year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Kurri 132_11kV,01MAY2011,MW,7.54908,7.19993,7.10622,6.81311,6.68518,6.56530,6.43924,6.26552,6.15237,6.10482,6.07459,5.98124,5.97495,5.83937,5.85952,5.86558,5.84438,5.85307,5.89174,5.86490,6.06824,5.99485,5.97633,6.16643,6.39244,6.50507,6.64440,6.87811,7.40771,7.60775,7.82143,8.21600,8.45987,8.64854,9.05674,9.20106,9.53571,9.75864,9.84750,9.83877,9.53433,9.31008,9.21667,9.27884,9.08649,8.95230,8.78098,8.68193,8.71807,8.75735,8.49502,8.55420,8.39227,8.44069,8.36551,8.31611,8.31928,8.33914,8.26016,8.35376,8.45133,8.50304,8.54050,8.67667,8.88778,9.14526,9.53676,10.18745,10.59830,11.18248,12.15132,12.56565,12.51923,12.45564,12.38743,12.13611,12.01154,12.01348,11.64575,11.24309,11.09556,11.08347,10.77548,10.50801,10.25243,10.06551,10.09074,9.81098,9.36903,9.05647,8.76206,8.71007,10.20826,9.78901,9.51842,9.34709
2012,Kurri 132_11kV,02MAY2011,MW,9.26060,8.96029,8.78508,8.70080,8.43713,8.19726,8.16275,7.97039,7.86426,7.83602,7.97307,7.68909,7.70299,7.74846,7.66339,7.64102,7.92859,7.93200,8.22587,8.31792,8.69864,8.74674,9.14612,9.42201,9.98056,10.45441,10.83961,11.29768,11.48260,11.87564,12.15606,12.33927,12.62178,12.66559,12.33177,12.10958,12.12769,12.03810,11.02714,11.68522,11.51146,11.68754,11.78181,11.74570,11.56364,11.48297,11.58921,11.76820,11.60783,11.27269,11.31969,11.27374,11.02791,11.28451,11.26744,11.16019,11.21333,11.12592,11.14556,11.20983,10.94714,10.92828,10.95618,11.12977,11.43582,11.58916,11.79840,12.62587,13.08780,13.71551,14.42393,14.58203,14.40864,14.34187,14.10493,13.79597,13.80241,13.52414,13.20185,13.20328,12.77038,12.58455,12.21683,11.98819,11.78695,11.96632,12.30596,12.07378,11.69680,11.36529,10.99318,10.45792,13.41804,13.41063,12.65529,12.13683
2012,Kurri 132_11kV,03MAY2011,MW,13.38729,12.87111,12.33889,11.53395,10.72946,10.21862,9.55703,9.06279,8.70313,8.57702,8.11953,8.23123,8.13029,7.94259,7.93800,8.05626,8.15450,7.98155,8.12305,8.33848,8.57723,8.69686,9.06352,9.54963,10.21914,10.56101,10.85543,11.41128,11.53750,11.80787,12.26520,12.34283,12.39841,12.58553,12.16700,11.67325,11.41489,11.51113,11.11294,10.36975,10.34086,11.01430,11.20303,11.30548,11.17735,11.19884,11.08348,11.19532,11.05156,11.18961,11.47371,11.14790,11.36824,11.47104,11.57183,11.49432,11.41525,11.25559,11.27318,11.27732,11.20788,11.38510,11.12240,11.40571,11.83269,12.10108,12.26274,12.89836,13.44414,14.06666,14.71576,14.57777,14.61266,14.60605,14.50642,14.17075,13.83218,13.86951,13.57018,13.18218,12.98220,12.75513,12.42004,12.10693,11.76755,11.88716,12.23727,12.24657,11.98538,11.52387,10.91850,10.62304,13.53185,13.32038,12.88266,12.21895
2012,Kurri 132_11kV,04MAY2011,MW,13.39056,13.07319,12.32343,10.77762,10.70897,10.09032,9.64177,9.08282,8.78650,8.55757,8.18254,8.22837,8.07949,8.05778,7.95171,7.93291,8.06083,7.88096,8.15427,8.38011,8.61201,8.74907,8.94297,9.31172,10.03326,10.53520,11.17503,10.89856,11.54075,11.77852,11.82467,12.09470,11.80592,12.00496,11.72737,11.30377,11.06674,10.97287,11.03918,10.43984,10.70822,10.99703,10.97550,11.06227,11.14375,10.98222,10.80514,11.12394,10.91572,10.87694,10.81548,10.65387,10.58392,10.54836,10.77162,10.70722,10.73324,10.75709,10.76198,10.73531,10.72016,10.69500,10.76219,10.97330,11.09150,11.21720,11.49335,11.92311,12.49418,13.20603,13.95010,14.13909,14.31122,14.42411,14.15009,14.01700,14.06475,13.72966,13.57578,13.20928,12.99347,12.31852,12.35167,12.30809,12.13461,12.12116,12.39476,12.28162,12.16172,11.67641,10.94333,10.71287,13.51262,13.30155,12.80263,12.15240
2012,Kurri 132_11kV,05MAY2011,MW,13.33838,13.01595,12.32320,11.60892,11.22281,10.41440,9.83516,9.47748,9.09670,8.72713,8.41941,8.45153,8.24397,8.24275,8.35566,8.12003,8.10617,8.27714,8.59479,8.68258,8.92709,8.96387,9.18588,9.44638,10.28696,10.96005,11.35378,11.98351,12.06321,12.17249,12.26536,12.45127,12.33609,12.06005,11.05398,11.30052,11.37156,11.51634,11.52791,11.26569,11.23769,11.15887,11.04005,11.09807,10.99337,10.95256,10.90394,10.97556,10.80940,10.64865,10.79934,10.73760,10.66775,11.05486,11.00989,10.77226,10.92107,10.86211,10.86086,10.73060,10.76923,10.97726,10.83454,10.87711,11.16653,11.34633,11.55606,12.15585,12.80930,13.37413,13.90438,14.19382,14.10964,13.99245,13.96068,13.90605,13.68842,13.72175,13.55537,13.26819,13.03616,12.88572,12.62849,12.48755,12.44080,12.42350,12.78162,12.69195,12.06943,11.65038,11.40733,10.92129,13.79947,13.76604,13.17647,12.53895
2012,Kurri 132_11kV,06MAY2011,MW,13.77826,13.27793,12.70247,12.02084,11.24667,10.50181,9.82363,9.55601,9.09269,8.74091,8.55817,8.39856,8.09355,8.10343,8.12379,8.24487,8.11216,8.16228,8.33614,8.37486,8.87322,9.00162,9.42119,9.73327,10.50293,11.07345,11.49915,11.80613,11.74052,12.04356,12.19477,12.40006,12.21805,12.00998,11.78077,11.57180,11.53978,11.53472,11.13732,11.03488,11.00201,10.82827,10.92974,10.87714,10.70472,10.85686,10.84781,10.74599,10.77207,10.85115,10.67010,10.63927,10.47121,10.55087,10.43655,10.53127,10.50507,10.39753,10.31325,10.28896,10.35622,10.40726,10.54145,10.62719,10.73499,10.75435,10.84779,11.23695,11.83279,12.34766,12.84499,13.27875,13.29928,13.39419,13.28095,13.11010,13.12840,12.87435,12.69182,12.50364,12.44207,12.26168,12.18515,12.08988,11.95911,11.55871,11.27426,11.13071,10.93428,10.33787,9.77661,9.29199,12.31327,12.22782,11.53344,10.82581
2012,Kurri 132_11kV,07MAY2011,MW,12.10692,11.67742,11.14329,10.35034,9.59916,8.89583,8.33809,7.76792,7.44885,7.30897,7.06525,6.78829,6.80560,6.75569,6.72164,6.68469,6.79537,6.71838,6.72754,6.82846,6.98307,7.04687,7.20480,7.40934,7.51119,7.81322,8.10684,8.52208,9.28563,9.88151,10.25912,10.57501,10.74964,10.86938,10.72126,10.61885,10.44194,10.33839,10.11349,9.88564,9.67027,9.50435,9.33102,9.24087,9.03661,8.89141,8.80317,8.73914,8.57443,8.42102,8.39900,8.28609,8.29285,8.21401,8.09210,8.06115,7.85429,7.84946,7.94417,8.01380,8.16681,8.29424,8.32242,8.39337,8.55240,8.99608,9.59298,10.34839,11.04924,11.82345,12.48220,12.83099,12.80871,12.70340,12.49788,12.29336,12.27764,12.30863,11.91724,11.65556,11.33948,11.23208,11.02592,10.74146,10.55946,10.24461,10.10037,9.73709,9.51813,9.26146,9.01490,8.65142,9.21610,8.91407,8.39713,8.16246
2012,Kurri 132_11kV,08MAY2011,MW,7.92996,7.62454,7.47036,7.12732,6.99951,6.79128,6.60243,6.50013,6.40643,6.41351,6.38644,6.42778,6.43602,6.31580,6.28009,6.33273,6.34641,6.40607,6.33471,6.44606,6.57602,6.63304,6.61646,6.70189,6.89176,7.06764,7.32467,7.75552,8.49892,9.08628,9.52909,9.96470,10.27319,10.60394,10.90969,10.97587,10.83981,10.69204,10.52168,10.26596,10.35459,10.22105,9.87328,9.74795,9.41225,9.18931,9.07032,9.00826,8.80814,8.56767,8.35848,8.23345,8.04124,7.94802,7.84700,7.82307,7.82799,7.84905,7.75686,7.78216,7.86213,7.99306,8.10284,8.21056,8.60093,9.08342,9.57641,10.23009,10.92795,11.69891,12.64681,12.94133,13.00618,12.99889,12.86366,12.88038,12.97411,12.91290,12.70224,12.45026,12.39819,12.09335,11.93068,11.40065,11.08487,11.05401,10.97128,10.59961,10.22147,9.69753,9.94910,9.97979,10.29543,9.98596,9.43892,9.22750
2012,Kurri 132_11kV,09MAY2011,MW,9.06606,8.68396,8.68624,8.45512,8.29022,8.17003,8.15584,7.93135,7.96436,7.79122,7.86906,7.90193,7.89756,7.77752,7.86361,8.01955,8.10836,8.13188,8.33189,8.54552,8.92021,9.12450,9.67968,10.13971,10.78887,11.25541,11.80974,12.51259,12.64206,12.92857,12.45011,12.21358,12.32686,12.05935,11.75442,11.34948,11.04518,10.98135,10.51423,10.56288,11.10959,11.06173,11.11872,10.80412,10.73066,10.93391,10.97226,11.06756,10.81921,11.03828,11.11881,11.12502,11.01196,11.19144,11.20020,11.09286,10.99251,11.24995,11.21288,11.27209,11.27812,11.19635,11.22618,11.34113,11.71498,11.75048,12.56059,13.09508,13.88662,14.63913,15.16929,15.48458,15.35828,15.23009,15.02175,14.65088,14.57756,14.28386,13.93416,13.67344,13.37670,12.95570,12.73953,12.25939,12.10368,12.10473,12.38089,12.04692,11.49933,11.11429,10.62405,10.12795,13.15293,12.87418,12.41313,11.73218
2012,Kurri 132_11kV,10MAY2011,MW,13.01740,12.36171,12.15852,11.55027,10.90292,10.05501,9.60019,9.10231,8.81896,8.17234,7.84896,7.68305,7.84648,7.73080,7.68937,7.70472,7.65708,7.81485,8.02261,8.22255,8.40306,8.72822,9.02886,9.60252,10.33712,10.95568,11.36049,11.88938,12.35482,12.76806,13.10183,13.13536,13.24795,12.74187,12.49551,12.04110,11.81855,11.85346,11.52412,11.30046,11.41275,11.20134,11.37781,11.17091,11.08768,11.07798,10.94974,11.14026,11.00027,10.71897,10.74473,10.67430,10.92804,11.11583,10.93626,10.64626,10.74791,10.76653,10.48052,10.48664,10.37566,10.24041,10.44411,10.65906,10.87839,11.20112,11.64145,12.40061,13.10380,14.12411,15.03003,15.26274,15.50517,15.54855,15.52792,15.22485,15.34597,14.96341,14.76787,14.71664,14.32692,14.19799,13.83552,13.47261,13.40307,13.43871,13.66131,13.13102,12.69036,11.98647,11.53092,10.95979,13.49716,13.63901,12.91552,12.43848
