year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Mt Thorley 66_11kV,11MAY2011,MW,3.73203,3.56622,3.45717,3.38697,3.26376,3.18194,3.15024,3.01976,2.94170,2.95153,2.84410,2.81108,2.83738,2.85087,2.82350,2.81222,2.85695,2.96999,2.94458,3.08479,3.27007,3.44646,3.56620,3.65494,3.88793,3.94117,4.23305,4.53061,4.70368,4.94793,5.14835,5.13095,5.12848,5.07105,5.07607,5.11050,5.00819,4.89092,4.73491,4.86034,5.02463,4.99213,4.93872,4.87062,4.98380,5.00074,4.93404,5.05092,5.09033,4.87763,4.93092,4.82355,4.82865,4.85708,4.93660,5.09524,5.28627,4.92981,4.68232,4.74940,4.58332,4.52844,4.47089,4.45674,4.50527,4.47876,4.60749,4.49784,4.37694,4.40941,4.63557,4.59426,4.56948,4.57172,4.81712,5.17489,5.08535,4.54916,5.01376,4.98505,4.73998,4.30145,4.13019,4.64450,4.72293,4.45166,4.29118,4.09974,3.77793,3.65232,3.55201,3.61300,3.82074,3.60690,3.65324,3.82850
2012,Mt Thorley 66_11kV,12MAY2011,MW,3.67550,3.54628,3.46357,3.59566,3.94837,3.62315,3.44089,3.27000,3.08864,3.31328,3.79454,3.77331,3.83225,3.63866,3.46835,3.03158,3.02742,3.01935,3.09493,3.86406,4.11248,3.87977,4.43752,4.55278,4.33178,4.20747,4.50450,4.67786,4.83408,5.05172,5.22620,5.45360,5.69020,6.04122,6.41264,5.85153,5.63842,5.27647,5.28083,5.09514,5.02045,4.97779,4.96125,4.97708,5.12103,5.06729,4.87278,5.30168,5.34073,5.47566,5.25755,5.33459,5.12630,4.65948,4.61194,4.63101,4.96274,4.96263,4.98314,5.02900,4.99105,4.67146,4.66433,4.80247,4.51916,4.36289,4.43077,3.94079,3.99348,4.09151,4.39294,4.47296,4.43991,4.45611,4.38172,4.36991,4.33317,4.18095,4.09713,4.10762,4.12256,4.09199,4.12069,4.03931,3.94885,3.86133,3.92499,3.93699,3.96144,3.88714,3.79469,3.88833,4.16375,4.00158,4.07249,4.13233
2012,Mt Thorley 66_11kV,13MAY2011,MW,4.03009,3.86673,3.82695,3.66812,3.61077,3.54438,3.42845,3.22700,3.15042,3.13244,3.20763,3.11341,3.10798,3.07698,3.01347,3.05310,3.03881,3.13197,3.18685,3.34902,3.32060,3.48928,3.63800,3.81891,4.12196,4.29693,4.40754,4.64974,4.91963,5.08208,5.43340,5.41466,5.24024,5.08828,4.99076,5.00628,4.83475,4.82269,4.81731,4.72585,4.65929,4.74605,4.69592,4.63945,4.73534,4.72632,4.64618,4.55605,4.53432,4.69668,4.69324,4.64798,4.51487,4.62515,4.52278,4.53589,4.38670,4.37087,4.37239,4.21654,4.23464,4.26750,4.14108,4.05211,4.05236,3.96767,3.91398,3.74255,3.74962,4.00929,4.84627,4.79916,4.50944,4.48334,4.48964,4.95467,4.80097,4.63490,4.81139,4.47753,4.06840,4.09211,3.92458,3.88999,3.85880,3.80477,3.74725,3.65580,3.59379,3.58429,3.51849,3.66736,3.87523,3.68319,3.74449,3.87877
2012,Mt Thorley 66_11kV,14MAY2011,MW,3.61863,3.44804,3.37612,3.20969,3.12071,3.07407,3.10001,2.98560,2.88184,2.89822,2.89091,2.92300,2.87433,2.83189,2.93613,2.90613,2.87080,2.88668,2.96309,2.94665,3.04030,3.12507,3.31668,3.74694,3.68099,3.55773,3.59652,4.15953,4.31247,4.60264,4.64949,4.72352,4.48459,4.50548,4.57460,4.43093,4.34941,4.15426,4.38297,4.47907,4.15651,4.08800,4.00721,4.00523,3.90715,3.92705,3.87590,3.66198,3.89242,3.93121,3.91256,3.56528,3.57125,3.53014,3.41542,3.50068,3.61270,4.12830,4.14545,3.91843,3.73178,3.62694,3.66121,3.69525,3.70707,3.55105,3.64377,3.75676,3.80629,4.30418,4.61786,4.43083,4.35767,4.40663,4.50305,4.33310,4.25438,4.38062,4.38072,4.48932,4.54673,4.51595,4.51229,4.23604,4.16596,4.38742,4.35420,4.02997,4.19515,3.92963,3.74720,3.91247,3.96819,3.68701,3.51385,3.65654
2012,Mt Thorley 66_11kV,15MAY2011,MW,3.82124,3.52835,3.94973,4.12140,3.99763,3.86508,3.70195,3.56501,3.27823,3.52814,3.25337,3.06930,3.20308,3.04221,3.01754,2.96911,3.20221,3.24179,3.34390,3.40670,3.29493,3.33592,3.43753,3.39763,3.44367,3.47912,3.54838,3.73337,3.90112,4.34942,4.42898,4.53538,4.72845,4.75394,4.57858,4.39002,4.32183,4.47225,4.44545,4.28139,4.15418,4.20455,4.26630,4.30333,4.35908,4.13737,4.03436,3.96264,3.83028,3.77717,3.64627,3.71719,3.82341,3.72577,3.73466,3.65670,3.72842,3.70748,3.63231,3.62032,3.59818,3.95242,4.39109,4.25289,4.51368,4.56609,4.63931,4.04157,4.24942,5.01223,5.29560,5.13781,5.15078,4.61542,4.47404,4.43991,4.36279,4.31617,4.33221,4.29042,4.14154,4.09290,4.03298,4.13383,3.97199,4.11368,4.12990,3.98280,3.95606,3.82405,3.79450,3.70388,3.72966,3.64387,3.56905,3.46759
2012,Mt Thorley 66_11kV,16MAY2011,MW,3.37904,3.22971,3.25152,3.21769,3.25390,3.00986,3.07271,3.31609,3.19341,2.91636,3.03788,3.09819,3.03954,3.10304,3.22405,3.34941,3.33045,3.37626,3.30645,3.36790,3.52287,3.57394,3.87066,4.17165,4.26741,4.35272,4.56040,4.89289,5.27199,5.42897,5.63235,5.63461,5.61831,5.74895,5.57354,5.67191,5.60947,5.57647,5.45506,5.36955,5.39668,5.41180,5.61459,5.59656,5.56077,5.47553,5.49724,5.39090,5.37067,5.52990,5.68673,5.71465,5.95578,5.38456,5.39423,5.12781,5.23370,5.15584,5.02516,4.82676,4.64614,4.70333,4.39376,4.31856,4.21462,4.20790,4.20581,4.29497,4.19857,4.27630,4.52655,4.70763,4.79387,4.89192,4.81379,4.74843,4.68139,4.60658,4.69326,4.64505,4.58302,4.59623,4.56734,4.50660,4.50715,4.37969,4.25635,4.22358,4.15418,4.06796,4.13403,4.36152,4.33138,4.34201,4.29779,4.42108
2012,Mt Thorley 66_11kV,17MAY2011,MW,4.26575,4.28421,4.09709,4.06672,3.92481,3.82781,3.75716,3.63695,3.51306,3.24905,3.24537,3.17960,3.20828,3.27517,3.24480,3.17564,3.17089,3.27951,3.40387,3.52601,3.64885,3.89008,4.10618,4.28893,4.46972,4.72347,4.94811,5.17254,5.59722,5.72315,5.95344,5.94398,5.86244,5.88283,5.83910,5.64763,5.59316,5.50973,5.47010,5.15754,5.18894,5.17711,5.17414,5.08464,5.02530,5.01175,5.02528,4.98641,4.91201,4.89821,4.85888,5.00426,4.84653,4.78702,4.84305,4.75964,4.69623,4.64270,4.69821,4.79214,4.64932,4.65030,4.51425,4.41101,4.26899,4.14216,4.04968,4.08908,4.09505,4.27253,4.53946,4.68541,4.63079,4.75178,4.74013,4.62530,4.55964,4.61862,4.54011,4.44685,4.36435,4.42180,4.23719,4.24314,4.15119,4.06459,4.04804,4.03884,4.05616,3.94132,3.89748,3.89279,3.99004,3.87977,3.98827,4.10807
2012,Mt Thorley 66_11kV,18MAY2011,MW,3.89878,3.71298,3.61877,3.55772,3.50782,3.43181,3.33470,3.31341,3.31737,3.19688,3.03759,3.01029,3.17554,3.07403,3.07581,3.03907,3.08922,3.13253,3.21629,3.40642,3.57729,3.70628,3.93461,4.21543,4.32749,4.41033,4.41171,4.71689,4.84914,5.27612,5.63843,5.55941,5.58084,5.46317,5.40369,5.36340,5.23217,5.26218,5.09405,5.05941,4.99819,4.81363,4.80290,4.88981,4.81427,4.88208,4.88357,4.80701,4.74493,4.73486,4.75070,4.78088,4.79958,4.71637,4.63380,4.64739,4.65388,4.64249,4.66155,4.59601,4.50345,4.40243,4.37992,4.19058,4.06824,4.02057,4.00188,4.05683,3.99071,4.08092,4.20311,4.25706,4.30042,4.30223,4.34714,4.24255,4.08012,4.04697,4.04266,4.05226,4.03156,4.04145,4.04268,4.03786,3.88425,3.89768,3.92775,3.88248,3.90690,3.91572,3.79395,3.94154,4.01384,3.96621,3.89412,4.03864
2012,Mt Thorley 66_11kV,19MAY2011,MW,3.84367,3.67336,3.61285,3.56188,3.37667,3.33377,3.36465,3.23132,3.18504,3.09927,3.08223,3.08275,3.01482,3.03364,3.01190,3.07954,3.10029,3.10594,3.19953,3.29723,3.47627,3.52862,3.53085,3.68342,3.91444,4.14276,4.37641,4.56497,4.73160,5.05808,5.47274,5.49475,5.58914,5.49198,5.33573,5.30548,5.14431,5.13448,5.17100,5.11807,5.29641,5.08295,5.04604,4.92782,5.01354,4.98844,4.95549,4.82806,4.90475,4.85283,4.86294,4.88155,4.72085,4.76759,4.68088,4.74296,4.66082,4.70506,4.72822,4.71382,4.60487,4.53472,4.37725,4.26590,4.19047,4.03050,3.93895,3.92417,3.88248,4.06839,4.09239,4.14930,4.22227,4.29583,4.05905,4.03238,3.94480,3.95139,3.93066,3.92173,3.83551,4.02616,3.96503,3.86564,3.85180,3.83944,3.95242,3.79928,3.81139,3.67625,3.61085,3.77151,3.83654,3.78747,3.74314,3.95646
2012,Mt Thorley 66_11kV,20MAY2011,MW,3.89869,3.65449,3.58603,3.50487,3.49623,3.39427,3.26428,3.14206,3.16639,3.08305,3.01148,2.98294,2.96820,3.02159,2.96467,3.02319,2.96927,3.06621,3.12199,3.13670,3.27523,3.36298,3.53808,3.85397,4.06055,4.36669,4.42835,4.60026,4.84534,5.03387,5.07969,5.35589,5.34735,5.31715,5.23223,5.20265,5.03163,4.99387,4.89680,4.86494,4.66564,4.71924,4.78442,4.85487,4.68085,4.69955,4.60208,4.62483,4.63744,4.65885,4.55148,4.41558,4.52000,4.42666,4.33392,4.45681,4.40036,4.43426,4.39567,4.41729,4.37600,4.29922,4.31919,4.03877,3.90837,3.96149,3.80697,3.85136,3.93955,4.19080,4.63967,4.57254,4.62382,4.56355,4.66338,4.52867,4.40838,4.39084,4.26425,3.84159,3.79682,3.83998,3.78091,3.89076,3.81301,3.82768,3.80658,3.73049,3.77412,3.70613,3.63852,3.59989,3.64433,3.56722,3.58451,3.74108
2012,Mt Thorley 66_11kV,21MAY2011,MW,3.63583,3.48818,3.34454,3.24268,3.26823,3.09239,2.98355,2.93503,2.84712,2.82447,2.83980,2.83214,2.80560,2.82950,2.90261,2.83595,2.81560,2.83372,2.96977,2.89305,2.93941,3.04049,3.11235,3.24894,3.36149,3.47396,3.53476,3.49069,3.56766,3.80445,3.87375,4.07912,4.13723,4.06553,4.10674,4.31946,4.30890,4.30541,4.30740,4.17564,4.14432,4.16365,4.02539,4.10796,3.85594,3.69658,3.55642,3.61779,3.74279,3.74801,3.68476,3.64962,3.56899,3.31122,3.41089,3.20979,3.17586,3.36972,3.65475,3.49610,3.20941,3.43889,3.14517,3.16459,3.09563,3.22106,3.27221,3.22482,3.27613,3.62557,3.74384,3.88055,3.97015,3.82581,3.63806,3.66329,3.63786,3.61321,3.52225,3.55701,3.49899,3.43854,3.36644,3.34444,3.43556,3.40509,3.39576,3.29903,3.59716,3.59018,3.51300,3.49326,3.60859,3.51152,3.35375,3.23281
2012,Mt Thorley 66_11kV,22MAY2011,MW,3.09090,3.22194,2.96921,3.19000,3.01144,3.13501,3.10087,3.15057,3.21735,3.00292,3.11784,3.15659,3.03319,2.92509,2.89400,2.98772,3.31893,3.02342,2.92333,3.27693,3.09427,3.33920,3.05053,3.06592,3.18548,3.31785,3.61557,3.62214,3.60335,3.66336,3.68042,3.69902,3.76883,3.79242,3.73054,4.08575,3.86639,3.85271,3.61627,3.56309,3.61032,3.85831,3.90935,3.84248,3.74674,3.60476,3.56678,3.64976,3.93045,3.77302,3.51202,3.66663,3.69402,3.81193,3.50397,3.60039,3.47697,3.35372,3.49123,3.45292,3.42707,3.29033,3.27596,3.31869,3.41419,3.69752,3.64663,3.68090,3.65741,3.84446,3.86953,4.00019,3.98161,3.92569,3.99412,3.96987,3.77429,3.77240,3.50463,3.41063,3.39526,3.37426,3.29312,3.23038,3.25665,3.24196,3.24407,3.19811,3.17505,3.07735,3.07403,3.00690,3.45325,3.26506,3.27271,3.10297
2012,Mt Thorley 66_11kV,23MAY2011,MW,2.90317,3.07259,3.01201,2.87347,2.97847,3.44194,3.55355,3.37886,3.15176,2.78384,2.71929,2.89821,3.12248,3.14605,3.14097,2.91431,3.17143,3.30129,3.38725,3.18942,3.07502,3.15411,3.19387,3.35568,3.47959,3.67639,3.87011,3.99235,4.29225,4.66099,4.91389,5.04212,5.04798,5.38979,5.23510,5.18305,5.21889,5.06216,5.10239,5.10805,4.90710,4.97336,5.04899,4.81625,4.79014,4.79609,4.72662,4.81622,4.78640,4.69636,4.58439,4.77768,5.00642,4.96324,4.84396,4.76874,4.68489,4.79577,4.82509,4.67395,4.40975,4.33953,3.92031,3.87012,4.12800,4.18909,4.08094,4.02831,4.05183,4.20820,4.25073,4.29289,4.11904,4.18791,4.22183,4.25267,4.15054,4.11505,3.93723,3.92132,3.98091,4.13093,4.05792,3.77272,3.64837,3.62548,3.71212,3.68702,3.53954,3.57731,3.50374,3.66233,3.75626,3.93743,4.00755,4.32151
2012,Mt Thorley 66_11kV,24MAY2011,MW,4.34064,3.90743,3.76876,3.63938,3.57909,3.55643,3.50629,3.48001,3.12806,3.29109,3.33997,3.14060,2.73101,2.73359,2.69227,2.67142,2.71490,2.71240,2.77610,2.93816,3.03495,3.17302,3.26011,3.43086,3.71101,4.04022,4.06461,4.23102,4.44894,4.73737,4.96415,4.98935,4.97437,5.03658,4.97363,4.97439,4.85443,5.00873,4.98270,4.73565,4.64295,4.70766,4.59409,4.59557,4.64543,4.86855,4.88484,4.65026,5.22377,5.09578,5.07606,5.21778,4.99400,5.08569,5.06281,4.89665,4.88047,4.85010,5.11459,4.83561,4.87048,5.09660,4.96858,5.22478,5.06679,5.06357,5.04492,4.92673,4.80675,5.02559,5.60233,5.60639,5.70325,5.52724,5.38192,4.95826,4.69111,4.67574,4.54851,4.47390,4.43814,4.44143,4.34749,4.31166,4.32368,4.75836,5.01216,4.66454,4.63419,4.45324,3.94122,4.00565,4.06942,3.90904,3.96840,4.15716
2012,Mt Thorley 66_11kV,25MAY2011,MW,4.06480,3.85385,3.77210,3.65029,3.68226,3.61657,3.41703,3.32320,3.15831,3.12223,3.01951,3.00299,2.97949,3.00968,3.02269,2.94897,3.03590,3.04387,3.09029,3.16278,3.20787,3.44836,3.67479,3.93773,4.19798,4.34147,4.49210,4.75239,4.81219,4.82931,5.25940,5.39317,5.39862,5.55512,5.56525,5.47542,5.52355,5.54562,5.47549,5.50368,5.45570,5.49269,5.40323,5.23463,5.18990,5.19651,5.33247,5.09879,5.16718,5.16737,5.26745,5.09451,5.01113,5.00468,5.16245,5.07288,5.08680,5.07759,5.10701,4.91839,4.73599,4.52280,4.57154,4.76005,4.54919,4.16709,4.12124,4.12672,4.15118,4.45381,4.52840,4.48490,4.49030,4.58935,4.77420,4.79604,4.82410,4.75297,4.66155,4.72479,4.71969,4.39704,4.30322,4.15919,4.12784,4.04761,4.12813,3.99656,4.21127,4.00035,3.96504,4.13967,4.35272,4.25402,4.07230,4.30790
2012,Mt Thorley 66_11kV,26MAY2011,MW,4.31418,4.22130,4.14205,3.83325,3.60281,3.54063,3.47319,3.71697,4.00368,3.49408,3.67267,3.64784,3.40625,3.30744,3.19296,3.10221,3.19097,3.18220,3.14315,3.22337,3.80008,3.91235,4.11585,4.09347,4.17849,4.34730,4.55314,4.88208,5.35103,5.82475,5.89179,6.05503,5.63344,5.75423,5.85185,5.64222,5.57931,5.15097,5.00068,4.94777,5.04710,4.97160,5.08342,5.08198,5.16102,5.25264,5.27164,5.14182,5.05811,5.25379,5.08554,5.09257,4.97824,4.91560,4.87983,4.87543,4.86577,4.86521,4.84689,4.78707,4.83002,4.89279,4.90531,4.71408,4.37853,4.30907,4.16830,4.22650,4.35422,4.56049,4.59040,4.78104,5.08349,5.21304,5.40906,5.12188,4.91173,4.61473,4.92558,4.54494,4.45131,4.36910,4.48797,4.55460,4.36939,4.31282,4.54242,4.30869,4.76263,4.75373,4.84374,4.42541,4.64122,4.40964,4.34008,4.53590
