year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Mona Vale 33_11kV,01MAY2005,MW,10.16458,9.81597,9.44902,12.88003,12.51307,11.76082,11.10031,10.49484,9.87102,9.44902,9.11876,9.11876,8.86190,8.51329,8.60503,8.49495,8.47660,8.47660,8.51329,8.38486,8.60503,8.71512,8.78851,9.39398,9.66919,9.61415,10.16458,10.43979,10.97187,11.37552,12.29290,13.02681,13.68732,13.96253,14.53131,15.00835,15.39365,15.46704,15.76060,15.79730,15.66886,15.72391,15.46704,15.43034,15.28356,15.19182,15.00835,14.95331,14.73313,14.60470,14.51296,14.62305,14.53131,14.23775,14.10932,13.88914,13.99923,13.83410,13.92584,13.87080,14.03592,13.96253,14.20105,13.96253,14.18271,14.23775,14.65974,14.84322,15.50373,17.06328,18.20083,18.64118,19.17326,19.19160,18.73291,18.43935,18.09075,17.63206,17.21006,16.71468,16.36607,17.98066,16.82476,,15.41200,14.80652,13.83410,13.26533,14.21940,13.48550,12.40299,13.30202,12.09108,11.17370,10.45814,9.77928
2006,Mona Vale 33_11kV,02MAY2005,MW,9.35728,8.95364,8.67842,12.25621,12.01769,11.48561,10.99022,10.67831,9.94441,9.63250,9.39398,9.33894,9.08207,8.78851,9.02703,8.91694,8.80685,8.67842,8.97198,8.84355,9.37563,9.72424,10.64162,11.68743,13.11854,13.85245,15.06339,15.19182,16.25599,16.89815,17.90727,18.76961,19.06317,19.35673,19.37508,19.65029,19.57690,19.99890,19.77873,19.83377,19.96220,19.83377,19.63195,19.46682,19.37508,19.76038,19.61360,19.48517,19.43012,19.74203,19.41178,19.20995,19.24665,19.15491,19.19160,19.30169,19.19160,19.54021,19.35673,19.11821,19.06317,19.04482,18.87970,18.89804,18.89804,19.50351,19.61360,19.28334,19.63195,20.76950,21.61349,21.66853,21.87036,21.61349,21.44836,21.20984,20.36585,19.99890,19.39343,18.73291,18.34761,19.83377,18.95309,17.90727,16.93485,16.43946,15.68721,14.80652,15.77895,15.46704,14.31114,15.26522,13.68732,12.69655,11.85256,10.65996
2006,Mona Vale 33_11kV,03MAY2005,MW,9.94441,9.57745,9.30224,12.99011,12.67820,12.14612,11.54065,11.06361,10.32971,9.96275,9.66919,9.50406,9.33894,9.11876,9.15546,9.02703,8.95364,8.73346,8.88025,9.30224,9.50406,9.81597,10.82509,11.98099,13.52219,14.23775,15.19182,15.44869,16.54955,17.48528,17.81553,18.31092,18.91639,19.28334,19.09987,19.13656,19.66864,19.72369,20.01725,20.14568,19.57690,19.85212,19.44847,19.83377,19.74203,19.41178,19.43012,19.41178,19.32004,19.66864,19.37508,19.46682,19.33839,19.46682,19.55856,19.59525,19.55856,19.35673,19.26499,19.19160,18.97143,18.82465,19.32004,18.64118,19.26499,19.54021,19.30169,19.09987,19.87047,20.93463,21.65018,21.41167,21.72358,21.48506,21.22819,21.02637,20.12733,19.63195,19.39343,19.08152,18.09075,19.63195,18.67787,18.07240,17.11832,16.67798,15.61382,14.73313,15.83399,15.72391,14.75148,15.57712,14.18271,12.86168,11.98099,10.88014
2006,Mona Vale 33_11kV,04MAY2005,MW,10.43979,9.92606,9.35728,12.84333,12.73324,12.14612,11.43056,11.06361,10.43979,10.16458,9.94441,9.55911,9.39398,9.04537,9.11876,9.11876,8.89859,9.00868,9.10042,9.19215,9.55911,10.18293,10.65996,11.76082,13.77906,14.67809,15.57712,15.44869,16.42111,17.17337,18.05405,18.51274,19.13656,19.24665,19.32004,19.54021,19.74203,19.92551,19.88881,20.01725,19.87047,19.85212,19.61360,19.46682,19.65029,19.76038,19.90716,19.57690,19.72369,19.52186,19.17326,19.46682,19.46682,19.26499,19.37508,19.33839,19.33839,19.04482,18.97143,18.89804,18.69622,18.58613,19.06317,19.19160,19.28334,19.13656,19.41178,19.33839,19.94386,21.43001,21.76027,21.48506,21.48506,21.41167,21.48506,21.06306,20.23742,19.96220,19.55856,19.20995,18.45770,19.83377,18.89804,18.03570,16.98989,16.65963,15.54043,14.78818,15.88903,15.55878,14.43957,15.48539,13.88914,12.69655,12.05438,10.89848
2006,Mona Vale 33_11kV,05MAY2005,MW,10.49484,9.83432,9.61415,13.21028,12.84333,12.27455,11.59569,11.17370,10.49484,10.10954,9.94441,9.77928,9.54076,9.28389,9.11876,9.17381,8.89859,9.15546,9.02703,9.37563,9.68754,10.10954,10.65996,11.85256,13.30202,14.10932,15.28356,15.11843,16.21929,17.17337,17.88892,18.97143,19.22830,19.33839,19.32004,19.35673,19.68699,19.90716,20.12733,20.07229,19.99890,19.96220,19.96220,20.07229,19.68699,19.88881,19.79708,19.79708,19.41178,19.48517,19.65029,19.79708,19.35673,19.35673,19.33839,19.63195,19.77873,19.48517,19.39343,19.43012,19.72369,19.44847,19.26499,19.02648,19.33839,19.41178,19.13656,19.08152,19.52186,21.28323,21.77862,21.83366,21.72358,21.43001,21.22819,20.73280,20.03559,19.65029,19.33839,19.11821,18.23753,19.74203,18.89804,17.85223,16.97154,16.36607,15.72391,14.84322,16.05416,15.55878,14.84322,15.77895,14.29279,13.19193,12.20116,11.10031
2006,Mona Vale 33_11kV,06MAY2005,MW,10.56823,10.10954,9.66919,13.08185,12.75159,12.47638,11.87091,11.30213,10.71501,10.43979,9.92606,9.54076,9.37563,9.06372,9.28389,9.17381,9.15546,9.10042,9.43067,9.02703,9.55911,10.12788,10.91683,12.14612,13.22863,14.18271,15.46704,16.23764,17.50362,18.53109,18.93474,20.07229,20.23742,20.58602,20.25577,20.62272,21.11810,20.07229,19.77873,20.16403,19.79708,19.79708,19.55856,20.05394,19.79708,19.79708,19.66864,19.48517,19.37508,19.24665,19.54021,19.35673,19.63195,19.08152,19.08152,19.19160,19.19160,19.24665,19.20995,19.15491,18.97143,19.00813,18.89804,19.04482,19.19160,19.19160,19.30169,18.97143,19.83377,20.69611,21.00802,20.86124,20.64107,20.69611,20.54933,19.90716,19.50351,18.78796,18.62283,18.42100,17.70545,19.08152,18.20083,17.09998,16.38442,15.88903,15.30191,15.02670,15.99912,15.68721,14.67809,15.43034,13.74236,12.60481,12.12777,10.99022
2006,Mona Vale 33_11kV,07MAY2005,MW,10.43979,10.29301,9.88936,13.24698,13.00846,11.92595,10.77005,10.27466,9.88936,9.55911,9.52241,9.30224,9.04537,8.80685,9.08207,8.84355,8.86190,8.82520,9.19215,9.06372,9.24720,9.06372,9.44902,10.16458,10.62327,11.04526,11.43056,11.68743,13.00846,13.96253,15.10009,15.81564,16.16425,16.91650,17.48528,18.21918,18.23753,18.45770,18.47605,18.58613,18.32927,18.29257,18.10910,18.09075,17.85223,17.48528,17.72380,17.50362,17.19171,16.65963,17.11832,16.86146,16.27433,16.29268,16.49451,16.78807,16.12755,16.14590,16.43946,16.32938,15.88903,16.14590,16.01747,16.10921,16.34772,16.82476,17.37519,17.32015,18.78796,19.46682,19.72369,19.96220,19.85212,19.66864,19.37508,19.11821,18.47605,17.87058,17.39354,16.97154,16.60459,18.38431,17.39354,16.82476,15.57712,15.19182,14.91661,14.38453,15.44869,14.75148,13.66897,14.71479,13.24698,12.42133,11.68743,11.24709
2006,Mona Vale 33_11kV,08MAY2005,MW,10.58657,10.16458,9.81597,13.43045,13.28367,12.62316,12.07273,11.50395,10.75170,10.38475,9.94441,9.59580,9.17381,9.22885,9.24720,8.84355,8.84355,8.78851,8.84355,9.00868,9.04537,9.00868,9.43067,9.61415,10.12788,9.87102,10.47649,10.62327,11.48561,11.76082,12.32960,13.22863,13.85245,14.40288,15.11843,16.82476,16.76972,17.90727,17.37519,17.37519,17.04493,17.21006,16.87981,16.71468,15.99912,15.88903,16.01747,15.44869,15.17348,15.17348,15.22852,14.62305,14.67809,14.45792,14.23775,13.79741,13.72402,13.76071,13.96253,13.79741,13.81575,13.92584,13.96253,13.92584,14.23775,14.42122,14.58635,15.17348,15.99912,17.55867,18.31092,18.93474,19.19160,18.84300,19.06317,18.69622,18.45770,17.90727,17.81553,17.22841,16.93485,18.36596,17.37519,16.76972,15.68721,15.30191,14.29279,13.68732,14.78818,13.74236,12.64151,13.46715,12.14612,11.35717,10.86179,10.09119
2006,Mona Vale 33_11kV,09MAY2005,MW,9.59580,9.26555,9.04537,12.76994,12.51307,12.05438,11.65074,11.30213,10.86179,10.43979,10.16458,9.66919,9.72424,9.43067,9.44902,9.28389,8.97198,9.15546,9.21050,9.55911,9.81597,10.20127,10.73335,12.42133,13.46715,14.36618,15.17348,14.45792,17.09998,17.70545,18.34761,19.13656,19.39343,19.35673,19.24665,19.39343,19.68699,19.66864,19.63195,19.68699,19.52186,19.61360,19.44847,19.68699,19.28334,19.52186,19.30169,19.30169,19.41178,19.11821,19.08152,19.13656,19.02648,18.84300,19.11821,19.11821,19.11821,19.17326,19.19160,19.08152,18.91639,19.11821,18.91639,19.11821,19.33839,19.48517,19.33839,19.22830,20.29246,21.33828,22.32905,21.92540,22.05383,21.77862,21.50340,21.43001,20.56768,20.07229,19.83377,19.41178,18.78796,20.47594,19.30169,18.23753,17.09998,16.51285,15.79730,15.19182,16.20094,15.99912,15.06339,15.68721,14.40288,13.11854,12.32960,11.24709
2006,Mona Vale 33_11kV,10MAY2005,MW,10.89848,10.10954,9.66919,13.41211,13.48550,12.69655,11.92595,11.54065,10.99022,10.77005,10.31136,10.23797,9.65085,9.90771,9.61415,9.46737,9.41233,9.22885,9.50406,9.61415,9.50406,10.09119,10.91683,12.07273,13.70567,14.67809,15.57712,15.99912,17.24676,18.27422,19.17326,19.77873,19.63195,19.85212,19.94386,20.21907,20.12733,20.27411,20.18238,20.10899,19.77873,19.83377,19.63195,19.41178,19.57690,19.30169,19.30169,19.22830,19.41178,19.37508,19.77873,19.41178,19.50351,19.24665,19.39343,19.13656,19.30169,19.66864,19.32004,19.35673,19.02648,19.35673,19.28334,18.84300,19.44847,19.41178,19.68699,20.12733,20.95298,22.38409,22.65930,22.84278,23.15469,22.65930,22.27400,21.90705,21.15480,20.21907,19.50351,19.02648,18.58613,19.19160,18.64118,17.59536,16.86146,16.43946,15.83399,15.11843,16.18260,15.72391,14.75148,15.50373,13.87080,12.62316,11.63239,10.93518
2006,Mona Vale 33_11kV,11MAY2005,MW,10.36640,9.70589,9.55911,12.80663,12.76994,12.23786,11.72413,11.19204,10.67831,10.18293,9.72424,9.81597,9.55911,9.57745,9.30224,9.33894,9.10042,9.06372,9.35728,9.77928,9.66919,10.09119,10.78840,12.18282,13.46715,14.62305,15.33861,15.44869,16.58624,17.74214,18.09075,18.62283,18.98978,18.69622,19.22830,19.17326,19.28334,19.68699,19.59525,19.63195,19.46682,19.63195,19.28334,19.63195,19.41178,19.24665,19.06317,19.28334,18.75126,18.93474,18.82465,18.97143,18.62283,18.58613,18.95309,18.69622,18.80630,18.75126,18.73291,18.80630,18.75126,18.84300,18.53109,18.93474,18.91639,19.20995,19.17326,19.39343,20.67776,21.39332,21.81531,21.88870,22.09053,21.77862,21.39332,21.08141,20.71446,20.05394,19.90716,19.30169,18.67787,20.34750,18.87970,18.09075,17.30180,16.97154,15.83399,14.95331,16.16425,15.83399,14.73313,15.79730,14.42122,12.95342,12.01769,11.15535
2006,Mona Vale 33_11kV,12MAY2005,MW,10.60492,10.10954,9.96275,13.24698,12.89837,12.36629,11.90760,11.15535,10.73335,10.32971,9.92606,9.90771,9.74258,9.50406,9.66919,9.19215,9.17381,9.11876,9.33894,9.46737,10.01780,10.18293,10.91683,12.03603,13.26533,14.40288,15.61382,15.72391,17.24676,18.03570,19.22830,19.66864,20.07229,19.63195,20.16403,20.20072,20.07229,19.81542,20.07229,19.85212,19.74203,19.61360,19.46682,19.77873,19.61360,19.30169,19.28334,19.63195,19.39343,18.97143,19.24665,19.77873,19.96220,19.52186,19.37508,19.59525,,20.14568,,20.18238,20.73280,20.82454,21.22819,21.35662,21.88870,22.56757,22.98956,22.45748,22.97121,23.37486,23.61338,23.20973,23.33817,22.93452,22.36574,21.99879,21.26488,20.75115,20.49429,20.01725,19.52186,21.54010,20.21907,18.84300,17.59536,17.26510,16.71468,15.79730,16.73302,16.34772,15.44869,16.32938,14.67809,13.43045,12.91672,11.70578
2006,Mona Vale 33_11kV,13MAY2005,MW,11.11865,10.64162,10.23797,13.44880,13.35706,12.64151,12.16447,11.61404,11.15535,10.65996,10.34805,9.98110,9.79763,9.76093,9.83432,9.48572,9.15546,9.39398,9.59580,9.57745,9.85267,10.38475,10.71501,12.09108,13.22863,14.67809,15.50373,15.59547,16.82476,17.92562,18.89804,19.50351,19.74203,20.07229,19.96220,20.07229,20.49429,20.32916,20.36585,20.32916,20.05394,20.12733,19.94386,19.76038,19.90716,19.72369,19.46682,19.52186,19.55856,19.08152,19.11821,18.69622,18.80630,18.78796,18.51274,18.76961,18.53109,18.47605,18.64118,18.53109,18.36596,18.42100,18.78796,18.69622,18.80630,18.73291,19.17326,19.08152,19.96220,20.58602,21.28323,21.15480,21.00802,20.82454,20.60437,20.40255,19.81542,19.26499,18.98978,18.36596,17.98066,19.68699,18.65952,17.85223,16.93485,16.62294,15.77895,15.00835,16.54955,16.32938,15.46704,15.99912,14.64140,13.57723,12.58646,11.59569
