year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Shortland 33_11kV,01MAY2005,MW,9.05162,8.53982,8.50707,9.68520,8.77782,7.84693,7.52670,7.32496,7.74497,7.36390,7.00559,6.91410,7.03619,6.67439,6.61163,6.70554,6.70276,6.67630,6.80743,6.81247,6.85900,6.92943,6.96619,7.02947,7.46662,7.36608,7.40436,7.79488,8.15851,8.26045,8.55063,8.98082,9.64725,9.78680,10.12486,10.69839,11.13700,11.07376,11.41283,11.53659,11.66987,11.55412,11.44087,11.43862,11.72620,11.54106,11.44607,11.47789,11.81037,11.84571,11.77382,11.64675,11.66127,11.32341,11.20036,11.23758,11.21162,11.14370,11.13090,10.98753,10.89476,10.75371,10.82911,10.94078,11.05850,11.16161,11.36324,11.21674,11.13009,11.83076,12.14373,11.75865,11.82674,11.70731,11.45101,11.01757,11.05949,11.65887,11.10991,10.89879,10.49015,10.21914,10.19792,9.95648,9.99363,9.66960,11.47073,10.90752,10.04800,9.52007,10.03383,9.46437,9.24744,8.89177,8.29130,8.67103
2006,Shortland 33_11kV,02MAY2005,MW,8.87761,8.59226,8.56607,9.65868,8.84844,8.07869,7.68335,8.03568,7.58702,7.25954,7.00451,6.97244,6.90454,7.00341,6.94194,6.90067,6.92176,7.09895,7.56566,7.84179,8.23830,8.35716,8.61382,9.03676,9.89485,10.40887,10.81326,10.70616,11.12448,11.69836,12.39331,12.72335,12.98952,12.94333,13.27923,13.53937,13.94777,13.88390,13.85341,14.12137,14.52036,14.47569,14.24761,14.25108,14.30116,14.01645,14.22553,14.59231,14.48214,14.41330,14.48975,14.42683,14.65354,14.36526,14.18814,13.97118,14.23703,14.20899,13.96108,13.70469,13.85393,13.72743,13.83909,13.92760,14.33575,14.54271,14.62180,14.88086,15.18223,15.70051,16.02113,15.49558,15.28536,15.10313,14.82730,14.34702,13.93777,14.14428,13.66931,13.34965,12.87258,12.53644,12.45283,11.94229,11.56964,11.41737,10.93667,11.03298,12.66645,11.90498,11.76600,11.12069,10.24902,9.38792,9.55690,10.11254
2006,Shortland 33_11kV,03MAY2005,MW,10.36049,10.14219,10.06877,10.62928,10.34200,9.86027,9.48738,10.06855,9.54730,9.06485,8.45766,8.13726,8.04054,7.63056,7.56528,7.32691,7.25457,7.46622,7.71615,7.96368,8.37879,8.49203,8.89091,9.28399,10.15315,10.46346,10.92093,10.61599,11.11825,11.79096,12.54447,13.01414,13.29320,13.33186,13.40479,13.62828,13.81844,13.78265,14.16857,14.37724,14.50298,14.57741,14.46481,14.49908,14.42823,14.32389,14.44801,14.48449,14.69651,14.75926,14.68500,14.68845,14.56791,14.46263,14.51088,14.73135,14.61855,14.81657,14.42503,14.27554,14.29399,14.15350,14.04235,13.80012,14.03161,13.93536,14.10014,14.24558,14.78756,15.64803,15.52373,15.12000,15.06565,14.89692,14.58209,14.32484,13.89884,13.65311,13.24793,13.16187,12.67344,12.46237,12.37609,11.86045,11.61182,11.31060,11.24579,11.19515,12.94009,12.24871,11.79537,11.05760,10.17902,9.57876,9.67016,10.16466
2006,Shortland 33_11kV,04MAY2005,MW,10.39194,10.33246,10.09785,10.70893,10.39556,9.80332,9.60318,10.14065,9.68158,9.23580,8.64353,8.25825,8.01353,7.72019,7.52573,7.42516,7.35950,7.45851,7.67546,7.98236,8.33667,8.67406,9.07129,9.38237,9.98784,10.42932,10.70469,10.45183,11.35377,11.90057,12.92714,13.08494,13.41187,13.48438,13.26832,13.69315,13.94705,13.88647,14.08997,14.19214,14.43492,14.37454,13.78914,13.73663,13.86665,13.90914,14.08064,13.83172,14.13551,14.08799,13.79806,13.82359,14.16329,14.42887,14.45406,14.79560,14.87360,14.69707,14.30846,14.25923,14.19563,14.11128,13.96078,14.25843,14.03436,14.03967,14.46954,14.36205,14.89188,15.58145,15.90248,15.43806,15.13975,14.91520,14.70102,14.43965,14.13144,14.09833,13.64961,13.39977,12.88847,12.73373,12.46203,12.13090,11.55483,11.40201,11.18115,11.18362,12.76260,12.13260,11.84397,11.22061,10.51147,9.64817,9.63967,10.27593
2006,Shortland 33_11kV,05MAY2005,MW,10.69542,10.36120,10.24666,10.78111,10.50951,10.03364,9.83998,10.53133,10.12486,9.24577,8.62594,8.26912,7.99628,7.73548,7.59573,7.60923,7.60569,7.66693,7.74247,7.89497,8.17897,8.62220,9.02833,9.51895,10.03498,10.65344,11.02573,10.67368,11.09969,11.64358,12.63597,12.96859,13.37715,13.62026,13.63456,13.98818,14.20877,14.01357,14.14112,14.35945,14.55245,14.64775,14.76748,14.62213,14.69076,14.53444,14.64509,14.68132,14.96077,14.98043,14.86276,14.81843,14.85997,14.86711,14.62778,14.59004,14.84464,14.70027,14.54651,14.32763,14.51365,14.17861,13.90337,13.87295,14.20315,14.26180,14.10354,14.24196,14.58687,15.50243,15.89408,15.64748,15.34416,15.25977,15.07517,14.70397,14.26281,14.36782,14.06932,13.79882,13.61442,13.34235,13.04087,12.59658,11.86942,11.47187,11.19249,11.18633,12.72061,12.07976,11.74939,11.18915,10.51225,9.84259,9.79920,10.37549
2006,Shortland 33_11kV,06MAY2005,MW,10.55738,10.34347,10.13428,10.76371,10.50057,9.84810,9.71714,10.19595,9.87785,9.33599,8.87411,8.31741,7.96928,7.77260,7.59592,7.56499,7.44261,7.53894,7.90976,8.13050,8.38355,8.62059,9.06412,9.40482,10.16366,10.51435,10.66631,10.55124,11.46460,11.99488,12.69996,12.99571,13.25455,13.43738,13.72126,13.63067,13.63709,13.67702,14.02428,13.91942,14.19580,14.36856,14.23060,14.00841,14.51307,14.50776,14.36370,14.43398,14.59253,14.57591,14.61303,14.49022,14.43528,14.14954,14.05741,13.87239,14.21932,14.22104,13.91642,13.78996,13.69002,13.44672,13.24375,13.40662,13.67990,13.71444,13.81510,14.26167,14.73815,15.18992,15.23609,14.66992,14.52239,14.33062,13.78888,13.42562,12.75696,12.71535,12.32104,12.01777,11.69881,11.42615,11.04031,10.89672,10.41168,10.31706,10.06252,10.32517,12.29848,11.83866,11.58489,10.85807,10.11432,9.51045,9.62970,10.13717
2006,Shortland 33_11kV,07MAY2005,MW,10.29912,10.13817,9.89802,10.55859,10.34573,9.84568,9.34264,8.85544,9.66457,9.19216,8.69997,8.41069,8.13599,7.62179,7.47101,7.17615,7.08648,7.15710,7.05362,7.00979,7.17186,7.32207,7.27603,7.63086,7.97490,8.16384,8.20116,8.53660,8.90689,9.45034,10.12474,10.56017,11.04291,11.58797,12.02396,12.36877,12.64528,12.96613,13.24103,13.03590,13.17283,13.26875,13.27528,13.33956,13.04794,12.89682,13.10214,13.16710,13.23221,13.09034,12.91938,12.94388,12.67412,12.45316,12.25381,12.24729,12.42450,12.48194,12.42849,12.40632,12.57664,12.58957,12.81519,12.70759,12.96518,13.06281,13.19310,13.18749,13.38442,13.38923,13.20375,12.89691,12.66111,12.64576,12.40125,12.11723,12.07816,12.37798,11.81596,11.36901,11.15634,11.01942,11.26452,10.77262,10.75025,10.46482,12.28076,11.37360,10.42932,9.83403,10.33322,9.96278,10.09862,9.53004,9.03820,9.22559
2006,Shortland 33_11kV,08MAY2005,MW,9.40508,8.80337,8.76536,10.03305,9.13628,8.19394,7.81237,7.58899,8.08262,7.72452,7.29829,7.27204,7.23052,7.08925,6.99955,7.01716,7.05130,7.11712,6.98790,7.14527,7.17806,7.15429,7.23768,7.40439,7.77755,7.91250,7.83520,7.87510,8.37127,8.59632,9.08625,9.66346,10.31367,10.51081,11.09051,11.63490,12.06640,12.14630,12.30172,12.42854,12.57037,12.48620,12.46395,12.39422,12.37495,12.14968,12.09173,11.98615,11.97127,12.06610,11.69916,11.80108,11.55483,11.33613,11.34385,11.14251,11.13460,11.17100,11.06666,10.96309,11.05032,10.85716,10.95933,11.18597,11.43615,11.45615,11.28234,11.09865,10.92488,11.70606,12.23278,11.81044,11.62994,11.69400,11.70283,11.57550,11.58987,11.83510,11.14033,10.94082,10.90240,10.67875,10.83863,10.60477,10.83523,10.26807,11.88115,11.36901,10.60178,9.95665,10.17842,9.66309,9.75530,9.24539,8.61860,8.94355
2006,Shortland 33_11kV,09MAY2005,MW,9.26936,8.67421,8.63252,9.80748,9.02741,8.36671,8.04857,8.33873,7.83974,7.66574,7.35531,7.08202,7.17369,7.05794,7.05585,7.10404,7.15654,7.32119,7.53932,7.80625,8.41051,8.72865,8.91272,9.33025,10.20942,10.70636,10.98505,10.81777,11.63325,12.25922,13.19845,13.53889,13.82733,13.75071,14.21915,14.38967,14.07649,14.20952,14.42729,14.46989,14.75194,14.94779,15.01960,15.13273,15.13289,14.74517,14.66316,14.62385,14.67862,14.54123,14.40251,14.65467,14.49887,14.13850,14.11441,14.10768,14.44459,14.47250,14.18211,13.87156,13.94948,13.60920,13.66557,13.75703,13.85290,13.92835,14.26171,14.84173,15.31372,15.76844,15.71979,15.60749,15.41517,15.18841,14.91081,14.77200,14.18174,14.37377,13.91946,13.76239,13.28561,12.79111,12.67568,12.41374,12.10533,11.77640,11.60387,11.73830,13.27421,12.55917,12.29149,11.42931,10.91723,10.03610,9.92161,10.31759
2006,Shortland 33_11kV,10MAY2005,MW,10.66414,10.50547,10.19765,10.83827,10.64875,10.13410,9.96508,10.57344,10.23785,9.52076,9.09637,8.69813,8.54687,8.05059,7.83410,7.65271,7.69887,7.62203,7.74204,7.89507,8.41283,8.74345,9.28557,9.82232,10.35866,10.94520,11.25087,11.09514,12.03483,12.36885,13.16848,14.09957,14.19666,14.33426,14.46657,14.60558,14.48417,14.35052,14.43647,14.58526,14.65322,14.67680,14.65436,14.58489,14.35239,14.18441,14.38980,14.41406,14.31796,14.45140,14.62162,14.69189,14.80710,14.72479,14.59244,14.37808,14.45248,14.72205,14.46539,14.31477,14.12121,14.02953,13.95343,14.15898,14.50842,14.48075,14.34831,14.78193,15.43876,16.08505,16.27933,15.70409,15.38162,15.34991,14.66968,14.24427,14.08538,14.14818,13.60076,13.54271,13.05738,12.76757,12.56354,12.07163,11.63421,11.34952,11.25200,11.06872,12.94272,12.47765,12.01025,11.32583,10.51425,9.55061,9.73936,10.47721
