year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Dudley 33_11kV,01MAY2005,MW,3.53080,3.83150,3.35620,4.87910,4.58810,3.70540,3.15250,2.80330,2.69660,3.03610,2.72570,2.77420,2.52200,2.47350,2.39590,2.39590,2.32800,2.34740,2.37650,2.50260,2.43470,2.38620,2.46380,2.77420,2.66750,2.87120,2.94880,2.98760,3.23010,3.60840,3.74420,4.18070,4.38440,4.63660,4.94700,5.00520,5.40290,5.22830,5.31560,5.31560,5.32530,5.00520,4.93730,4.75300,4.58810,4.45230,4.54930,4.35530,4.34560,4.29710,4.14190,4.34560,4.13220,4.03520,3.86060,4.06430,4.14190,3.96730,3.91880,3.93820,3.95760,4.01580,4.02550,4.15160,4.28740,4.48140,4.84030,4.60750,4.92760,5.14100,5.60660,5.72300,5.84910,5.80060,5.95580,5.61630,5.56780,6.01400,5.67450,5.62600,5.22830,5.03430,4.77240,4.91790,4.63660,4.81120,4.30680,5.61630,4.71420,4.04490,3.76360,4.30680,3.67630,4.19040,3.73450,3.35620
2006,Dudley 33_11kV,02MAY2005,MW,3.35620,3.76360,3.43380,4.63660,4.35530,3.63750,3.33680,3.28835,3.08460,2.75480,2.64810,2.59960,2.40560,2.38620,2.44440,2.33770,2.49290,2.41530,2.39590,2.32800,2.49290,2.74510,2.70630,2.89060,3.04580,3.48230,4.00610,4.36500,3.94790,4.35530,4.81120,5.08280,4.85970,4.65600,4.69480,4.59780,4.43290,4.39410,4.16130,4.49110,4.29710,4.19040,3.97700,3.95760,4.02550,3.98670,3.85090,3.70540,3.90910,3.72480,3.86060,3.76360,3.67630,3.64720,3.57930,3.49200,3.45320,3.53080,3.54050,3.43380,3.65690,3.75390,3.67630,3.86060,4.00610,4.26800,4.45230,4.75300,5.25740,5.88790,6.55720,6.35350,6.46020,6.55720,6.47960,6.26620,5.98490,6.65420,6.01400,6.06250,5.72300,5.46110,5.17980,5.02460,4.66570,4.45230,4.44260,4.61720,4.23890,6.00430,5.20890,5.04400,4.52020,4.14190,3.75390,4.00610
2006,Dudley 33_11kV,03MAY2005,MW,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610,4.00610
2006,Dudley 33_11kV,04MAY2005,MW,4.00610,4.31650,3.98670,3.57930,3.25920,3.31740,3.15250,2.84210,2.75480,5.11190,4.92760,4.50080,4.24860,3.98670,3.75390,3.39500,3.21070,2.93910,2.89060,2.70630,2.70630,2.74510,2.80330,3.04580,3.39500,3.58900,3.90910,4.34560,3.85090,4.41350,4.84030,5.07310,5.06340,4.78210,4.53960,4.30680,4.27770,3.97700,3.84120,3.82180,3.76360,3.56960,3.57930,3.51140,3.47260,3.43380,3.47260,3.47260,3.51140,3.56960,3.45320,3.42410,3.43380,3.33680,3.49200,3.51140,3.39500,3.38530,3.33680,3.50170,3.54050,3.54050,3.46290,3.76360,3.70540,4.01580,4.55900,4.41350,4.72390,5.22830,6.06250,6.06250,6.29530,6.27590,6.15950,6.11100,6.03340,6.34380,5.85880,5.74240,5.47080,5.17010,5.15070,4.94700,4.68510,4.38440,4.78210,4.65600,4.27770,6.11100,5.13130,5.03430,4.54930,4.12250,3.69570,4.05460
2006,Dudley 33_11kV,05MAY2005,MW,4.05460,4.87910,4.62690,5.30590,5.25740,5.02460,4.66570,5.36410,4.92760,4.43290,4.04490,3.56960,3.28830,3.12340,2.89060,2.65780,2.58020,2.55110,2.37650,2.36680,2.47350,2.57050,2.72570,2.80330,2.99730,3.27860,3.68600,4.35530,3.78300,4.30680,4.47170,4.63660,4.45230,4.44260,4.26800,4.07400,4.11280,3.82180,3.82180,4.00610,3.89940,3.77330,3.64720,3.54050,3.58900,3.42410,3.35628,3.44350,3.53080,3.66660,3.53080,3.52110,3.42410,3.48230,3.39500,3.39500,3.40470,3.40470,3.40470,3.42410,3.34650,3.51140,3.50170,3.55020,3.74420,3.94790,4.03520,4.08370,4.35530,5.08280,6.02370,6.23710,6.10130,6.09160,6.05280,5.63570,5.69390,6.37290,5.94610,5.75210,5.44170,5.17010,5.17010,4.88880,4.59780,4.56870,4.56870,4.79180,4.39410,6.22740,5.10220,5.25740,4.73360,4.39410,3.86060,4.13220
2006,Dudley 33_11kV,06MAY2005,MW,4.13220,4.73360,4.60750,5.46110,5.37380,5.05370,4.80150,5.14100,4.88880,4.49110,3.89940,3.30770,3.04580,3.06520,2.93910,2.73540,2.58990,2.60930,2.56080,2.48320,2.49290,2.56080,2.66750,2.87120,3.09430,3.55990,3.73450,4.20010,3.98670,4.43290,4.94700,4.93730,4.93730,4.69480,4.63660,4.54930,4.37470,4.08370,3.92850,4.17100,3.96730,3.65690,3.68600,3.54050,3.61810,3.62780,3.64720,3.64720,3.60840,3.50170,3.46290,3.44350,3.58900,3.51140,3.37560,3.40470,3.37560,3.41440,3.47260,3.41440,3.43380,3.62780,3.62780,3.59870,3.88970,4.23890,4.16130,4.56870,4.79180,5.53870,5.82970,5.67450,5.97520,6.16920,5.98490,5.77150,5.63570,6.30500,5.75210,5.67450,5.39320,5.20890,5.06340,4.93730,4.65600,4.39410,4.61720,4.81120,4.48140,6.29530,5.10220,5.27680,4.88880,4.35530,4.04490,4.41350
2006,Dudley 33_11kV,07MAY2005,MW,4.41350,5.16040,4.87910,5.50960,5.47080,5.13130,4.85000,4.20980,3.74420,4.72390,4.21950,3.91880,3.46290,3.23010,2.95850,2.85180,2.51230,2.58990,2.48320,2.43470,2.46380,2.54140,2.64810,2.67720,2.77420,3.02640,3.07490,3.27860,3.52110,3.99640,4.19040,4.70450,4.93730,5.47080,5.55810,5.56780,5.55810,5.46110,6.00430,5.88790,6.00430,5.76180,5.82000,5.63570,5.33500,5.26710,5.47080,5.21860,5.39320,5.40290,5.30590,5.34470,5.28650,5.24770,5.00520,4.85970,5.10220,5.07310,5.09250,5.07310,5.15070,5.10220,5.19920,5.19920,5.35440,5.46110,6.13040,6.25650,6.40200,6.71240,6.80940,6.59600,6.78030,6.41170,6.23710,6.12070,5.97520,6.43110,6.07220,5.71330,5.37380,5.13130,5.01490,5.25740,4.89850,5.00520,4.66570,6.33410,5.17010,4.68510,4.24860,4.89850,4.16130,4.70450,4.13220,3.65690
2006,Dudley 33_11kV,08MAY2005,MW,3.65690,4.06430,3.59870,5.00520,4.76270,3.70540,3.18160,2.96820,2.61900,3.14280,2.72570,2.45410,2.56080,2.38620,2.50260,2.42500,2.39590,2.30860,2.41530,2.44440,2.42500,2.45410,2.49290,2.48320,2.65780,2.83240,2.90030,3.15250,3.49200,3.59870,4.01580,4.45230,4.88880,5.04400,5.39320,6.03340,5.82970,6.04310,5.81030,5.72300,5.65510,5.46110,5.41260,5.13130,5.04400,5.03430,4.88880,4.86940,4.81120,4.57840,4.74330,4.56870,4.40380,4.27770,4.11280,4.04490,4.15160,4.01580,4.00610,4.01580,4.00610,4.06430,4.22920,4.30680,4.39410,4.48140,4.67540,4.61720,4.80150,5.32530,5.77150,5.82970,6.06250,5.96550,5.81030,5.68420,5.79090,6.17890,5.96550,5.48050,5.28650,5.15070,5.08280,5.06340,4.85000,5.06340,4.61720,5.86850,5.11190,4.40380,4.10310,4.51050,3.84120,4.22920,3.64720,3.24950
2006,Dudley 33_11kV,09MAY2005,MW,3.24950,3.57930,3.17190,4.53960,4.40380,3.55990,3.14280,3.54050,3.08460,2.90030,2.59960,2.49290,2.45410,2.41530,2.35710,2.23100,2.35710,2.37650,2.51230,2.46380,2.51230,2.56080,2.81300,2.94880,3.09430,3.50170,3.71510,4.20010,4.06430,5.56780,6.91610,7.11010,7.72120,7.14890,6.87730,6.37290,6.20800,6.26620,5.90730,5.66480,5.64540,5.59690,5.49020,5.71330,5.33500,5.26710,5.22830,5.19920,5.51930,5.43200,5.07310,5.01490,3.35620,3.43380,3.34650,3.38530,3.37560,3.40470,3.44350,3.30770,3.40470,3.37560,3.62780,3.66660,3.82180,4.52020,4.34560,4.70450,5.09250,5.76180,6.31470,6.42140,6.28560,6.69300,6.46990,6.29530,6.11100,6.76090,6.41170,6.05280,5.73270,5.26710,5.14100,5.09250,4.79180,4.65600,4.73360,4.79180,4.52020,6.27590,5.29620,5.22830,4.76270,4.30680,3.75390,4.22920
2006,Dudley 33_11kV,10MAY2005,MW,4.22920,4.86940,4.64630,5.40290,5.32530,5.12160,4.82090,5.48050,5.22830,4.77240,4.22920,3.82180,3.50170,3.24950,2.88090,2.74510,2.60930,2.58020,2.59960,2.43470,2.50260,2.59960,2.73540,3.08460,3.17190,3.41440,3.85090,4.54930,4.06430,4.55900,4.86940,5.01490,5.13130,5.39320,5.03430,4.62690,4.42320,4.01580,4.05460,3.78300,3.67630,3.67630,3.69570,3.63750,3.68600,3.54050,3.45320,3.44350,3.53080,3.46290,3.46290,3.34650,3.40470,3.34650,3.36590,3.51140,3.30770,3.40470,3.43380,3.32710,3.32710,3.55020,3.70540,3.58900,3.62780,3.92850,4.27770,4.48140,4.95670,5.76180,6.14010,6.19830,6.31470,6.17890,6.29530,6.14980,6.14010,6.58630,6.12070,5.61630,5.39320,5.32530,5.15070,4.97610,4.61720,4.44260,4.57840,4.79180,4.41350,6.28560,5.23800,5.30590,4.66570,4.12250,3.74420,4.09340
