year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Maroubra 132_11kV,11MAY2005,MW,31.01947,30.64223,29.87060,29.92204,29.49336,27.60716,26.86982,26.37255,25.60092,24.69212,24.84644,24.88074,24.55494,24.40061,24.09196,24.33202,24.19484,24.28058,24.43491,25.29227,25.34371,25.65237,26.62976,27.64145,29.90490,29.51051,31.61963,32.71705,34.29461,35.66639,36.07793,36.12937,36.76382,37.60404,,38.32422,39.40450,39.07870,38.16990,39.52453,39.19873,40.27901,40.27901,40.57052,40.53622,40.55337,40.33046,40.15898,40.57052,39.79889,39.67886,39.71315,39.86748,40.02181,40.09039,40.02181,40.41619,40.15898,40.57052,40.99920,40.38190,40.62196,40.00466,40.55337,40.12469,39.59312,41.03350,39.81604,41.49647,41.99375,41.01635,39.67886,39.16444,39.30162,39.90177,38.68432,38.30707,38.61573,38.28993,37.14106,37.20965,37.20965,37.82695,36.19796,34.87761,34.91191,34.08884,33.31721,33.69445,33.52298,33.00856,32.80279,31.91113,32.03116,31.56818,31.43101
2006,Maroubra 132_11kV,12MAY2005,MW,31.60248,31.01947,30.67653,30.57364,29.49336,28.70459,28.19017,27.21277,26.74979,25.65237,25.01792,24.50350,24.58923,24.57209,24.26343,24.28058,24.22914,24.36632,24.70926,25.03506,25.63522,26.02961,26.42399,27.65860,29.92204,30.29928,32.44270,32.81994,35.20341,35.47777,36.00934,36.98673,37.36397,38.28993,38.27278,38.16990,38.47855,39.91892,38.99297,38.94153,39.64456,39.98751,39.93607,41.39359,40.48478,40.31331,40.93061,40.21043,40.24472,40.69055,41.10209,40.67340,39.95322,40.62196,40.36475,39.62742,39.86748,40.63911,40.39905,39.74745,40.55337,39.71315,41.32500,40.67340,40.39905,40.39905,41.13638,40.58767,42.45672,42.59390,43.19406,42.95399,43.09117,42.85111,43.31409,42.83396,42.45672,41.39359,41.49647,41.23926,40.75914,40.74199,39.81604,38.13560,38.13560,35.59780,34.19172,33.64301,34.86047,34.10599,35.15197,33.69445,32.80279,33.31721,32.39126,33.02571
2006,Maroubra 132_11kV,13MAY2005,MW,32.76850,32.27122,31.92828,31.46530,31.73966,30.86515,29.30474,28.07014,27.74434,26.85268,27.86437,26.37255,27.33280,26.44114,26.21823,25.49804,25.18939,25.78954,25.60092,26.04675,26.54403,26.49258,27.28136,27.83007,28.99609,30.60794,31.48245,33.04285,33.76304,35.22056,35.90645,37.39827,37.27824,37.89554,37.75836,36.98673,39.19873,39.35306,38.89008,38.52999,39.40450,38.66717,39.16444,40.07325,41.10209,39.01011,38.90723,39.01011,40.98205,39.76460,40.39905,39.25018,39.30162,39.21588,38.92438,38.23849,38.56428,37.79266,38.92438,39.07870,38.61573,38.83864,38.30707,38.06701,37.84410,37.91269,38.28993,39.45594,39.83318,41.03350,39.66171,37.70692,37.44971,36.47231,36.55805,37.63833,35.82072,35.90645,35.28915,34.91191,34.19172,34.77473,33.95166,33.60871,32.11690,31.80825,31.31098,30.45361,31.12235,30.84800,30.50505,30.11066,30.45361,29.78487,29.33904,30.35073
2006,Maroubra 132_11kV,14MAY2005,MW,29.64769,27.31565,27.21277,28.13872,26.78409,26.56117,25.60092,24.58923,24.17770,23.66328,23.74901,23.56039,22.65159,23.54325,23.61184,22.82306,23.02883,23.40607,22.51441,22.68588,23.18315,23.32033,23.08027,23.85190,24.33202,24.12626,24.52064,25.48089,25.60092,26.90412,27.48713,29.04753,29.25330,30.45361,31.17380,32.66561,32.30552,33.59157,32.97426,33.14574,32.76850,33.35150,33.64301,34.36320,34.92906,34.20887,33.31721,33.88307,33.26577,32.88853,33.02571,32.59702,32.92282,33.12859,32.04831,31.89398,31.97972,32.87138,32.76850,32.39126,32.40840,32.87138,32.04831,32.15119,31.77395,33.12859,32.83709,32.28837,33.66016,33.60871,34.00310,33.36865,32.20264,31.36242,32.49414,31.31098,32.21978,31.03662,31.00232,30.29928,29.76772,29.93919,29.75057,29.57910,28.60170,28.85891,27.71004,26.83553,27.04130,27.79578,27.76148,27.98440,26.97271,26.98985,27.09274,26.33826
2006,Maroubra 132_11kV,15MAY2005,MW,26.93841,26.26967,25.77240,25.80669,26.08105,24.98362,24.24629,23.97193,23.56039,23.04598,23.26889,23.45751,23.62898,22.80591,22.46297,22.37723,22.20576,22.34294,22.82306,22.56585,22.80591,23.09742,23.23460,23.18315,24.05767,24.38346,24.07481,24.58923,25.08650,24.69212,26.11534,26.56117,26.54403,27.65860,27.67575,30.21355,29.71628,30.81370,30.67653,31.25953,31.72251,31.94543,32.85423,32.49414,32.59702,32.45984,31.61963,32.54558,32.64846,32.11690,32.03116,32.03116,31.34527,31.27668,30.83085,30.89944,31.68822,31.91113,31.37956,30.84800,31.07091,30.96803,30.89944,30.71082,31.22524,31.48245,32.87138,32.56273,31.91113,32.54558,32.61417,32.40840,32.51129,32.44270,32.52843,32.13405,31.82539,32.56273,32.69991,31.53389,32.03116,31.17380,31.43101,30.36787,29.59624,29.64769,28.82462,27.98440,28.12158,28.48167,28.07014,27.89866,27.52142,28.03584,27.41854,26.52688
2006,Maroubra 132_11kV,16MAY2005,MW,26.81838,27.60716,26.06390,27.05844,25.58378,25.03506,24.70926,24.38346,24.21199,23.88619,24.05767,23.93763,23.50895,23.54325,23.57754,23.20030,24.41776,24.02337,23.80046,23.73187,24.36632,24.40061,25.25798,26.04675,28.80747,29.88775,30.35073,30.88229,32.49414,35.01479,35.63210,35.70068,37.12391,36.72952,37.80980,36.55805,38.30707,37.79266,37.38112,37.19250,37.67262,37.68977,38.13560,38.35852,37.82695,37.63833,37.53545,38.85579,38.32422,37.74121,38.27278,37.82695,39.18159,37.32968,36.93529,37.29538,37.89554,37.68977,37.03817,37.20965,36.50661,37.77551,37.24394,37.98128,37.43256,37.29538,37.29538,38.15275,39.30162,40.69055,40.17613,38.92438,37.68977,37.99842,38.59858,37.92983,37.51830,37.15821,36.55805,36.74667,35.27200,35.51206,34.67185,34.15743,34.41464,33.18003,32.39126,31.80825,32.39126,31.77395,31.49960,31.77395,31.13950,30.45361,30.84800,29.66483
2006,Maroubra 132_11kV,17MAY2005,MW,30.21355,28.96179,28.03584,28.22446,28.07014,26.86982,26.90412,26.32111,25.39516,25.73810,25.01792,25.49804,25.60092,24.86359,25.15509,24.58923,24.43491,24.43491,24.41776,25.20654,25.42945,25.97816,26.52688,27.77863,28.97894,29.92204,31.48245,32.76850,34.65470,36.04363,36.19796,37.05532,36.93529,36.78096,37.03817,37.15821,38.22134,39.31877,38.28993,38.99297,38.94153,39.55883,40.41619,39.97036,39.66171,39.81604,39.45594,39.62742,39.43880,38.89008,38.46140,38.75290,39.14729,39.45594,39.28447,38.70146,38.27278,38.11845,38.71861,38.85579,38.97582,38.32422,39.04441,39.49024,40.67340,39.33591,39.76460,39.97036,41.56506,42.23381,41.39359,40.00466,39.71315,39.02726,40.10754,39.19873,38.87294,38.66717,38.10131,38.22134,37.98128,38.16990,36.84955,36.24940,35.88931,35.42633,34.55182,33.64301,33.33436,34.05454,33.23147,32.49414,32.37411,31.79110,31.65392,31.03662
2006,Maroubra 132_11kV,18MAY2005,MW,31.22524,30.17925,30.09352,29.92204,29.13327,27.91581,26.98985,26.13249,25.63522,25.20654,24.34917,24.34917,24.40061,24.79500,24.04052,24.26343,24.52064,25.24083,24.62353,25.08650,25.97816,26.02961,26.37255,27.09274,28.73888,30.12781,31.49960,33.98595,34.60326,36.19796,37.94698,37.31253,38.78720,38.42711,38.83864,38.47855,39.90177,39.54168,39.28447,39.01011,38.58143,38.77005,39.06156,40.72484,40.31331,39.59312,39.07870,39.45594,39.79889,39.61027,39.14729,38.61573,38.10131,38.52999,38.73576,38.15275,38.56428,38.23849,37.99842,37.20965,37.82695,37.14106,38.51284,38.32422,38.58143,38.25563,38.90723,39.66171,41.47933,42.69678,42.26810,41.10209,40.62196,40.70770,41.18782,41.34215,41.22212,40.45049,40.02181,39.07870,38.70146,38.42711,38.52999,37.08962,37.55259,36.86670,35.30630,35.27200,34.99765,34.53467,34.31175,33.18003,32.59702,32.75135,31.84254,31.89398
2006,Maroubra 132_11kV,19MAY2005,MW,32.33981,31.60248,30.36787,30.53935,29.83631,29.13327,27.91581,27.09274,26.21823,26.04675,25.51519,25.12080,25.27512,25.27512,24.21199,24.50350,24.24629,24.77785,25.72095,25.39516,25.96102,26.49258,26.71550,27.50427,29.21900,29.92204,32.03116,33.00856,35.35774,36.67808,37.14106,37.58689,37.74121,37.36397,37.80980,38.15275,38.94153,38.85579,38.11845,38.61573,38.39281,38.75290,38.32422,38.58143,38.22134,38.42711,37.99842,38.78720,38.47855,38.28993,37.84410,38.42711,38.22134,38.40996,38.16990,37.99842,37.62118,37.79266,37.51830,37.38112,36.52376,36.93529,37.12391,37.55259,37.96413,37.89554,38.32422,38.75290,40.02181,41.17067,41.20497,41.97660,42.57675,42.62820,42.67964,42.90255,42.21666,42.13092,42.02804,41.83942,41.34215,40.99920,40.70770,39.62742,38.22134,37.12391,35.95789,35.18627,35.13482,35.06623,34.38034,33.33436,33.07715,32.85423,32.20264,31.79110
2006,Maroubra 132_11kV,20MAY2005,MW,31.96257,31.10521,30.41932,30.67653,30.12781,29.27045,28.17302,27.43568,27.00700,25.89243,25.56663,25.34371,25.42945,25.10365,25.39516,25.25798,25.27512,24.82929,24.77785,25.63522,26.02961,26.26967,26.73265,27.43568,28.97894,29.66483,31.79110,32.75135,35.06623,35.85501,36.76382,36.31799,36.23225,37.00388,37.48400,37.99842,38.97582,38.70146,38.66717,38.56428,39.06156,38.90723,38.37566,39.13015,38.89008,38.97582,38.54714,39.14729,38.90723,38.73576,38.54714,38.51284,38.77005,38.40996,39.40450,38.37566,38.30707,38.46140,38.75290,39.33591,39.86748,39.09585,40.00466,39.55883,39.43880,39.90177,40.75914,40.99920,41.92516,42.23381,41.95945,40.45049,40.05610,39.61027,40.39905,39.81604,39.91892,38.63287,38.32422,38.10131,37.02103,37.05532,39.01011,36.54090,36.74667,35.58065,34.86047,34.15743,34.50037,34.07169,33.83163,32.99141,32.88853,32.30552,32.11690,31.75681
2006,Maroubra 132_11kV,21MAY2005,MW,31.44815,31.03662,30.41932,30.71082,30.12781,28.85891,28.36164,27.24706,25.92672,25.70381,25.49804,24.94933,25.73810,24.98362,25.94387,25.48089,24.52064,24.36632,24.24629,24.50350,25.41230,26.56117,25.32657,25.75525,27.26421,26.86982,26.85268,27.31565,28.03584,28.58455,28.99609,31.05377,32.27122,32.39126,32.97426,34.38034,34.70614,35.22056,34.84332,34.56896,34.14028,34.50037,35.23771,34.19172,34.89476,34.77473,34.62040,34.92906,34.91191,34.41464,34.44893,34.14028,34.27746,33.48868,33.11144,33.31721,33.98595,33.91737,33.72874,33.59157,33.83163,33.36865,34.46608,32.99141,33.16288,33.31721,34.82617,35.68354,37.00388,36.59234,37.08962,35.80357,34.38034,33.90022,34.58611,33.19718,32.95712,33.07715,32.40840,32.06546,31.68822,31.67107,31.12235,30.84800,30.55649,31.51674,29.78487,29.93919,31.07091,30.67653,30.24784,30.53935,30.28214,29.81916,29.04753,29.21900
2006,Maroubra 132_11kV,22MAY2005,MW,29.44192,28.58455,27.86437,27.95010,27.89866,27.59001,26.90412,26.25252,26.08105,25.65237,25.41230,24.70926,24.62353,24.16055,24.21199,25.17224,24.79500,25.18939,24.43491,24.48635,24.96647,25.29227,26.06390,25.00077,25.17224,25.44660,24.89788,25.73810,25.85813,26.64691,27.29851,27.36710,28.87606,28.91035,29.44192,30.14496,30.91659,31.36242,31.97972,32.56273,32.40840,32.28837,32.92282,32.37411,32.97426,33.06000,33.57442,33.43724,32.40840,32.56273,31.72251,32.49414,32.56273,32.35696,31.79110,31.63677,31.53389,31.91113,32.06546,31.43101,32.35696,31.97972,31.60248,32.11690,31.94543,32.64846,32.27122,32.04831,33.84878,33.66016,33.48868,33.91737,33.69445,33.91737,35.37489,33.31721,33.69445,33.45439,32.56273,32.44270,33.14574,31.82539,32.13405,32.33981,30.95088,31.27668,29.99063,29.44192,29.44192,29.25330,30.45361,29.16756,28.84176,28.49882,27.33280,26.88697
2006,Maroubra 132_11kV,23MAY2005,MW,27.76148,26.62976,25.92672,27.45283,27.02415,25.90957,25.63522,25.39516,24.64067,24.72641,24.48635,24.16055,24.10911,24.81215,23.42322,23.92049,23.95478,24.02337,23.92049,25.00077,24.67497,25.18939,25.87528,26.44114,28.82462,29.73342,31.91113,31.10521,33.88307,35.04909,35.64924,36.24940,36.28369,36.04363,36.24940,37.02103,37.43256,37.58689,37.63833,37.19250,37.19250,37.36397,37.20965,37.15821,37.34683,37.14106,37.15821,37.29538,37.15821,36.96959,36.76382,36.88385,37.67262,37.70692,37.27824,37.27824,37.02103,36.67808,36.52376,36.21510,37.02103,37.43256,37.22679,37.27824,37.00388,37.44971,37.92983,38.06701,40.62196,40.94776,40.24472,38.40996,37.74121,37.92983,37.84410,38.61573,37.08962,36.54090,37.77551,36.74667,36.81526,36.04363,35.68354,36.24940,34.27746,34.22602,33.14574,32.61417,32.42555,31.80825,31.61963,30.69367,30.21355,30.02493,29.92204,29.95634
2006,Maroubra 132_11kV,24MAY2005,MW,29.37333,28.75603,28.10443,28.36164,28.29305,27.67575,26.90412,26.21823,25.49804,25.13795,25.30942,24.69212,24.36632,24.31488,24.48635,24.38346,24.43491,24.58923,24.57209,25.17224,25.70381,27.46998,26.57832,27.40139,29.61339,29.88775,30.43646,31.67107,35.66639,36.21510,36.19796,36.59234,36.76382,37.34683,37.15821,37.53545,38.78720,38.61573,38.01557,37.82695,38.10131,37.94698,38.44425,38.59858,37.98128,38.32422,38.35852,38.25563,38.15275,37.75836,37.91269,37.94698,37.50115,37.80980,37.94698,37.70692,37.77551,38.51284,37.63833,37.89554,38.20419,38.58143,38.01557,38.85579,39.28447,39.07870,39.66171,39.66171,42.09663,43.09117,41.46218,39.98751,39.67886,39.25018,39.85033,39.25018,39.33591,39.18159,38.23849,38.40996,38.40996,38.13560,37.00388,36.71238,37.22679,36.12937,35.22056,34.34605,34.39749,34.60326,33.57442,33.90022,32.35696,32.52843,31.41386,31.79110
2006,Maroubra 132_11kV,25MAY2005,MW,31.63677,30.76226,31.05377,30.74511,30.23070,28.75603,28.08728,26.69835,26.33826,25.92672,26.25252,25.80669,26.40685,25.17224,25.49804,25.75525,25.82384,24.88074,25.77240,26.04675,27.83007,27.72719,27.41854,27.60716,29.37333,31.17380,32.28837,33.16288,35.23771,36.55805,36.66093,36.66093,36.66093,37.48400,38.39281,37.86125,39.02726,40.14184,38.54714,38.39281,38.51284,38.10131,39.69601,39.47309,39.30162,38.47855,39.33591,38.04987,38.30707,38.11845,38.44425,37.91269,37.80980,37.31253,37.91269,37.75836,38.15275,38.32422,37.94698,37.99842,38.04987,38.32422,38.16990,38.10131,38.25563,38.47855,38.94153,38.92438,40.51908,41.54792,41.32500,39.54168,39.09585,39.06156,39.23303,39.13015,38.90723,38.92438,39.09585,37.51830,37.98128,36.86670,36.86670,36.71238,35.97504,35.08338,34.46608,33.76304,33.96881,33.91737,34.08884,33.28292,33.06000,32.03116,31.82539,31.43101
2006,Maroubra 132_11kV,26MAY2005,MW,32.61417,31.73966,30.05922,30.52220,30.26499,28.70459,28.08728,27.04130,27.12703,26.56117,26.50973,27.02415,26.09820,26.23537,26.04675,25.01792,26.11534,25.51519,25.87528,26.20108,26.88697,26.64691,27.72719,28.34449,29.71628,30.88229,32.42555,32.42555,34.05454,35.13482,36.07793,36.74667,36.36943,37.50115,37.24394,37.12391,37.62118,37.53545,37.51830,37.67262,37.12391,36.83241,37.34683,38.51284,37.29538,37.43256,37.80980,37.43256,37.46686,37.53545,37.70692,37.24394,37.60404,34.86047,36.84955,36.12937,36.43802,36.72952,36.23225,36.50661,35.88931,36.09507,36.36943,36.57520,36.14651,37.27824,37.96413,38.83864,41.70224,42.01089,42.52531,42.26810,42.73108,42.54246,42.37099,41.80512,41.95945,41.59936,41.95945,41.78798,41.32500,40.38190,39.93607,39.02726,38.04987,35.68354,34.80903,34.55182,34.58611,34.24316,33.76304,33.47154,32.90567,32.03116,32.30552,31.56818
