year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Lemington 66_11kV,01MAY2005,MW,1.08749,0.99368,1.01944,0.94289,0.90957,0.87583,0.86654,0.94353,0.98303,0.96826,0.93939,0.93183,0.85589,0.79448,0.89850,0.86293,0.84736,0.91052,0.87548,0.79271,0.79316,0.85727,0.94832,0.93289,0.95141,1.00571,0.95356,0.90512,0.98377,1.02874,1.04440,1.10605,1.17196,1.11673,1.00169,0.97987,1.09236,1.15454,1.19099,1.14627,1.19081,1.33617,1.36637,1.33836,1.46783,1.49777,1.49751,1.51011,1.49021,1.37062,1.39895,1.42164,1.43984,1.40038,1.37300,1.27304,1.22170,1.19901,1.19595,1.20658,1.28205,1.36076,1.38652,1.43496,1.50772,1.59661,1.59364,1.71174,1.73773,1.73905,1.83644,1.81847,1.81006,1.77982,1.85266,1.81795,1.77162,1.72589,1.64857,1.61874,1.60905,1.59919,1.62630,1.59567,1.52246,1.42283,1.37575,1.46955,1.41768,1.40427,1.35382,1.33395,1.26259,1.17655,1.19451,1.25630
2006,Lemington 66_11kV,02MAY2005,MW,1.24117,1.24728,1.25167,1.21702,1.09619,0.99986,1.09091,1.07716,1.06999,1.07580,1.06514,1.06378,1.04111,0.99578,1.07890,1.11773,1.06736,1.08580,1.10261,1.12669,1.06243,1.08919,1.18578,1.15757,1.25667,1.32974,1.36374,1.36413,1.22293,1.23439,1.12427,1.14510,1.17351,1.28916,1.29267,1.36222,1.44253,1.40509,1.35357,1.40165,1.40457,1.44559,1.49075,1.56786,1.51797,1.48318,1.44987,1.43469,1.41961,1.40909,1.40762,1.42885,1.41056,1.46668,1.46846,1.44398,1.38346,1.40938,1.45753,1.44529,1.45912,1.54685,1.62242,1.70721,1.63446,1.61780,1.79486,1.93414,1.95102,1.86410,1.85300,1.87333,1.85990,1.91384,1.86269,1.80049,1.78136,1.76049,1.75516,1.70983,1.72763,1.81624,1.74171,1.73976,1.68517,1.65776,1.64342,1.61936,1.54147,1.59159,1.58192,1.59668,1.62673,1.58812,1.55033,1.67384
2006,Lemington 66_11kV,03MAY2005,MW,1.65518,1.63075,1.53896,1.48238,1.46560,1.42921,1.40776,1.37156,1.35643,1.31683,1.29718,1.28351,1.27304,1.29165,1.24461,1.25646,1.28385,1.27754,1.26259,1.24461,1.22219,1.25174,1.26202,1.29921,1.32526,1.39301,1.39397,1.40724,1.49391,1.49021,1.36870,1.29641,1.45662,1.41694,1.49565,1.60980,1.55636,1.51263,1.45240,1.40599,1.36724,1.42148,1.42768,1.43622,1.44176,1.44624,1.45662,1.46418,1.53250,1.49136,1.42022,1.42637,1.41432,1.37651,1.38240,1.45497,1.45047,1.42047,1.46726,1.45927,1.45170,1.48622,1.43630,1.46111,1.61485,1.57999,1.61218,1.69073,1.67255,1.65451,1.72464,1.72415,1.78136,1.79336,1.84273,1.82277,1.82897,1.71660,1.68054,1.58542,1.56452,1.57126,1.61596,1.57368,1.57199,1.53930,1.51181,1.49395,1.38059,1.43079,1.40152,1.46737,1.50500,1.50381,1.48431,1.50586
2006,Lemington 66_11kV,04MAY2005,MW,1.44030,1.39064,1.36871,1.30909,1.27527,1.21531,1.18918,1.19846,1.20430,1.20739,1.15723,1.17544,1.14382,1.11913,1.10878,1.09057,1.10122,1.12837,1.10122,1.08440,1.10878,1.12424,1.16170,1.19536,1.31356,1.23145,1.24771,1.26017,1.31221,1.35080,1.38435,1.22836,1.13707,1.12245,1.27037,1.35482,1.34902,1.32947,1.33796,1.38548,1.40616,1.41806,1.48916,1.43619,1.41803,1.42866,1.42866,1.48779,1.44387,1.33050,1.30159,1.37112,1.38786,1.37126,1.36962,1.34099,1.40152,1.36528,1.37577,1.40746,1.40143,1.39387,1.43474,1.44683,1.43474,1.46657,1.48633,1.50178,1.47848,1.45718,1.48265,1.50987,1.44944,1.45256,1.43700,1.42780,1.43277,1.40203,1.38197,1.35233,1.31534,1.31589,1.33486,1.27264,1.17842,1.12064,1.09799,1.07931,1.10374,1.12064,1.04333,1.08214,1.16051,1.08364,1.05395,1.08854
2006,Lemington 66_11kV,05MAY2005,MW,1.05556,1.06225,1.01363,1.00482,0.95770,0.94468,0.93763,0.95091,0.90335,0.92334,0.89269,0.89625,0.87624,0.87360,0.88115,0.87803,0.85095,0.87803,0.87758,0.89890,0.88558,0.82759,0.84836,0.87413,0.93634,0.98092,1.04569,1.06661,1.08564,1.08845,1.06324,1.07715,1.10467,1.23666,1.36960,1.38652,1.41970,1.39847,1.38639,1.37735,1.43927,1.47403,1.43922,1.44679,1.48163,1.47706,1.47856,1.47554,1.44376,1.46197,1.44683,1.42866,1.46048,1.44379,1.44076,1.47257,1.49527,1.45900,1.39995,1.40776,1.35308,1.36205,1.33796,1.39385,1.48312,1.59520,1.66644,1.66339,1.59850,1.53083,1.66248,1.65825,1.69048,1.63929,1.63118,1.60898,1.62541,1.68017,1.52809,1.49211,1.51788,1.52418,1.47128,1.44551,1.39571,1.35273,1.41354,1.40118,1.41599,1.48949,1.47230,1.55386,1.58502,1.53972,1.44345,1.46921
2006,Lemington 66_11kV,06MAY2005,MW,1.42269,1.43023,1.35391,1.28682,1.23934,1.21941,1.17514,1.17962,1.14630,1.13285,1.07993,1.04074,1.01944,1.01265,0.99093,0.99059,1.02083,1.00158,1.01327,1.01636,1.05759,1.08645,1.11359,1.12529,1.18063,1.18417,1.15796,1.06978,1.07147,1.04839,1.07204,0.97751,1.01631,1.06515,1.12064,1.12669,1.10849,1.11496,1.11668,1.12019,1.19536,1.19812,1.31843,1.41665,1.44083,1.39232,1.42874,1.45448,1.46961,1.47561,1.41955,1.48771,1.39083,1.32422,1.37126,1.37112,1.32273,1.48462,1.47100,1.47561,1.48017,1.46971,1.53461,1.54515,1.54993,1.57120,1.59108,1.58920,1.58309,1.40909,1.44253,1.44414,1.42866,1.34769,1.33125,1.30416,1.30237,1.27348,1.29972,1.26995,1.30600,1.34766,1.42595,1.36706,1.27653,1.27095,1.22113,1.18609,1.22560,1.27131,1.22080,1.28415,1.30909,1.28594,1.27037,1.34853
2006,Lemington 66_11kV,07MAY2005,MW,1.24673,1.15815,1.11102,1.03500,0.98292,0.97622,0.97622,0.93939,0.90434,0.90380,0.91401,0.87137,0.85316,0.84115,0.80253,0.77419,0.76871,0.76965,0.77938,0.75805,0.77494,0.78431,0.77989,0.79941,0.82470,0.84870,0.81008,0.80623,0.85157,0.89554,0.95413,0.97751,1.03770,1.03968,1.03017,1.01994,1.06515,1.02504,1.01479,1.08217,1.08331,1.14702,1.16168,1.15183,1.10475,1.08712,1.09845,1.07584,1.04127,1.08212,1.06519,1.04568,1.04696,1.03004,1.04440,1.05764,1.08526,1.10035,1.10111,1.04071,1.06639,1.07330,1.10094,1.06010,0.99915,0.99664,1.00857,1.06781,1.06661,1.06028,1.09751,1.12496,1.16981,1.14841,1.08998,1.08364,1.10038,1.09811,1.09379,1.09268,1.04256,1.00728,0.98304,0.96482,0.90030,0.87117,0.83588,0.83045,0.82198,0.81655,0.77512,0.77512,0.76243,0.78699,0.74738,0.67653
2006,Lemington 66_11kV,08MAY2005,MW,0.66037,0.66675,0.62304,0.62941,0.63785,0.61871,0.60575,0.60917,0.61438,0.61235,0.59212,0.59648,0.59731,0.60801,0.61235,0.60084,0.61274,0.63657,0.63657,0.63657,0.62343,0.63972,0.68203,0.67569,0.67617,0.71213,0.69194,0.71770,0.73234,0.76963,0.77375,0.79196,0.85296,0.81545,0.79841,0.79865,0.77402,0.76954,0.84224,0.85735,0.83696,0.79725,0.82399,0.80172,0.83700,0.84403,0.85234,0.88007,0.85868,0.84917,0.85157,0.84283,0.84283,0.80058,0.77419,0.77938,0.82949,0.79743,0.80124,0.77051,0.74970,0.75494,0.83014,0.83142,0.85277,0.83273,1.02067,1.17662,1.20029,1.23165,1.24176,1.28386,1.31648,1.34672,1.33918,1.28330,1.28722,1.23772,1.20365,1.22068,1.20012,1.21553,1.12563,1.09316,1.11108,1.08246,1.15751,1.11729,1.10535,1.10409,1.07586,1.06023,1.07458,1.01265,0.99414,0.96158
2006,Lemington 66_11kV,09MAY2005,MW,0.96733,0.96733,0.96111,0.94261,0.92125,0.89806,0.88296,0.86593,0.83095,0.81791,0.80204,0.77236,0.76167,0.76605,0.77358,0.83640,0.85407,0.83585,0.83200,0.80309,0.75491,0.78699,0.77432,0.79496,0.86785,0.93444,1.00443,1.02781,1.01479,0.98503,0.99373,1.03573,1.01631,1.02555,1.01297,1.06830,1.07145,1.11130,1.13574,1.22869,1.25692,1.26477,1.32421,1.40983,1.36706,1.53467,1.56041,1.56663,1.54076,1.49536,1.51806,1.46048,1.43326,1.44226,1.45900,1.47859,1.48008,1.47866,1.47585,1.52111,1.59207,1.65563,1.71769,1.75553,1.59207,1.62233,1.77216,1.82064,1.84498,1.84815,2.06292,2.07563,2.04614,2.10523,2.07610,2.05509,2.00973,1.98088,1.94587,1.89434,1.83861,1.83445,1.80559,1.76161,1.76579,1.72298,1.72798,1.74310,1.71118,1.75040,1.67311,1.74237,1.79915,1.76195,1.74202,1.77203
2006,Lemington 66_11kV,10MAY2005,MW,1.71160,1.62320,1.56990,1.55305,1.45410,1.40983,1.41857,1.40488,1.37300,1.36528,1.36369,1.36076,1.34869,1.33356,1.23827,1.19288,1.19261,1.19114,1.17614,1.19145,1.23091,1.26896,1.23705,1.25809,1.22560,1.26202,1.28371,1.30992,1.30104,1.32249,1.34324,1.25619,1.28023,1.21977,1.38575,1.44725,1.43142,1.47200,1.49051,1.36167,1.42496,1.49404,1.55456,1.58017,1.52101,1.54216,1.49673,1.50737,1.50892,1.49075,1.44093,1.37882,1.29413,1.25167,1.38177,1.40752,1.45301,1.41533,1.41244,1.44704,1.53771,1.58911,1.69046,2.00673,2.10967,2.15353,2.20201,2.22467,2.15816,2.09796,2.08879,2.09200,2.10263,2.05458,2.14752,2.12596,2.07778,2.00189,1.98322,1.95728,1.97837,1.98448,2.04195,1.96034,1.94972,1.92674,1.87377,1.90562,1.84950,1.85996,1.83270,1.88598,1.93027,1.87590,1.89883,1.91899
