year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Charmhaven 132_11kV,01MAY2005,MW,14.37630,18.03439,16.68090,14.59578,13.60810,16.71748,15.62005,15.12621,13.58981,12.45580,11.85222,10.86453,10.46214,9.93172,9.60249,9.65736,9.41959,9.47446,9.32813,9.69394,9.87685,10.26095,10.15120,10.53530,10.37069,10.86453,11.77905,10.91940,11.57786,11.63273,12.73016,13.16913,12.94964,13.66297,13.20571,14.15681,14.46775,,14.43117,14.57749,14.35801,14.90672,14.97988,14.48604,,14.90672,15.34569,15.14450,15.25424,14.79698,14.96159,14.37630,14.63237,14.48604,14.04707,14.57749,14.70553,14.68724,14.76040,14.85185,14.85185,14.97988,15.08963,15.18108,14.26656,14.76040,15.51031,16.02244,16.71748,17.83320,19.24156,19.58908,,19.15011,18.65627,17.86978,17.76003,17.44910,16.88209,16.73577,17.48568,16.77235,17.32106,15.96757,16.62602,14.90672,14.13852,13.31545,12.62042,15.01646,14.63237,13.91904,16.35167,15.03476,16.93696,15.45544
2006,Charmhaven 132_11kV,02MAY2005,MW,14.32143,17.88807,16.40654,14.97988,13.82759,17.26619,15.85783,15.07134,13.38861,12.40093,11.88880,11.90709,10.79137,,10.37069,9.43788,9.69394,10.31582,9.98659,10.51701,11.17547,11.63273,,12.60212,13.49836,14.10194,15.85783,14.48604,15.30911,16.24193,16.77235,,16.79064,16.55286,16.99183,17.01012,16.79064,16.82722,16.18705,16.68090,16.79064,16.40654,16.55286,16.51628,16.77235,16.90038,16.82722,16.90038,16.71748,,,15.83954,,16.73577,16.33338,16.79064,16.77235,16.46141,16.18705,,,,,17.21132,17.39422,18.30875,18.82088,19.53421,21.23522,23.32033,23.15572,22.55213,21.87539,21.43642,,20.30241,19.84515,,19.07695,18.25388,19.13182,,,17.44910,17.43081,16.38825,15.74808,14.13852,,,15.14450,,16.38825,15.08963,17.11987,15.80295
2006,Charmhaven 132_11kV,03MAY2005,MW,14.13852,18.14413,16.33338,15.30911,13.69955,17.39422,16.44312,15.51031,14.13852,12.54725,12.05341,,,,,,10.31582,10.26095,10.79137,,11.17547,12.07170,12.94964,13.37032,,15.94928,16.24193,14.96159,15.74808,16.46141,16.44312,16.16876,,16.33338,15.78466,16.60773,16.79064,16.35167,,16.00415,,16.18705,16.38825,16.66261,16.49799,16.66261,16.57115,16.55286,16.29680,16.66261,15.96757,,16.13218,16.44312,16.27851,16.38825,16.00415,16.18705,16.00415,16.13218,16.05902,16.44312,16.35167,,16.84551,17.26619,18.03439,18.19900,19.73540,20.90599,21.43642,20.90599,21.45471,20.74138,19.84515,19.53421,19.07695,18.41849,18.69285,17.88807,18.19900,17.94294,18.54652,17.11987,17.66858,16.49799,15.47373,14.37630,14.10194,16.02244,15.25424,13.97391,16.13218,15.51031,16.77235,15.45544
2006,Charmhaven 132_11kV,04MAY2005,MW,14.59578,18.27217,16.49799,15.01646,13.71784,17.37593,16.55286,15.69321,13.86417,12.93135,12.23632,11.28521,10.64505,10.35240,10.04146,10.04146,,10.04146,10.80966,10.73650,11.52299,11.79734,11.85222,,13.71784,,,15.18108,16.99183,16.93696,,16.95525,16.62602,15.94928,16.46141,16.29680,16.24193,16.40654,15.96757,,15.94928,15.91270,16.00415,16.02244,15.85783,16.02244,16.18705,16.38825,17.01012,17.10158,17.33935,16.33338,16.55286,16.02244,16.29680,16.05902,15.94928,15.85783,16.49799,16.62602,16.05902,16.82722,16.40654,16.71748,17.39422,17.48568,18.14413,18.19900,19.68053,20.79625,21.61932,21.65590,21.12548,20.72309,20.63163,20.02805,19.51592,18.98549,18.49165,18.63798,19.25985,18.38191,18.19900,,,16.33338,15.78466,,,16.71748,15.78466,14.32143,16.27851,,,15.96757
2006,Charmhaven 132_11kV,05MAY2005,MW,14.30314,18.10755,16.44312,19.73540,,16.71748,15.07134,,12.51067,12.01683,11.23034,10.62676,10.40727,10.51701,10.07804,9.58420,10.20607,10.20607,11.06573,,11.34008,11.55957,,12.65700,13.48007,14.41288,15.29082,13.60810,,,15.72979,15.03476,14.96159,,15.19937,14.76040,17.48568,16.62602,16.38825,,15.83954,17.66858,,16.66261,16.71748,16.13218,16.22363,16.66261,15.85783,15.85783,16.13218,16.35167,15.85783,15.51031,15.94928,15.83954,15.58347,15.51031,15.96757,15.83954,,16.35167,16.24193,16.49799,16.62602,,16.73577,17.26619,,20.35728,20.88770,21.43642,21.39983,21.21693,,20.11950,19.68053,,18.71114,18.32704,,,19.51592,17.77832,18.41849,16.99183,15.85783,14.63237,13.71784,16.05902,15.62005,14.76040,16.62602,15.80295,17.43081,15.91270
2006,Charmhaven 132_11kV,06MAY2005,MW,14.08365,17.99781,16.84551,15.36398,13.75442,17.48568,16.49799,14.97988,14.02878,12.54725,11.74247,10.95598,10.80966,10.48043,10.09633,10.07804,10.40727,10.09633,10.31582,10.35240,10.86453,11.77905,12.67529,12.87648,13.77271,15.03476,16.49799,15.12621,16.07731,16.27851,16.49799,16.24193,16.55286,16.35167,16.51628,16.11389,16.40654,16.35167,16.22363,15.85783,15.91270,16.11389,16.13218,16.16876,15.85783,15.80295,16.44312,16.95525,16.11389,15.36398,16.05902,16.13218,16.24193,16.02244,16.00415,16.24193,15.91270,15.94928,15.62005,15.41885,15.74808,16.11389,15.80295,15.67492,16.18705,16.60773,17.61371,18.08926,19.51592,20.11950,20.22924,20.44873,20.11950,19.68053,18.74772,18.80259,18.10755,17.88807,17.83320,17.39422,17.88807,17.72345,18.08926,17.11987,18.03439,16.13218,15.34569,14.37630,14.04707,16.11389,16.02244,14.68724,16.88209,15.40056,17.33935,16.35167
2006,Charmhaven 132_11kV,07MAY2005,MW,14.76040,18.03439,16.49799,14.74211,13.49836,17.01012,16.22363,15.25424,13.71784,12.93135,11.61444,10.46214,10.29753,10.29753,9.65736,9.85856,10.35240,9.69394,10.09633,10.24266,9.93172,9.93172,10.69992,11.50470,12.07170,12.62042,12.94964,11.90709,12.65700,13.42520,14.63237,14.92501,15.01646,16.11389,16.27851,16.00415,17.06500,16.77235,17.11987,18.03439,17.04671,17.22961,16.95525,16.84551,17.44910,17.33935,17.37593,16.62602,16.73577,16.95525,17.22961,16.33338,16.16876,,16.49799,16.38825,16.07731,15.72979,15.56518,15.74808,16.00415,15.74808,17.17474,17.21132,17.86978,18.38191,19.09524,19.29643,19.84515,20.06463,20.35728,20.46702,20.11950,19.40617,19.40617,18.54652,18.41849,17.54055,17.54055,16.95525,18.10755,17.06500,17.26619,16.22363,16.84551,15.96757,15.12621,14.30314,13.64468,16.22363,16.11389,14.52262,17.01012,15.83954,17.55884,16.46141
2006,Charmhaven 132_11kV,08MAY2005,MW,15.12621,18.52823,17.10158,15.69321,13.86417,17.59542,16.55286,15.41885,14.26656,13.15084,12.16315,11.39495,10.73650,10.15120,9.65736,,9.20010,9.05378,9.41959,9.74881,9.98659,10.04146,10.62676,10.24266,10.90111,10.91940,11.72418,11.23034,12.10828,12.60212,12.73016,13.27887,14.30314,14.24827,15.14450,15.41885,15.45544,15.72979,15.96757,15.83954,16.24193,15.89441,16.33338,15.83954,15.69321,15.47373,15.58347,15.18108,15.07134,14.87014,14.79698,14.48604,14.46775,14.13852,14.21168,13.48007,13.66297,13.86417,13.75442,14.30314,14.35801,14.26656,14.81527,14.30314,14.46775,14.79698,14.90672,15.03476,16.68090,17.88807,19.09524,19.04037,18.91233,19.04037,18.96720,18.38191,17.86978,17.43081,17.44910,16.84551,17.77832,17.10158,17.65029,16.71748,17.32106,16.11389,14.41288,13.60810,13.60810,15.83954,15.18108,14.08365,16.40654,15.23595,16.99183,15.83954
2006,Charmhaven 132_11kV,09MAY2005,MW,14.52262,18.27217,16.99183,15.74808,14.13852,17.81490,16.51628,15.41885,13.97391,13.04110,12.23632,11.77905,11.12060,10.84624,10.68163,10.26095,10.29753,10.15120,10.15120,10.51701,11.55957,11.90709,12.82161,13.37032,14.68724,15.56518,16.13218,15.03476,16.16876,16.79064,16.77235,17.22961,16.51628,16.38825,17.04671,16.51628,16.44312,16.68090,15.62005,15.96757,15.94928,16.33338,16.27851,16.11389,16.18705,16.27851,16.46141,16.51628,16.57115,16.13218,16.24193,16.82722,16.05902,16.02244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Charmhaven 132_11kV,10MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
