year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Peats Ridge 33_11kV,11MAY2005,MW,6.24162,7.11544,6.77661,6.31295,5.58179,5.70662,5.59962,5.43912,4.93980,4.83280,4.24430,4.04814,4.04814,3.94114,3.95897,3.92330,3.83414,3.79847,3.94114,4.06597,4.40480,4.93980,5.06463,5.61746,6.47345,6.81228,7.36511,7.06195,7.61477,8.39943,8.11410,8.32810,8.32810,8.38160,8.43510,8.11410,7.48994,7.70394,7.98927,7.91794,7.88227,7.93577,8.02494,7.91794,7.52561,7.25811,7.41861,8.02494,7.54344,7.54344,7.31161,7.36511,7.06195,7.63261,7.41861,8.14977,8.04277,8.50643,8.38160,7.40078,7.98927,8.13194,8.89876,,,,8.75610,8.23894,8.50643,8.70260,8.91660,9.00576,8.88093,8.66693,8.18544,8.02494,7.84661,7.84661,7.90011,7.73961,7.70394,7.59694,7.68611,7.36511,7.47211,7.24028,7.11544,6.79445,6.58045,7.16894,7.07978,6.54478,6.52695,6.04545,6.15245,6.31295
2006,Peats Ridge 33_11kV,12MAY2005,MW,5.67096,5.90279,5.76012,5.59962,4.65446,5.02896,4.86846,4.79713,4.52963,4.44047,4.31563,4.74363,4.65446,4.56530,4.40480,4.38697,4.40480,4.38697,4.44047,4.54746,5.02896,5.51046,5.72446,6.08112,6.27728,6.95495,7.43644,7.59694,7.75744,7.43644,7.61477,7.79311,7.81094,7.70394,8.32810,8.04277,7.91794,8.06060,8.25677,7.63261,7.59694,7.91794,7.86444,7.75744,7.93577,7.52561,7.90011,7.93577,7.86444,7.68611,7.72177,7.77527,7.91794,8.11410,7.57911,7.95361,8.00710,7.93577,7.95361,7.77527,7.86444,7.59694,7.65044,8.06060,7.95361,8.50643,8.02494,8.77393,8.43510,8.84526,8.91660,8.64910,8.80960,8.32810,8.43510,7.95361,7.57911,7.54344,7.97144,7.70394,8.09627,7.84661,7.97144,7.56127,7.59694,7.47211,7.25811,6.56262,6.45562,6.66961,6.54478,6.24162,6.31295,6.06329,5.95629,5.72446
2006,Peats Ridge 33_11kV,13MAY2005,MW,4.42263,4.81496,5.43912,5.43912,4.49397,4.85063,4.69013,4.60096,4.38697,4.26213,4.24430,4.01247,4.04814,3.90547,3.95897,3.95897,3.81630,3.79847,3.95897,3.88764,4.52963,4.81496,4.77930,5.24296,,6.18812,6.58045,6.43778,6.58045,7.45428,7.45428,7.73961,7.48994,7.91794,7.36511,7.43644,7.27594,7.75744,7.50778,7.29378,7.07978,7.86444,7.52561,7.52561,7.04411,6.90145,6.93711,6.40212,6.17029,6.13462,6.15245,6.20595,6.13462,6.18812,6.24162,6.22379,6.24162,6.36645,6.79445,7.16894,6.95495,7.13328,7.06195,7.18678,7.54344,7.15111,7.36511,7.38294,7.57911,8.00710,7.98927,7.88227,7.75744,7.38294,7.34728,,,6.95495,7.04411,6.79445,6.90145,6.88361,,6.34862,6.18812,6.06329,5.88495,5.86712,5.36779,5.68879,5.51046,5.63529,5.68879,5.40346,5.10029,4.85063
2006,Peats Ridge 33_11kV,14MAY2005,MW,4.70796,5.13596,4.90413,4.29780,4.01247,4.47613,4.42263,4.42263,4.06597,3.94114,3.76280,,3.62014,3.49531,3.51314,3.54881,3.38831,3.47747,3.38831,3.42397,3.74497,3.81630,3.97680,4.33347,5.02896,5.34996,5.97412,5.74229,5.72446,6.02762,6.31295,6.74095,6.72311,6.56262,6.45562,6.04545,5.83145,6.20595,6.02762,6.15245,6.93711,6.68745,6.41995,6.58045,6.70528,6.72311,6.20595,5.10029,5.02896,5.29646,5.49262,5.43912,5.45696,5.36779,5.47479,5.01113,5.01113,4.42263,4.42263,4.52963,4.52963,4.54746,4.58313,4.60096,4.63663,4.72580,4.90413,4.83280,5.24296,5.45696,5.67096,5.88495,5.93845,5.79579,5.74229,5.59962,5.52829,5.42129,5.52829,5.33213,5.33213,5.24296,5.29646,4.99329,5.02896,5.06463,4.81496,4.79713,,5.22513,5.11813,4.86846,4.90413,4.70796,4.85063,4.70796
2006,Peats Ridge 33_11kV,15MAY2005,MW,4.60096,4.90413,4.58313,4.54746,4.22647,4.60096,4.47613,4.33347,4.19080,3.99464,3.78064,3.78064,3.72714,3.70930,3.69147,3.67364,3.31697,3.49531,3.47747,3.58447,3.65580,3.70930,3.69147,3.74497,3.74497,3.79847,3.85197,3.69147,3.99464,4.10163,4.35130,4.56530,4.61880,4.67230,4.86846,4.99329,4.79713,4.81496,4.88630,5.02896,4.81496,4.69013,4.70796,4.65446,4.67230,4.65446,4.63663,4.65446,4.61880,4.49397,4.63663,4.60096,4.58313,4.60096,4.49397,4.52963,4.49397,4.52963,4.36913,4.33347,4.33347,4.47613,4.47613,4.58313,4.60096,4.81496,4.97546,4.95763,5.26079,5.33213,5.72446,5.72446,5.83145,5.86712,5.81362,5.86712,5.65312,5.61746,5.43912,5.36779,5.52829,5.22513,5.29646,5.04679,4.97546,4.86846,4.58313,4.56530,4.60096,4.88630,4.70796,4.56530,4.76146,4.49397,4.81496,4.51180
2006,Peats Ridge 33_11kV,16MAY2005,MW,4.54746,4.81496,4.70796,4.35130,4.10163,4.65446,4.63663,4.47613,4.24430,4.15513,4.03030,3.92330,3.85197,3.70930,3.58447,3.65580,3.60231,3.69147,3.74497,3.63797,4.51180,4.90413,4.83280,5.27863,5.93845,6.31295,6.88361,6.63395,6.72311,7.06195,7.04411,7.04411,6.79445,7.00845,7.00845,6.74095,6.95495,6.84795,6.79445,6.93711,6.72311,6.95495,7.63261,7.63261,7.61477,7.52561,7.63261,7.59694,7.41861,7.54344,7.31161,7.40078,7.73961,7.70394,7.81094,7.82877,7.75744,7.70394,7.43644,7.07978,7.68611,7.48994,7.18678,7.68611,7.41861,7.70394,7.88227,7.86444,8.25677,8.93443,9.07710,8.84526,8.84526,8.52427,8.47077,7.84661,7.81094,7.65044,7.82877,7.50778,7.59694,7.40078,7.27594,6.95495,7.02628,6.93711,6.74095,6.49128,6.34862,6.72311,6.68745,6.29512,6.47345,6.08112,6.24162,5.84929
2006,Peats Ridge 33_11kV,17MAY2005,MW,5.88495,6.17029,5.45696,4.67230,4.58313,4.95763,4.92196,4.86846,4.58313,4.40480,4.33347,4.26213,4.22647,4.19080,4.20863,4.13730,4.04814,4.10163,4.17297,4.17297,4.74363,5.08246,5.17163,5.54612,6.41995,6.65178,7.16894,7.09761,7.29378,7.32944,7.54344,7.48994,7.31161,7.70394,7.77527,7.61477,7.52561,7.41861,7.47211,7.66827,7.66827,7.68611,7.82877,8.07844,8.09627,8.13194,7.52561,8.11410,8.02494,8.23894,7.70394,8.00710,7.86444,8.22110,8.07844,8.11410,7.66827,7.27594,8.06060,7.57911,7.59694,7.48994,7.97144,7.98927,8.14977,8.36377,8.66693,8.95226,9.05926,9.36243,9.73692,9.34459,9.09493,8.59560,8.75610,8.11410,7.90011,7.88227,7.75744,7.84661,7.63261,7.57911,7.66827,7.31161,7.32944,7.34728,6.81228,6.72311,6.68745,6.81228,6.61612,6.36645,6.24162,5.59962,5.65312,5.40346
2006,Peats Ridge 33_11kV,18MAY2005,MW,5.15379,5.92062,5.42129,4.93980,4.76146,5.18946,5.15379,5.06463,4.72580,4.65446,4.49397,4.33347,4.26213,4.20863,4.15513,4.19080,4.04814,4.03030,4.15513,4.31563,4.70796,5.13596,5.18946,5.86712,6.33078,6.70528,7.16894,7.09761,7.00845,7.00845,7.32944,7.54344,7.59694,7.97144,7.84661,7.73961,7.48994,7.27594,7.32944,7.32944,7.15111,7.45428,7.43644,7.88227,7.63261,7.91794,8.07844,7.65044,8.14977,8.22110,8.09627,8.13194,8.14977,8.14977,8.36377,7.59694,7.61477,7.50778,6.81228,7.77527,7.90011,7.91794,7.95361,8.04277,7.97144,8.00710,7.73961,8.38160,8.48860,8.93443,,9.04143,8.82743,9.09493,8.98793,8.47077,8.23894,8.07844,7.98927,7.84661,7.91794,7.68611,7.16894,7.66827,7.59694,7.32944,6.72311,6.61612,6.41995,6.63395,6.43778,6.13462,6.40212,5.95629,5.61746,5.59962
2006,Peats Ridge 33_11kV,19MAY2005,MW,5.43912,5.86712,5.27863,5.06463,4.93980,5.13596,5.02896,5.01113,4.63663,4.49397,4.56530,4.31563,4.31563,4.15513,4.20863,4.17297,4.10163,4.06597,4.15513,4.26213,4.77930,5.13596,5.29646,6.17029,6.56262,6.68745,6.93711,7.00845,7.43644,7.47211,7.15111,7.45428,7.41861,7.52561,7.32944,7.65044,7.41861,7.11544,6.95495,7.00845,7.32944,8.18544,7.98927,7.86444,7.66827,7.91794,8.06060,7.24028,7.47211,7.54344,7.48994,7.79311,7.66827,7.70394,7.66827,7.75744,7.57911,7.57911,7.72177,7.48994,7.45428,7.40078,7.52561,7.43644,7.65044,7.43644,7.65044,7.73961,8.07844,8.63127,8.79177,8.52427,8.48860,8.45293,8.20327,7.41861,7.18678,7.41861,7.16894,7.34728,7.70394,7.90011,7.40078,7.61477,7.84661,7.32944,7.15111,6.84795,6.83011,7.00845,6.72311,6.50912,6.74095,6.50912,6.58045,6.11679
2006,Peats Ridge 33_11kV,20MAY2005,MW,6.00979,6.29512,6.18812,5.93845,5.63529,6.24162,6.02762,5.83145,5.31429,5.34996,4.85063,4.45830,4.33347,4.27997,4.36913,4.26213,4.22647,4.19080,4.29780,4.40480,4.70796,5.06463,5.27863,5.95629,6.83011,7.45428,7.57911,,8.09627,8.32810,8.45293,8.38160,8.88093,8.57777,7.82877,8.04277,7.81094,7.90011,8.14977,7.90011,7.95361,7.91794,7.91794,8.32810,8.59560,8.70260,8.61343,8.50643,8.34594,8.22110,8.32810,8.07844,8.29244,8.32810,8.38160,8.43510,8.36377,8.47077,8.22110,7.73961,7.66827,7.66827,7.57911,7.48994,7.43644,7.59694,7.90011,8.02494,8.48860,8.52427,8.64910,8.73827,8.57777,8.61343,8.45293,8.48860,8.45293,8.48860,8.47077,8.27460,8.72043,7.84661,8.29244,8.38160,8.50643,8.25677,8.07844,7.91794,7.79311,8.16760,7.93577,7.70394,7.86444,7.31161,7.52561,7.25811
2006,Peats Ridge 33_11kV,21MAY2005,MW,6.99061,7.54344,6.56262,5.99195,5.81362,6.31295,6.08112,5.97412,5.70662,5.70662,5.54612,5.51046,5.27863,5.24296,5.22513,5.11813,5.10029,4.90413,5.08246,4.72580,4.61880,4.54746,4.40480,4.60096,5.02896,5.10029,5.58179,5.86712,6.45562,6.50912,6.54478,6.88361,6.95495,7.07978,6.95495,6.90145,6.59828,6.54478,6.68745,7.36511,7.24028,7.09761,7.07978,7.16894,7.04411,7.25811,6.70528,6.41995,5.99195,6.11679,6.22379,6.15245,6.08112,6.11679,6.15245,5.93845,5.81362,5.67096,5.81362,5.77796,5.70662,5.79579,5.79579,5.90279,6.00979,6.18812,6.49128,,6.93711,7.16894,7.38294,7.22244,7.25811,7.18678,7.32944,7.09761,6.91928,6.90145,6.86578,6.86578,6.95495,6.84795,6.95495,6.90145,6.61612,6.65178,6.33078,,6.24162,6.58045,6.47345,6.22379,6.33078,6.09895,6.29512,
2006,Peats Ridge 33_11kV,22MAY2005,MW,6.08112,5.95629,5.29646,5.51046,4.47613,4.95763,4.74363,4.60096,4.31563,4.15513,4.10163,3.92330,3.85197,3.83414,3.74497,3.69147,3.62014,3.69147,3.67364,3.72714,3.92330,3.94114,3.92330,5.26079,5.38562,5.40346,5.56396,5.33213,5.67096,5.65312,6.02762,5.97412,6.06329,6.29512,6.40212,6.36645,6.47345,6.33078,6.38428,6.27728,6.27728,,6.18812,6.02762,5.93845,5.93845,5.93845,5.72446,5.81362,5.76012,5.81362,5.77796,5.74229,5.88495,5.81362,5.72446,5.72446,5.61746,5.72446,5.77796,5.77796,5.79579,5.76012,5.76012,5.79579,6.13462,6.04545,6.27728,6.59828,7.20461,7.32944,7.43644,7.43644,7.40078,7.25811,7.25811,7.09761,7.09761,6.99061,6.95495,6.99061,6.86578,6.79445,6.56262,6.47345,6.33078,6.11679,6.15245,5.95629,6.47345,6.22379,6.27728,6.17029,5.99195,6.20595,5.52829
2006,Peats Ridge 33_11kV,23MAY2005,MW,5.51046,5.40346,4.85063,4.67230,4.58313,5.38562,4.72580,4.42263,4.40480,4.22647,4.11947,4.85063,5.08246,5.06463,5.24296,5.11813,5.04679,5.27863,5.17163,5.33213,5.56396,6.29512,6.56262,6.86578,6.58045,7.06195,7.36511,6.77661,7.16894,7.41861,7.07978,7.20461,7.11544,6.58045,7.04411,8.34594,8.14977,8.13194,8.45293,8.54210,8.38160,8.39943,8.39943,8.66693,8.70260,8.48860,8.52427,8.61343,8.14977,8.43510,8.68477,8.66693,8.61343,9.14843,9.30893,9.30893,9.09493,9.07710,9.27326,7.98927,7.98927,7.93577,8.45293,8.55993,8.48860,8.73827,8.59560,8.68477,8.88093,8.97010,9.18410,8.43510,8.34594,8.47077,8.59560,8.14977,9.64776,9.34459,9.45159,9.25543,9.61209,9.48726,9.39809,9.14843,8.91660,8.80960,8.11410,8.29244,8.04277,8.54210,8.07844,7.70394,7.72177,7.57911,7.65044,7.20461
2006,Peats Ridge 33_11kV,24MAY2005,MW,6.93711,7.32944,7.20461,6.84795,6.25945,6.40212,5.65312,4.86846,4.67230,4.54746,4.47613,4.45830,4.24430,4.11947,4.13730,4.03030,4.08380,4.17297,4.15513,4.27997,4.40480,5.38562,5.38562,5.74229,6.93711,7.52561,7.72177,8.31027,8.57777,9.20193,9.16626,9.77259,10.09359,9.84392,10.02226,,9.62993,9.84392,9.66559,9.61209,9.93309,9.89742,8.97010,9.07710,9.55859,9.54076,9.48726,9.04143,8.97010,9.18410,9.27326,9.11276,9.07710,9.38026,9.30893,9.23760,9.20193,9.23760,9.23760,9.29109,8.84526,9.14843,9.04143,8.72043,8.48860,8.55993,8.16760,8.18544,8.80960,9.09493,9.13060,9.00576,10.27192,10.62858,10.53942,9.55859,9.57643,9.75476,9.87959,9.59426,9.30893,8.77393,9.04143,8.89876,8.64910,8.59560,8.18544,8.06060,7.91794,8.32810,8.14977,7.79311,7.88227,7.66827,7.84661,7.11544
2006,Peats Ridge 33_11kV,25MAY2005,MW,7.00845,7.48994,7.22244,6.95495,6.17029,6.45562,6.20595,6.09895,5.84929,5.61746,5.72446,5.63529,5.56396,5.51046,5.47479,5.51046,4.97546,5.17163,4.63663,4.33347,5.01113,5.11813,5.29646,6.08112,7.29378,8.32810,8.57777,8.07844,8.43510,8.64910,8.52427,8.75610,8.64910,8.70260,8.66693,8.72043,8.39943,9.20193,10.04009,,9.59426,9.41593,9.46943,9.54076,9.11276,9.66559,9.46943,9.55859,9.45159,9.36243,9.21976,9.41593,9.50509,9.66559,9.55859,9.52293,9.46943,9.45159,9.34459,9.39809,9.21976,8.98793,9.21976,9.09493,9.57643,9.45159,9.23760,8.89876,9.55859,8.70260,9.59426,9.29109,9.07710,9.18410,9.77259,9.77259,9.05926,9.21976,9.02360,9.18410,9.36243,9.13060,9.14843,9.00576,8.72043,8.52427,8.45293,8.27460,8.09627,8.66693,8.16760,7.82877,7.93577,7.47211,7.72177,7.38294
2006,Peats Ridge 33_11kV,26MAY2005,MW,7.09761,7.20461,7.15111,6.88361,6.61612,7.09761,7.02628,6.88361,6.61612,6.52695,6.43778,5.59962,5.52829,5.49262,5.59962,5.49262,5.54612,5.06463,4.70796,4.81496,4.95763,5.11813,5.51046,6.25945,7.06195,7.91794,8.55993,8.29244,8.29244,8.45293,8.11410,8.43510,7.66827,7.22244,6.83011,8.54210,9.00576,8.54210,8.54210,8.36377,8.39943,8.29244,8.36377,8.22110,7.77527,7.68611,7.75744,7.88227,7.72177,,,,,,,,,,,,,,,,,,,,,10.07576,10.46809,9.75476,9.86176,9.61209,9.55859,9.62993,9.64776,9.54076,,9.70126,,9.38026,9.45159,9.14843,9.25543,8.55993,,7.63261,7.11544,,,6.59828,7.16894,6.33078,6.24162,
