year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Nelson Bay 33_11kV,01MAY2005,MW,13.26200,15.80800,14.42100,21.01400,19.09500,14.85800,13.27150,11.95100,11.27650,12.98650,11.89400,11.13400,10.76350,10.72550,10.31700,10.26950,10.47850,10.49750,10.77300,10.68750,10.67800,11.08650,10.90600,11.03900,11.48550,12.18850,12.45450,13.21450,13.87000,15.06700,16.08350,17.42300,18.55350,19.70300,20.77650,21.29900,21.87850,22.16350,22.32500,22.08750,21.75500,20.65300,20.41550,20.17800,19.95000,19.91200,19.43700,18.90500,18.97150,19.00950,18.78150,18.51550,18.60100,17.92650,17.61300,18.06900,17.72700,17.77450,17.76500,17.76500,17.60350,17.75550,17.72700,17.78400,17.78400,17.48950,18.19250,16.40650,17.41350,19.43700,20.36800,20.74800,21.18500,21.09950,21.29900,19.93100,19.92150,20.67200,19.48450,18.90500,18.23050,17.37550,16.48250,16.05500,15.97900,15.52300,14.63000,19.37050,16.21650,14.63950,13.82250,14.54450,13.63250,15.43750,13.88900,12.74900
2006,Nelson Bay 33_11kV,02MAY2005,MW,12.74900,15.14300,13.18600,19.87400,17.91700,14.28800,12.61600,13.41311,12.84400,11.52350,11.06750,10.76350,10.50700,10.57350,10.36450,10.21250,10.26950,10.10800,10.62100,10.57350,10.73500,11.51400,11.72300,12.31200,12.69200,14.24050,15.13350,16.82450,14.44950,15.79850,16.58700,17.24250,17.63200,17.82200,18.12600,18.46800,18.77200,18.49650,18.48700,18.37300,18.24950,17.83150,17.81250,18.05000,17.69850,17.16650,17.19500,17.22350,17.03350,17.32800,17.50850,17.46100,17.02400,17.10950,16.56800,16.57750,16.48250,16.82450,16.67250,16.34950,16.44450,16.36850,16.67250,16.32100,16.55850,17.54650,17.37550,18.35400,19.00950,20.39650,22.02100,22.07800,21.64100,21.80250,21.74550,21.03300,20.14000,22.13500,20.07350,19.21850,18.64850,17.88850,17.11900,16.46350,15.96000,15.41850,15.38050,15.25700,14.50650,20.59600,17.47050,15.75100,15.44700,14.18350,13.45200,15.30450
2006,Nelson Bay 33_11kV,03MAY2005,MW,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450,15.30450
2006,Nelson Bay 33_11kV,04MAY2005,MW,15.30450,20.05450,19.59850,22.65750,22.70500,20.62450,19.04750,21.76450,20.31100,18.19250,16.40650,14.72500,13.82250,12.70150,12.14100,11.39050,10.99150,11.05800,11.03900,10.93450,10.77300,11.43800,11.78000,12.39750,13.43300,14.98150,15.98850,17.21400,15.15250,16.73900,17.89800,18.40150,18.21150,18.44900,18.50600,18.45850,18.88600,18.75300,18.14500,18.25900,18.00250,17.79350,17.69850,14.47800,17.65100,14.12650,17.22350,17.00500,17.02400,16.83400,17.20450,17.10950,17.28050,17.00500,16.91000,16.99550,16.72950,16.49200,16.57750,16.39700,16.47300,16.67250,16.35900,16.60600,16.92900,17.33750,17.94550,18.20200,18.81950,20.65300,22.20150,22.38200,22.25850,22.51500,21.85000,21.12800,20.64350,21.85000,20.80500,19.74100,18.86700,18.22100,18.04050,17.22350,16.73900,16.12150,15.33300,15.76050,14.81050,20.92850,17.78400,16.16900,15.54200,14.49700,13.53750,15.67500
2006,Nelson Bay 33_11kV,05MAY2005,MW,15.67500,20.17800,19.59850,23.14200,22.37250,20.64350,18.42050,21.59350,19.99750,18.28750,16.08350,14.87700,13.54700,12.83450,11.69450,11.44750,11.19100,11.13400,11.01050,10.94400,11.05800,11.33350,11.54250,12.29300,13.15750,14.44000,15.69400,17.10950,14.57300,15.59900,16.97650,17.18550,17.79350,18.18300,18.28750,18.24000,18.38250,18.08800,18.28750,18.16400,17.90750,17.52750,17.36600,17.10000,17.29950,17.23300,17.03372,16.92900,17.19500,17.54650,17.85050,17.48950,17.43250,17.52750,17.28050,16.97650,17.18550,17.35650,17.05250,17.36600,17.13800,17.47050,16.95750,17.18550,17.20450,17.62250,17.85050,18.49650,19.28500,20.30150,22.20150,22.38200,22.71450,22.53400,22.23000,21.69800,21.14700,22.25850,20.71950,20.50100,19.65550,18.99050,18.47750,18.09750,16.91950,16.52050,15.94100,15.91250,14.76300,21.43200,18.16400,16.72950,15.80800,14.78200,13.77500,15.90300
2006,Nelson Bay 33_11kV,06MAY2005,MW,15.90300,20.07350,19.41800,22.86650,22.55300,20.59600,18.62950,21.24200,20.51050,18.33500,15.88400,14.81050,13.58500,12.43550,11.99850,11.17200,11.10550,10.95350,10.72550,10.71600,11.07700,11.46650,11.73250,12.21700,12.77750,14.63000,16.21650,16.89100,14.88650,16.40650,17.43250,18.14500,18.67700,19.17100,19.67450,19.83600,19.47500,18.85750,18.62000,18.50600,17.76500,18.15450,17.90750,17.68900,18.47750,17.93600,17.66050,17.42300,17.75550,17.43250,17.43250,17.18550,17.30900,17.10000,17.02400,17.00500,16.91000,16.88150,16.81500,16.72000,16.78650,16.99550,17.09050,17.20450,17.11900,17.43250,18.05950,18.33500,18.97150,20.71950,21.94500,21.60300,21.55550,21.42250,21.41300,20.90000,20.05450,21.32750,20.11150,19.37050,18.62950,17.98350,17.48000,17.22350,16.95750,16.34950,16.20700,16.34950,15.39950,21.58400,18.35400,17.00500,16.38750,15.39000,14.45900,16.50150
2006,Nelson Bay 33_11kV,07MAY2005,MW,16.50150,20.77650,20.21600,22.89500,23.06600,21.07100,19.23750,17.62250,15.88400,19.78850,17.49900,15.95050,14.71550,13.08150,12.61600,11.93200,11.57100,11.69450,10.58300,10.74450,10.76350,10.90600,10.73500,11.53300,11.79900,12.21700,13.08150,13.74650,15.27600,16.47300,17.71750,18.97150,20.69100,20.91900,21.79300,22.94250,23.33200,23.40800,23.37000,23.25600,22.39150,22.19200,22.04000,21.61250,21.08050,21.22300,21.41300,20.84300,21.01400,20.71950,20.47250,19.75050,19.23750,19.33250,18.81950,19.76000,19.79800,19.08550,19.11400,18.69600,19.14250,19.23750,19.59850,19.29450,20.04500,20.05450,20.96650,19.42750,20.11150,22.76200,23.09450,22.42950,22.48650,22.71450,21.89750,21.79300,20.90950,22.10650,20.71950,19.76000,19.08550,18.72450,18.18300,17.86950,17.42300,16.94800,16.47300,20.99500,17.64150,16.15950,14.88650,15.91250,14.39250,16.56800,14.67750,13.31900
2006,Nelson Bay 33_11kV,08MAY2005,MW,13.31900,15.79850,14.44000,20.83350,18.37300,14.54450,13.18600,11.78000,11.09600,12.92000,11.55200,11.09600,10.60200,10.42150,10.28850,10.15550,10.16500,9.96550,10.22200,10.45000,10.60200,10.60200,10.64950,11.03900,11.27650,11.93200,12.58750,13.13850,14.10750,14.99100,16.59650,17.55600,18.73400,20.14950,20.90000,21.35600,21.92600,22.63850,23.22750,22.38200,22.26800,21.97350,21.47000,20.73850,20.93800,20.87150,20.14000,20.15900,19.55100,19.41800,18.78150,18.44900,18.02150,18.19250,17.88850,17.72700,17.54650,17.62250,17.04300,16.86250,16.68200,16.70100,17.19500,17.13800,17.07150,17.09050,17.43250,16.34950,17.11900,18.73400,19.86450,19.79800,20.14000,19.93100,20.01650,19.76000,19.26600,20.46300,19.45600,18.94300,17.74600,17.46100,16.71050,16.69150,15.96950,15.87450,15.00050,19.66500,16.03600,14.82950,13.33800,14.17400,12.85350,15.23800,13.55650,11.90350
2006,Nelson Bay 33_11kV,09MAY2005,MW,11.90350,14.48750,13.30950,19.44650,17.76500,14.14550,12.28350,13.30000,12.82500,11.71350,11.03900,10.64000,10.40250,10.13650,10.23150,10.30750,10.37400,10.62100,10.28850,10.38350,10.70650,11.23850,11.55200,12.12200,12.72050,14.44000,15.81750,17.76500,15.22850,16.16900,17.29000,17.73650,17.97400,18.10700,18.56300,18.67700,18.57250,18.40150,18.07850,17.99300,17.37550,17.27100,17.23300,17.20450,17.54650,17.19500,17.17600,17.23300,17.21400,16.93850,16.97650,17.13800,16.78650,16.91950,16.43500,16.73900,16.36850,16.89100,16.70100,16.53000,16.68200,16.50150,16.47300,16.90050,16.72000,17.11900,17.68900,18.56300,19.30400,21.33700,22.58150,22.41050,21.83100,22.14450,21.86900,20.47250,20.33950,21.50800,20.33000,19.72200,18.84800,17.60350,17.39450,16.99550,16.48250,15.55150,15.51350,15.36150,14.63950,20.76700,17.86950,15.98850,15.09550,14.13600,13.26200,15.39950
2006,Nelson Bay 33_11kV,10MAY2005,MW,15.39950,19.80750,19.53200,23.00900,22.86650,20.31100,18.96200,22.22050,20.90950,18.71500,16.75800,15.28550,14.14550,13.08150,12.34050,11.78000,11.75150,11.25750,11.30500,10.90600,11.02950,11.52350,11.61850,11.85600,12.95800,14.63000,15.49450,17.18550,15.32350,16.20700,17.13800,17.49900,17.82200,18.35400,18.31600,18.45850,18.35400,18.07850,17.83150,17.53700,17.10000,17.31850,17.22350,17.12850,16.89100,16.99550,16.69150,17.02400,17.08100,17.05250,16.78650,16.68200,17.22350,16.53950,16.47300,16.43500,16.49200,16.33050,16.64400,16.34950,16.09300,16.72950,16.43500,16.79600,16.89100,17.46100,17.99300,19.08550,19.97850,21.90700,23.10400,22.64800,22.29650,21.85000,21.50800,21.26100,20.44400,21.91650,20.18750,18.86700,18.58200,17.81250,17.72700,17.14750,16.12150,15.49450,15.58000,15.13350,13.96500,20.61500,17.72700,15.79850,15.40900,14.53500,13.40450,15.20000
