year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Meadowbank 132_11kV,01MAY2005,MW,34.30375,32.07117,30.19297,31.91170,31.66364,30.38788,29.14756,28.03127,26.79095,25.74553,25.05450,24.06224,24.43434,23.93821,24.98362,24.70012,24.61152,24.46977,24.34574,24.89503,25.08993,25.14309,25.37344,25.86956,26.52516,26.63148,27.07445,26.45429,27.26936,26.70235,27.67689,28.52740,31.43329,31.94714,33.25834,33.64815,34.78216,32.70905,33.22290,33.40009,33.52412,33.89622,34.79988,35.34917,35.22513,34.92391,37.63490,37.93612,37.84753,37.86525,37.31596,37.22737,36.90843,35.49092,34.44550,34.02025,33.32921,33.45324,33.54184,33.22290,33.24062,33.47096,34.10884,34.05569,34.23288,34.58725,35.56179,36.28827,38.66260,41.39130,43.39354,44.04914,44.63386,44.52754,43.57073,43.12775,42.43672,41.78112,41.09008,40.54080,40.82430,40.13326,36.97930,36.62492,35.88073,34.60497,34.02025,33.41781,34.62269,37.05018,37.45771,35.26057,35.86301,37.17421,35.93389,33.70131
2006,Meadowbank 132_11kV,02MAY2005,MW,34.33919,32.70905,31.02576,32.79765,31.76995,30.38788,29.25387,28.15530,27.81864,27.26936,26.36569,26.36569,25.56834,25.19625,24.73556,24.50521,24.61152,25.07221,23.65470,24.23943,25.00134,25.95816,26.52516,28.17302,30.84857,32.67361,33.52412,32.90396,33.34693,34.64041,35.31373,36.07564,36.53633,35.79214,36.41230,37.26280,37.90068,37.77665,37.81209,38.82207,38.71575,38.50313,39.26504,39.15872,39.07013,39.14101,39.44223,39.33591,39.45995,39.01697,38.09559,37.63490,37.40456,37.47543,37.33368,37.20965,36.78439,36.80211,37.79437,38.02472,37.74121,38.00700,37.42227,37.70578,37.91840,38.30822,38.46769,38.73347,40.08011,42.20637,42.80881,43.07460,43.62388,43.74791,43.44669,43.81879,42.18865,41.88743,41.00149,40.23958,39.28276,38.69803,37.91840,36.80211,35.75670,35.29601,34.99479,32.97484,35.89845,38.00700,39.77889,37.33368,35.96933,37.22737,35.88073,33.82534
2006,Meadowbank 132_11kV,03MAY2005,MW,34.37463,32.31924,30.93716,32.86852,31.34470,29.96263,28.89949,27.83636,26.45429,25.76325,24.87731,24.82415,25.10765,24.70012,24.27487,24.13311,23.81417,24.38118,24.31030,25.00134,26.40113,26.79095,28.33249,30.03350,32.07117,33.04571,34.39235,34.16200,36.90843,37.22737,36.50089,36.66036,37.36912,36.16423,36.94386,37.08562,38.73347,39.58398,39.37135,39.24732,40.59395,39.97379,40.23958,40.82430,40.94833,40.52308,40.91289,41.09008,41.35587,41.03693,41.03693,41.37358,41.17868,41.23183,40.32817,40.73570,39.99151,40.08011,40.16870,39.92064,39.45995,39.58398,39.69029,39.88520,40.08011,40.55852,40.96605,41.55077,43.73020,45.62612,46.74240,46.93731,46.51206,46.03365,45.96277,44.17317,43.39354,42.54303,42.20637,41.26727,40.38133,39.81432,40.61167,39.61942,38.32594,37.74121,36.99702,35.82757,37.43999,39.01697,41.07236,38.57400,35.17198,35.96933,34.58725,32.95712
2006,Meadowbank 132_11kV,04MAY2005,MW,33.02799,30.95488,29.53737,31.82311,30.40560,28.88177,28.52740,27.18076,26.38341,25.58606,24.89503,24.45205,23.70786,23.17629,23.06998,23.15858,23.83189,24.20399,24.48749,22.48526,23.97364,24.54065,25.92272,27.74777,28.72230,30.49419,33.20518,32.14205,34.25059,35.17198,36.04020,37.10333,37.93612,40.59395,39.61942,39.47766,40.15098,40.04467,40.13326,40.62939,40.20414,40.29273,40.71799,41.23183,41.01921,40.48764,41.62165,41.53305,41.74568,40.71799,41.05464,40.55852,40.66483,40.41676,40.66483,40.39905,38.48541,38.50313,38.62716,38.09559,38.37909,38.37909,38.30822,38.30822,38.82207,39.08785,39.51310,40.08011,41.51534,43.48213,44.29720,44.70473,45.32489,44.82877,44.72245,43.57073,43.09232,42.63162,41.88743,41.33815,40.09782,38.89294,38.48541,37.88296,36.46545,35.20741,34.14428,33.48868,34.44550,37.01474,38.69803,35.89845,36.44774,37.05018,36.00476,34.02025
2006,Meadowbank 132_11kV,05MAY2005,MW,36.44774,34.05569,32.00030,34.76444,32.95712,31.36242,29.89175,29.09440,28.13758,27.19848,26.86182,26.06447,25.72781,25.49747,25.28484,25.30256,25.23168,25.08993,25.33800,25.94044,27.09217,28.10214,27.28707,29.36018,31.36242,32.81537,36.02248,35.08338,36.09336,37.54631,37.75893,38.80435,39.12329,39.12329,39.10557,39.54854,39.17644,39.38907,39.67257,39.97379,40.18642,40.18642,41.37358,41.03693,41.05464,41.16096,41.81656,41.58621,41.63937,41.90515,41.83428,40.11554,40.15098,40.16870,39.01697,39.05241,38.87522,38.66260,38.80435,38.46769,39.05241,38.94610,38.92838,39.19416,39.54854,39.14101,39.45995,40.25729,41.39130,43.49985,44.97052,45.11227,45.53752,44.84648,44.82877,44.79333,43.67704,42.59619,42.02918,41.67481,40.85974,40.00923,39.70801,37.82981,36.34142,35.75670,34.72900,33.57728,35.22513,37.40456,37.91840,35.27829,35.10110,36.46545,36.44774,34.21516
2006,Meadowbank 132_11kV,06MAY2005,MW,34.78216,32.93940,32.60274,33.91394,32.00030,30.93716,30.21069,29.37790,28.08442,27.44654,26.75551,26.18850,25.97588,25.33800,25.16081,25.03678,24.91274,25.00134,24.98362,25.01906,26.27710,27.21620,27.69461,29.66140,30.79541,32.05345,34.60497,33.32921,36.12880,37.79437,36.74896,37.97156,38.53856,38.02472,37.67034,37.61718,38.00700,38.27278,38.52084,38.71575,39.14101,39.99151,40.16870,39.90292,39.58398,39.79660,40.57623,38.71575,38.57400,38.39681,41.07236,38.25506,38.91066,39.33591,39.30048,38.46769,38.07787,38.23734,38.34366,38.37909,37.70578,37.95384,37.97156,38.48541,38.34366,38.39681,39.10557,39.61942,41.14324,43.37582,44.10229,43.73020,43.21635,43.67704,42.86197,42.68478,40.80658,39.90292,39.67257,39.07013,38.04243,37.58174,36.18195,35.72126,37.61718,36.73124,34.58725,33.57728,36.43002,38.99925,39.86748,38.07787,37.26280,38.99925,38.06015,36.25283
2006,Meadowbank 132_11kV,07MAY2005,MW,36.55405,34.39235,33.04571,34.37463,32.99255,31.75223,30.28157,28.89949,27.55286,27.05673,26.43657,25.74553,25.44431,24.77099,24.54065,24.39890,24.54065,24.45205,24.31030,24.73556,23.95593,24.41662,24.87731,25.69238,26.63148,27.44654,27.94267,27.78320,29.46650,30.28157,30.68910,32.60274,34.62269,35.57951,35.91617,37.56403,37.74121,38.14875,35.80986,36.07564,36.50089,36.18195,36.58949,37.01474,37.03246,35.96933,38.09559,37.38684,37.56403,37.31596,38.71575,38.11331,39.53082,39.60170,39.12329,39.24732,38.68031,38.36137,38.41453,38.32594,38.13103,38.46769,38.82207,38.92838,39.30048,39.21188,40.29273,41.60393,43.02144,44.26176,43.71248,44.35036,43.94282,43.46441,43.07460,41.83428,40.93061,40.32817,40.27501,39.60170,38.32594,38.16647,37.59946,36.48317,36.07564,35.73898,35.04794,34.39235,35.96933,39.05241,39.22960,37.47543,36.78439,38.00700,37.03246,34.76444
2006,Meadowbank 132_11kV,08MAY2005,MW,36.55405,34.58725,32.67361,34.64041,33.18746,31.69908,30.52963,29.36018,27.69461,27.23392,26.40113,25.40887,24.80643,24.61152,23.95593,24.16855,23.38892,24.09768,23.76102,24.45205,24.84187,24.80643,24.36346,24.78871,26.87954,27.16304,27.90724,27.46426,28.63371,28.89949,30.58279,31.50417,33.11659,34.33919,35.17198,36.23511,37.17421,37.05018,37.22737,37.67034,37.26280,37.54631,37.65262,37.56403,38.37909,37.49315,37.68806,37.31596,35.79214,35.57951,34.88847,34.79988,34.55182,34.00253,33.59500,33.13431,32.79765,32.58502,32.81537,32.49643,32.53186,32.47871,32.81537,32.51414,32.69133,33.27606,34.00253,35.03023,36.76668,39.88520,41.44446,42.29497,42.20637,42.50759,42.01146,41.72796,41.05464,40.85974,40.36361,39.56626,38.87522,38.46769,38.20190,37.70578,36.71352,36.18195,36.92615,35.49092,36.89071,40.02695,40.48764,38.14875,36.92615,38.36137,37.31596,35.08338
2006,Meadowbank 132_11kV,09MAY2005,MW,36.11108,34.09112,32.67361,34.49866,33.08115,31.92942,30.88401,29.57281,28.65143,27.81864,25.72781,24.52293,24.13311,23.81417,24.34574,23.93821,24.07996,24.15083,22.99911,23.51295,24.70012,25.72781,26.93270,28.26161,30.81313,32.46099,35.20741,35.18970,36.96158,38.62716,39.37135,39.95607,37.77665,37.31596,37.74121,37.67034,37.77665,37.31596,37.77665,37.17421,40.38133,40.41676,40.55852,40.34589,40.23958,40.13326,40.41676,40.50536,39.83204,39.84976,39.49538,39.81432,39.28276,39.19416,38.98154,38.69803,38.43225,38.32594,38.52084,38.36137,39.56626,39.15872,39.72573,39.51310,39.65485,40.09782,40.64711,40.98377,43.11003,45.51980,46.45890,46.95503,47.38028,47.07906,47.87641,46.91959,45.34261,44.82877,43.76563,42.50759,41.83428,41.12552,40.70027,38.98154,37.59946,36.69580,35.40232,35.91617,36.80211,38.83978,39.14101,36.94386,36.80211,37.68806,37.58174,35.34917
2006,Meadowbank 132_11kV,10MAY2005,MW,35.89845,33.94937,32.24836,34.56953,33.13431,31.85855,30.84857,29.51965,28.49196,27.83636,26.89726,26.66691,25.92272,25.65694,25.44431,25.21397,25.19625,25.03678,25.17853,26.08219,26.89726,27.49970,26.96813,29.07668,30.10438,31.43329,34.48094,34.53410,36.64264,37.63490,38.04243,38.78663,38.59172,37.79437,36.64264,35.98704,36.04020,36.00476,36.07564,35.77442,36.18195,36.23511,37.52859,37.40456,37.74121,37.33368,39.63713,39.53082,39.22960,39.56626,39.65485,41.07236,38.32594,39.93835,38.68031,39.19416,39.28276,38.75119,38.87522,38.75119,38.99925,38.99925,38.91066,39.38907,39.79660,40.31045,38.85750,39.56626,40.38133,43.09232,43.85423,43.69476,47.23853,46.76012,46.51206,45.51980,44.31492,43.32266,42.57847,41.81656,40.45220,40.25729,39.42451,38.00700,37.22737,36.28827,35.26057,34.55182,37.22737,39.40679,41.21411,39.22960,37.93612,39.22960,35.22513,33.08115
2006,Meadowbank 132_11kV,11MAY2005,MW,34.44550,32.53186,30.42332,32.31924,30.77769,29.67912,28.77546,27.26936,26.38341,25.74553,25.00134,24.43434,24.09768,23.83189,22.55613,22.50298,25.37344,25.40887,24.46977,25.81641,26.52516,27.39339,26.89726,28.54512,31.04348,32.86852,35.34917,34.46322,36.78439,37.77665,38.82207,39.17644,36.90843,36.66036,36.87299,36.62492,37.20965,37.17421,37.17421,37.15649,37.88296,38.13103,38.11331,37.93612,40.48764,40.31045,41.24955,41.72796,41.47990,41.69252,40.85974,41.72796,41.62165,41.55077,41.67481,41.33815,38.89294,38.91066,38.62716,38.68031,40.93061,40.45220,40.45220,40.71799,40.96605,40.98377,41.85199,42.50759,44.66930,46.56522,47.22081,47.13222,47.02591,46.74240,46.31715,45.16542,43.96054,43.57073,43.21635,41.69252,41.03693,40.22186,41.17868,40.20414,35.88073,35.72126,35.79214,34.72900,37.12105,39.05241,39.90292,37.29824,37.88296,38.44997,37.63490,35.36688
2006,Meadowbank 132_11kV,12MAY2005,MW,36.07564,34.05569,32.05345,34.16200,33.15202,31.82311,30.51191,29.37790,28.47424,27.64145,26.08219,25.83413,24.66468,24.82415,24.22171,24.31030,24.15083,24.41662,24.70012,24.84187,26.18850,26.73779,27.99583,29.64369,30.97260,32.97484,35.73898,35.45548,37.43999,38.02472,38.89294,39.49538,40.13326,39.63713,39.47766,39.61942,39.40679,39.61942,39.81432,40.61167,39.95607,40.00923,40.20414,40.41676,41.46218,41.55077,41.00149,41.01921,40.80658,41.10780,40.73570,40.61167,40.32817,40.04467,37.91840,38.21962,36.48317,37.24509,37.95384,37.59946,40.89517,40.18642,40.32817,41.05464,41.62165,41.86971,42.59619,44.29720,45.98049,46.83100,48.03588,49.80777,47.61063,46.88416,46.97275,46.70697,46.68925,45.37805,44.98824,44.56298,43.18091,42.70250,44.12001,43.53529,40.66483,39.24732,38.30822,37.42227,38.76891,41.07236,41.26727,40.09782,38.50313,39.30048,38.20190,36.12880
2006,Meadowbank 132_11kV,13MAY2005,MW,36.71352,34.76444,32.79765,34.44550,33.08115,31.57504,30.37016,29.07668,28.29705,27.81864,26.45429,26.09991,25.74553,25.30256,24.57609,24.52293,24.75328,25.01906,25.19625,25.81641,26.24166,27.00357,28.11986,28.47424,31.32698,33.34693,35.77442,35.18970,37.72350,37.58174,38.48541,39.22960,40.16870,40.87746,41.44446,42.10006,41.35587,42.45444,41.88743,42.11778,42.50759,42.50759,42.41900,42.17093,42.56075,42.01146,40.25729,41.95831,42.79109,42.52531,42.17093,42.18865,41.81656,41.37358,39.51310,39.03469,39.33591,38.82207,38.59172,38.99925,38.36137,38.92838,38.82207,39.07013,39.92064,40.62939,41.28499,42.06462,44.70473,45.90962,46.58293,45.92734,45.99821,45.92734,45.46665,44.93508,43.55301,42.93285,42.40128,41.49762,42.11778,41.76340,41.32043,40.27501,38.78663,38.27278,37.79437,36.76668,38.71575,41.07236,41.40902,39.37135,38.20190,39.26504,39.45995,37.67034
