year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Caringbah 33_11kV,01MAY2005,MW,16.84132,15.26015,14.28570,15.62786,16.14266,17.13549,15.95880,14.91082,14.04669,14.10185,13.14579,13.80768,12.42875,11.73009,11.21529,11.08659,10.68210,10.49825,10.64533,10.46147,10.90273,10.97627,10.82919,11.14175,11.56462,11.65655,12.17135,11.41753,12.28166,12.77807,13.38480,13.66059,14.70858,14.85566,15.64625,15.75656,15.77495,15.88526,16.62069,17.11710,16.78616,16.63908,16.80455,16.62069,16.67585,16.52876,16.60230,16.76778,16.45522,16.82293,16.56553,16.34490,16.10589,16.43683,15.97719,15.83010,15.81172,15.68302,15.57270,15.70140,16.05073,16.12428,16.27136,16.38168,16.47360,16.76778,17.02518,17.65029,17.98123,19.41532,20.31622,20.73909,20.90456,20.86779,20.33461,20.09559,19.50725,18.95568,18.51442,17.90769,17.88930,17.57675,17.22742,16.60230,15.97719,15.27853,14.94759,14.43279,14.06508,13.67898,13.75252,12.85162,17.85253,16.85970,18.47765,17.39289
2006,Caringbah 33_11kV,02MAY2005,MW,16.17943,15.02113,14.19378,15.07629,16.03235,16.98840,15.86688,15.09468,14.43279,14.37763,13.80768,14.39602,13.21933,12.50229,11.69332,11.56462,11.39915,11.19690,11.49107,11.45430,12.13457,12.48390,13.18256,14.35925,16.67585,18.14670,19.32339,17.94446,19.80142,21.12519,21.58483,22.54089,23.12923,23.36825,23.77274,23.42341,23.58888,23.46018,23.80951,23.90144,23.91982,23.69919,23.62565,23.88305,23.42341,23.53372,23.68081,23.64404,23.97498,23.29471,23.69919,23.22116,23.42341,23.23955,23.14762,23.47856,23.34986,23.36825,23.23955,23.16601,22.77991,22.85345,22.61443,22.54089,22.33865,22.59605,22.92699,23.14762,24.01175,25.64808,26.14449,26.05256,25.99741,25.75839,25.22521,24.43462,23.66242,23.20278,22.04448,21.82385,21.21712,20.94133,20.26106,19.36016,18.93729,18.31218,17.44805,17.20903,16.40006,15.64625,15.77495,14.87405,20.22429,19.13953,20.48169,18.86375
2006,Caringbah 33_11kV,03MAY2005,MW,17.37450,16.21620,15.22338,16.32652,17.24580,18.31218,17.46643,16.25298,15.53593,15.53593,14.24893,15.02113,13.99153,13.01709,12.96193,12.37359,12.09780,12.06103,12.18973,12.63099,13.10902,13.60543,14.48795,15.35208,17.31935,18.88213,20.51846,19.06599,20.51846,21.76869,22.11802,22.65121,23.38663,23.66242,23.46018,23.53372,23.75435,23.22116,23.49695,23.40502,23.42341,23.47856,23.62565,23.79112,23.53372,23.20278,24.23238,23.51534,23.49695,23.07408,23.68081,23.25793,23.68081,23.47856,23.44179,23.49695,23.80951,23.58888,23.91982,23.53372,23.40502,23.29471,22.92699,23.05569,22.76152,22.85345,23.31309,23.93821,24.47139,25.40906,26.07095,25.92386,25.88709,25.62969,24.93104,24.15884,23.46018,23.12923,22.46735,21.93416,21.27228,20.55523,20.37138,19.65433,18.97406,18.36733,17.61352,16.95163,16.67585,15.77495,15.95880,15.18660,19.93012,19.23146,20.20591,18.84536
2006,Caringbah 33_11kV,04MAY2005,MW,17.63190,16.17943,15.14983,16.67585,17.41128,18.60635,17.66868,16.25298,15.27853,15.62786,14.52472,14.91082,13.89960,12.77807,12.55745,12.31843,12.09780,12.28166,12.61260,12.57583,13.12740,13.38480,14.23055,15.26015,17.26419,18.55119,20.27945,18.97406,20.53685,20.57362,21.40098,21.56645,21.62161,21.84223,22.02609,22.52251,21.40098,22.08125,22.17318,22.09963,21.82385,21.60322,22.15479,22.11802,22.11802,22.59605,22.33865,21.93416,23.80951,23.49695,23.69919,23.58888,23.97498,23.73596,23.57049,23.80951,23.62565,23.57049,23.77274,23.18439,23.75435,23.31309,23.07408,23.29471,23.44179,23.77274,24.36108,24.32431,25.05974,26.18126,26.14449,26.21804,26.14449,25.57454,25.13328,24.47139,24.25076,23.05569,22.48573,22.19156,21.49291,20.99649,20.79425,19.65433,19.12115,18.56958,17.63190,17.24580,16.87809,16.05073,16.12428,15.55432,20.35299,18.99245,20.61039,18.86375
2006,Caringbah 33_11kV,05MAY2005,MW,17.85253,16.23459,15.14983,16.62069,17.63190,18.56958,17.28258,16.62069,15.83010,15.75656,14.61665,15.33369,14.21216,13.56866,13.18256,12.81485,12.41036,12.26327,12.74130,12.64937,13.53189,13.84445,14.72696,15.90365,17.87092,18.95568,20.31622,18.82698,20.75748,21.65838,22.59605,23.22116,24.01175,23.53372,23.62565,23.99336,24.08529,24.04852,24.45301,24.17722,24.06691,23.82789,24.32431,23.62565,23.91982,24.01175,24.10368,23.23955,23.90144,24.01175,24.17722,23.75435,23.71758,23.51534,23.79112,24.36108,24.28754,24.26915,23.79112,23.44179,23.69919,23.29471,23.42341,23.27632,23.18439,23.00053,23.40502,23.58888,24.34269,25.53776,26.05256,26.19965,26.32835,25.64808,24.98619,25.22521,24.06691,23.95659,23.34986,22.94538,22.11802,21.75031,21.58483,20.66555,19.41532,18.66151,18.18348,17.59513,17.11710,16.84132,16.45522,15.42562,20.61039,19.36016,20.68393,19.04761
2006,Caringbah 33_11kV,06MAY2005,MW,17.90769,16.43683,15.59109,16.73100,17.70545,18.55119,17.42966,16.67585,15.51755,15.48078,14.72696,15.35208,14.02830,13.45835,12.66776,12.72292,12.61260,12.50229,12.50229,12.44713,13.23772,13.69736,14.23055,15.64625,17.11710,18.58796,20.04043,18.53281,20.37138,21.69515,22.19156,22.96376,23.49695,23.71758,23.84628,23.91982,23.69919,23.97498,23.77274,23.97498,23.90144,24.10368,24.06691,24.28754,24.17722,24.12206,24.34269,23.73596,23.88305,23.79112,23.88305,23.29471,23.86466,23.84628,23.75435,23.62565,23.60726,23.34986,22.94538,23.33148,22.89022,22.57766,22.55928,22.11802,22.76152,23.20278,23.07408,23.36825,23.62565,24.43462,25.46422,24.78395,24.32431,24.26915,24.04852,23.00053,22.26511,22.00771,21.41936,20.83102,20.57362,20.09559,19.56241,18.93729,18.40411,17.81576,17.57675,17.00679,16.73100,15.97719,16.51038,15.88526,20.79425,19.47048,20.81263,19.48886
2006,Caringbah 33_11kV,07MAY2005,MW,18.25702,16.67585,15.22338,16.67585,17.35612,18.67989,17.24580,16.51038,15.66463,15.22338,14.02830,14.70858,13.60543,13.07225,12.52067,12.18973,11.95072,11.63816,11.89556,12.07942,12.11619,12.11619,12.44713,13.05386,13.66059,14.34086,14.69019,14.10185,15.29692,15.94042,16.40006,17.17226,17.94446,18.55119,18.90052,19.61756,20.05882,19.96689,20.33461,19.70949,19.45209,19.47048,19.52563,19.02922,19.21308,18.79021,18.77182,18.55119,19.04761,18.36733,18.31218,17.76060,18.16509,18.22025,17.79738,17.99962,17.55836,17.44805,17.63190,17.77899,17.94446,17.87092,18.36733,18.51442,18.62473,19.10276,20.02205,20.73909,20.88618,21.73192,22.20995,22.44896,21.67676,21.51129,20.86779,20.44492,19.65433,19.24985,18.77182,18.31218,17.66868,17.70545,17.02518,16.23459,15.83010,15.73818,15.14983,15.07629,14.59826,14.32248,14.46956,13.77090,19.21308,18.16509,19.67272,18.38572
2006,Caringbah 33_11kV,08MAY2005,MW,17.02518,15.73818,14.35925,15.86688,16.52876,17.37450,16.54715,15.40723,14.45118,14.61665,13.45835,14.34086,13.07225,12.06103,11.49107,11.08659,10.68210,10.53502,10.44309,10.57179,10.84757,10.88435,10.77403,11.19690,11.49107,11.71170,12.24489,11.80363,12.42875,12.85162,13.25610,13.97315,14.72696,15.31530,15.60948,16.19782,16.45522,16.40006,16.91486,17.09872,16.97002,16.93325,17.08033,16.91486,16.95163,16.43683,16.43683,16.05073,16.32652,15.94042,15.83010,15.60948,15.33369,15.40723,14.98436,15.18660,15.02113,14.98436,15.13145,15.11306,15.02113,15.16822,15.29692,15.33369,15.90365,16.10589,16.65746,17.06195,17.77899,19.04761,20.05882,20.18752,20.48169,20.35299,20.05882,19.72788,19.23146,18.90052,18.67989,18.14670,17.66868,17.24580,17.09872,16.80455,16.17943,15.59109,14.91082,14.45118,13.78929,13.21933,13.31126,12.68615,17.96285,16.87809,18.45926,17.24580
2006,Caringbah 33_11kV,09MAY2005,MW,16.34490,14.94759,14.08346,15.05790,15.88526,17.00679,15.81172,15.00275,14.13862,14.52472,13.36642,14.37763,13.01709,12.18973,11.61977,11.39915,11.06820,11.04982,11.01305,11.17852,11.93233,12.24489,13.05386,14.17539,16.69423,17.99962,19.93012,18.69828,20.62878,21.40098,22.17318,22.94538,24.03014,23.12923,23.58888,23.11085,23.73596,24.28754,23.71758,24.03014,23.75435,23.80951,23.68081,23.79112,23.51534,23.68081,23.90144,23.29471,23.60726,23.60726,23.47856,23.47856,23.69919,23.55211,23.55211,23.44179,23.66242,23.73596,23.99336,23.68081,23.62565,23.51534,23.25793,23.18439,23.38663,23.53372,23.64404,23.99336,24.83911,26.36512,26.40189,26.69606,26.18126,25.81355,25.07812,24.80234,23.68081,23.33148,22.92699,21.98932,21.82385,21.10681,20.77586,19.94851,19.01083,18.47765,17.61352,17.28258,16.40006,16.10589,16.01396,15.05790,20.00366,18.80859,19.96689,18.53281
2006,Caringbah 33_11kV,10MAY2005,MW,17.35612,15.77495,14.89243,16.32652,17.37450,18.20186,17.06195,15.94042,15.42562,15.31530,14.37763,14.96598,13.97315,13.18256,12.68615,12.59422,12.52067,12.30005,12.59422,12.64937,13.16418,13.55028,14.46956,16.01396,17.83415,18.75343,20.59201,19.39693,21.10681,21.52968,22.70636,23.80951,24.03014,23.58888,23.33148,23.46018,23.86466,23.91982,24.08529,23.93821,23.99336,24.08529,24.15884,24.06691,24.26915,23.91982,24.25076,23.86466,23.86466,23.80951,24.08529,23.86466,24.14045,24.08529,24.21399,24.03014,24.03014,24.06691,24.15884,24.30592,24.12206,23.51534,23.84628,23.79112,24.03014,23.90144,24.19561,24.45301,25.44584,26.23642,26.60414,26.73284,26.73284,26.16288,25.39068,25.29875,23.88305,23.29471,22.57766,22.19156,21.65838,21.14358,20.27945,19.85658,19.17631,18.47765,17.85253,17.44805,16.73100,16.38168,15.99558,15.22338,20.20591,19.08438,20.44492,19.21308
