year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Hunters Hill 66_11kV,01MAY2005,MW,25.17700,23.69281,21.88282,24.41681,22.46201,21.26742,20.36242,19.25833,18.64293,17.62933,16.88724,16.52524,16.45284,16.07274,15.89174,15.85554,15.90984,15.74694,15.78314,15.94604,15.94604,16.16324,16.47094,16.76054,17.33973,17.35783,17.93703,17.99133,18.64293,19.29453,20.18142,21.30362,21.91902,22.48011,23.38511,23.92811,24.90550,24.70641,24.88741,25.37610,25.37610,25.19510,24.52541,24.90550,24.95980,24.41681,24.34441,24.65211,24.41681,23.81951,23.49371,23.36701,23.00501,22.64301,22.26292,22.42581,22.49821,21.99142,22.11812,22.13622,22.76971,22.33531,22.66111,22.78781,23.31271,23.38511,23.76521,25.19510,26.71550,29.53909,31.54818,31.98258,32.38078,33.03237,32.41698,32.30838,31.78348,30.89658,30.57078,29.64769,28.88749,28.61599,28.00059,27.33090,26.49830,25.43040,24.81501,23.69281,24.39871,26.22680,26.55260,24.77881,23.85571,24.88741,24.30821,22.57061
2006,Hunters Hill 66_11kV,02MAY2005,MW,22.98691,22.11812,20.39862,22.66111,21.57512,20.38052,19.27643,18.62483,17.86463,17.26733,16.68814,16.01844,16.23564,15.80124,15.78314,15.69264,15.54784,15.62024,15.96414,16.19944,17.21303,17.86463,19.00493,20.30812,23.24031,25.44850,27.22230,27.85579,29.81059,31.22238,31.71108,31.91018,32.67038,32.79707,32.86947,32.79707,32.88757,33.06857,32.77897,32.85137,32.74278,32.54368,32.97807,32.30838,32.45318,32.05498,32.32648,32.23598,32.77897,32.68848,32.32648,32.29028,32.67038,32.39888,32.25408,32.00068,32.19978,32.00068,31.49388,31.40338,31.38528,30.86038,31.49388,31.53008,31.63868,31.63868,31.83778,32.01878,33.46677,35.76546,37.14106,36.86956,37.30396,38.44425,37.62976,36.94196,35.58446,35.02337,34.64327,34.10027,32.95997,32.12738,31.58438,30.58888,29.24949,28.09109,27.24040,26.22680,26.89650,28.03679,28.47119,26.04580,24.94170,26.00960,24.88741,23.49371
2006,Hunters Hill 66_11kV,03MAY2005,MW,23.91001,22.78781,21.15882,23.20411,22.19052,20.70632,19.51173,18.86013,18.24473,17.64743,16.88724,16.86914,16.67004,16.23564,16.18134,15.87364,15.90984,16.14514,16.32614,16.88724,17.64743,18.71533,19.72892,21.52082,24.05481,26.13630,28.90559,29.24949,30.91468,31.72918,32.54368,33.10477,33.55727,33.30387,32.47128,32.72468,32.95997,33.39437,33.08667,33.08667,33.12287,32.92377,32.57988,32.67038,32.85137,32.74278,33.01427,33.72017,33.08667,32.92377,32.79707,32.74278,32.45318,32.48938,32.95997,32.61608,32.30838,32.18168,32.34458,31.91018,31.80158,31.22238,31.83778,32.50748,32.19978,32.29028,32.56178,32.81517,34.04597,36.39896,37.55736,37.39446,37.59356,37.24966,37.23156,36.79716,35.36727,35.04147,34.58897,33.68397,33.15907,32.47128,31.40338,30.82418,29.17709,28.79699,27.63859,26.66120,26.96890,27.80149,28.32639,26.29920,24.65211,25.97340,25.14080,23.60231
2006,Hunters Hill 66_11kV,04MAY2005,MW,24.10911,22.91451,21.19502,23.14981,22.26292,20.95972,20.12712,18.87823,18.09993,17.48453,16.67004,16.83294,16.61574,16.43474,16.18134,16.03654,15.90984,16.07274,16.65194,16.88724,17.61123,18.40763,19.67462,21.08642,23.52991,26.28110,28.68839,28.81509,31.00518,32.01878,32.90567,33.01427,33.08667,33.50297,33.15907,33.66587,33.30387,33.08667,32.79707,32.76087,32.90567,32.70658,32.97807,32.88757,32.77897,32.81517,33.23147,33.64777,33.21337,33.24957,32.52558,32.70658,32.65228,32.74278,32.30838,32.29028,32.36268,31.91018,31.98258,32.34458,31.60248,31.87398,31.33098,31.53008,32.09118,32.29028,32.21788,32.48938,33.73827,36.38086,37.21346,37.28586,37.28586,37.41256,37.48496,36.38086,35.83786,35.11387,34.46227,33.68397,33.08667,32.25408,31.67488,30.76988,30.00969,28.97799,27.47570,26.28110,26.75170,27.65669,28.16349,25.86480,24.83311,25.75620,24.99600,23.60231
2006,Hunters Hill 66_11kV,05MAY2005,MW,24.01861,22.89641,21.30362,23.40321,21.91902,20.95972,19.98232,19.09543,18.31713,17.61123,17.06823,16.88724,16.23564,16.19944,16.18134,16.07274,16.07274,16.32614,16.45284,17.08633,17.84653,18.84203,19.74702,21.41222,24.03671,26.20870,28.36259,29.14089,31.04138,31.43958,32.65228,32.67038,33.21337,33.57537,33.17717,33.26767,33.37627,33.35817,33.32197,33.37627,33.73827,33.28577,32.85137,32.95997,32.79707,33.08667,32.94187,33.01427,33.41247,33.17717,33.26767,33.06857,33.14097,32.79707,32.57988,32.70658,33.26767,32.70658,32.86947,32.39888,32.32648,32.19978,32.36268,32.50748,32.45318,32.59798,32.72468,32.30838,33.37627,35.56636,36.99626,36.79716,36.30846,36.47136,36.19986,35.51206,34.46227,33.99167,33.53917,33.19527,32.03688,31.47578,30.95088,30.11829,29.30379,28.50739,27.52999,26.44400,27.42140,28.38069,28.30829,26.51640,24.97790,26.37160,25.37610,23.87381
2006,Hunters Hill 66_11kV,06MAY2005,MW,24.00051,22.64301,21.41222,23.56611,22.35341,20.86922,19.58413,19.20403,18.22663,17.55693,17.03204,16.56144,16.59764,16.28994,15.96414,16.41664,16.27184,16.41664,16.48904,16.74244,17.57503,18.60673,19.72892,20.86922,23.38511,25.14080,27.98249,28.52549,30.22688,31.29478,32.07308,32.41698,33.32197,32.76087,33.03237,32.63418,33.41247,32.90567,32.54368,32.85137,32.68848,33.26767,32.83327,32.77897,32.92377,32.97807,32.95997,32.94187,33.48487,33.21337,33.01427,33.32197,33.30387,33.48487,33.08667,33.35817,33.12287,32.76087,32.54368,32.92377,32.18168,32.36268,31.71108,31.76538,31.94638,32.30838,32.18168,32.61608,34.37177,35.20437,36.23606,35.76546,35.76546,35.56636,35.05957,34.51657,33.48487,32.68848,32.30838,31.36718,31.05948,30.29928,29.62959,28.95989,28.30829,27.25850,26.51640,25.75620,26.98700,27.85579,28.14539,26.37160,25.50280,26.20870,25.50280,24.27201
2006,Hunters Hill 66_11kV,07MAY2005,MW,24.56161,23.33081,22.04572,23.81951,22.84211,21.12262,20.23572,18.82393,18.22663,17.52073,17.23113,16.77864,16.27184,16.12704,16.09084,16.03654,16.14514,16.28994,16.19944,16.18134,16.76054,16.77864,17.24923,17.88273,19.07733,19.71082,20.23572,20.09092,21.14072,22.53441,23.71091,24.19961,25.46660,26.38970,26.75170,27.31280,27.89199,27.74719,28.47119,28.05489,27.91009,27.96439,27.85579,28.00059,27.83769,26.53450,26.48020,26.60690,26.60690,26.49830,25.95530,26.00960,26.44400,26.17250,26.10010,25.57520,25.77430,26.06390,25.82860,26.00960,26.00960,26.00960,26.46210,26.55260,27.07750,28.12729,28.83319,29.97349,31.20428,33.19527,33.99167,33.70207,34.24507,34.31747,33.91927,32.72468,32.25408,31.71108,31.13188,30.31738,29.61149,29.43049,28.43499,27.47570,26.53450,26.29920,25.90100,25.15890,26.29920,27.42140,28.19969,26.86030,25.82860,27.29470,26.38970,24.94170
2006,Hunters Hill 66_11kV,08MAY2005,MW,25.77430,24.00051,22.55251,24.32631,23.14981,21.71992,20.77872,19.72892,19.13163,17.93703,17.30353,17.33973,16.77864,16.38044,16.34424,15.81934,16.09084,16.16324,16.01844,16.14514,16.47094,16.43474,16.99584,16.99584,17.68363,18.19043,18.76963,18.66103,19.45743,20.47102,21.62942,22.28101,23.31271,24.01861,25.03220,25.03220,25.77430,25.97340,26.02770,26.00960,25.91910,26.02770,25.72000,25.66570,25.88290,25.41230,24.99600,24.54351,24.47111,24.18151,23.94621,23.43941,22.95071,23.16791,22.71541,22.57061,22.37151,22.26292,22.29911,22.42581,22.31721,22.35341,22.64301,22.78781,23.09551,24.21771,24.65211,25.72000,27.45760,30.64318,31.80158,32.12738,33.05047,32.61608,32.83327,32.85137,32.43508,31.83778,32.32648,30.76988,29.97349,29.57529,28.86939,28.63409,27.43950,26.80600,26.28110,25.01410,25.93720,27.22230,27.38520,25.08650,24.57971,25.30370,24.56161,23.42131
2006,Hunters Hill 66_11kV,09MAY2005,MW,24.12721,23.07741,21.71992,23.38511,22.19052,21.21312,19.87372,19.33073,18.38953,17.84653,17.33973,17.15873,16.79674,16.48904,16.45284,16.23564,16.00034,16.36234,16.14514,16.74244,17.90083,18.71533,19.81942,21.82852,24.39871,26.80600,29.50289,29.55719,32.34458,33.86497,34.62517,34.62517,34.55277,34.66137,33.88307,34.11837,33.68397,34.04597,33.75637,33.44867,33.55727,33.72017,33.32197,33.66587,33.46677,33.21337,33.23147,33.19527,33.06857,33.61157,33.32197,32.77897,32.95997,33.39437,33.24957,32.68848,32.90567,33.19527,32.36268,32.10928,32.16358,32.25408,32.36268,32.29028,32.47128,31.78348,33.10477,33.21337,35.20437,36.96006,38.58905,38.20895,38.62525,39.20445,38.86055,37.91936,37.14106,36.07316,35.24057,34.62517,33.95547,33.12287,32.54368,31.92828,30.53458,29.55719,28.61599,27.16800,27.69289,28.90559,29.15899,26.64310,25.53900,26.20870,25.53900,24.07291
2006,Hunters Hill 66_11kV,10MAY2005,MW,24.34441,23.63851,22.02762,24.01861,22.64301,21.33982,20.29002,19.34883,18.55243,18.00943,17.10443,16.83294,17.06823,16.50714,16.28994,16.65194,16.36234,16.63384,16.79674,17.12253,18.37143,18.60673,20.12712,22.02762,24.65211,26.58880,29.88299,30.13639,32.21788,33.15907,33.97357,33.84687,34.71567,34.24507,34.11837,33.75637,33.70207,33.35817,33.21337,33.14097,33.05047,33.17717,33.24957,32.59798,32.99617,32.72468,33.06857,33.30387,33.75637,33.53917,33.21337,33.43057,33.19527,33.52107,33.64777,32.97807,33.10477,33.82877,33.44867,33.06857,33.01427,32.94187,33.06857,32.76087,33.06857,33.10477,33.57537,33.41247,34.93287,37.41256,38.37185,38.17275,38.04605,38.22705,37.44876,37.17726,36.47136,35.15007,34.84237,34.19077,33.93737,33.03237,32.34458,31.18618,30.02779,28.57979,27.71099,26.69740,27.56619,28.52549,28.39879,26.15440,25.26750,26.26300,25.19510,23.83761
