year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Greenacre Park 132_11kV,01MAY2005,MW,41.64737,40.20242,39.12329,41.26327,38.39167,38.11731,38.51970,37.56860,36.76382,36.36143,36.19681,35.22742,33.91051,33.28863,31.55104,32.02659,30.76455,30.10609,29.55738,29.94148,30.23412,30.39874,30.65481,31.31326,31.97172,30.94745,31.38642,30.34387,32.19120,32.97769,33.45324,34.07512,35.42861,36.14194,36.52604,37.78808,38.33680,38.90380,40.38533,40.64139,40.75114,41.57421,41.40959,41.51934,42.30583,42.36070,42.30583,42.28754,42.72651,42.67164,43.01915,42.56189,42.68993,42.28754,41.31814,41.02549,41.59250,41.42788,41.84856,41.75711,41.59250,41.35472,41.19011,40.27559,40.44020,40.54994,40.75114,40.47678,41.13524,42.79967,43.62274,43.71419,43.56787,43.33009,42.78138,43.05573,42.72651,42.45215,41.62908,41.48276,41.46446,40.86088,41.37301,40.05610,40.09268,40.11097,39.43422,38.83064,42.45215,42.50702,44.15316,43.45812,40.20242,40.09268,41.24498,41.29985
2006,Greenacre Park 132_11kV,02MAY2005,MW,39.45251,38.28193,36.91014,39.72687,38.62944,38.13560,37.51373,37.47715,37.23937,36.21510,34.16657,33.30692,33.28863,33.34350,32.24607,31.11207,30.89258,31.16694,31.20352,32.95940,33.96538,35.64810,36.76382,38.62944,41.79369,42.45215,44.48239,43.27522,45.70785,47.39057,50.31705,50.68286,50.75602,51.96319,52.95087,53.97514,55.01769,54.57872,55.12744,55.69444,56.29803,56.82845,55.96880,57.06622,57.28571,57.94417,57.61494,56.40777,57.17597,55.45666,55.91393,56.77358,57.39545,58.09049,58.49288,58.32827,57.66981,57.92588,57.70639,56.44435,56.88332,56.49922,57.34058,56.38948,56.38948,55.80418,56.38948,55.34692,55.29205,56.68212,57.72468,56.13341,54.43240,53.20694,52.73139,51.46934,50.29876,49.43910,49.58543,48.92697,48.15877,47.95758,47.82954,47.33570,47.22596,46.09195,45.26888,44.99452,48.01245,46.12853,48.48800,47.39057,44.86649,44.39094,44.86649,44.48239
2006,Greenacre Park 132_11kV,03MAY2005,MW,42.89112,40.47678,40.25729,41.42788,40.60481,39.06842,37.23937,37.69663,36.21510,35.17255,34.66042,34.60554,35.11768,33.85564,34.16657,34.33119,33.36179,32.81308,34.02025,34.95306,35.44690,37.95270,38.99525,41.04378,42.39728,43.56787,44.93965,46.67725,48.12219,50.37192,51.19499,52.51190,52.32900,54.48727,54.90795,55.56641,56.38948,57.65152,57.94417,59.24279,59.48056,61.18158,60.57799,60.85235,60.74261,61.56568,60.41338,59.73663,59.95612,59.37082,59.68176,60.34022,60.12073,60.88893,61.07183,62.27900,60.13902,60.39509,59.59031,60.34022,61.51081,57.50520,57.21255,57.01135,57.06622,56.16999,56.95648,55.78589,57.12110,57.76126,57.59665,58.58433,57.12110,56.13341,54.81650,54.30437,53.22523,52.95087,51.28644,49.54885,48.89039,48.59774,48.01245,46.89673,46.64066,45.70785,45.59811,44.72017,49.10988,45.87246,47.46373,46.64066,46.64066,43.78735,44.37265,43.11061
2006,Greenacre Park 132_11kV,04MAY2005,MW,42.72651,40.36704,39.43422,41.51934,40.82430,39.05012,39.05012,37.78808,37.07476,36.10536,36.21510,36.03220,35.37374,34.56896,33.56299,32.92282,32.95940,33.36179,34.49580,34.82503,36.10536,37.07476,37.89783,40.03781,43.56787,45.52495,47.82954,47.24425,49.38423,51.52422,52.27412,53.53617,54.74334,55.45666,57.01135,57.39545,58.49288,59.20621,59.68176,61.10842,60.06586,61.10842,59.97441,60.77919,60.44996,60.50483,60.35851,59.68176,59.73663,61.18158,60.63286,60.94380,60.88893,63.32156,60.96209,60.34022,61.54739,59.73663,59.86466,59.40740,58.54775,58.87698,58.14536,57.59665,57.56007,57.21255,57.98075,57.23084,58.16365,59.07817,58.82211,57.59665,55.80418,55.47495,54.04830,53.97514,51.99977,51.17670,50.40850,50.42679,48.61603,49.25620,48.61603,47.84783,47.46373,44.72017,46.12853,45.14085,47.18938,46.14682,48.89039,47.79296,46.96989,44.48239,45.90905,43.73248
2006,Greenacre Park 132_11kV,05MAY2005,MW,43.07403,41.70224,39.48910,40.76943,40.97062,40.31217,39.98294,38.61115,37.14792,35.92246,35.94075,36.08707,35.75784,35.15426,35.11768,35.22742,35.17255,34.93477,36.14194,36.87356,38.22705,39.45251,39.65371,42.28754,45.68956,47.11622,48.17706,48.83552,50.51824,52.49361,54.63359,54.52385,56.44435,56.24315,57.01135,60.57799,59.29766,60.74261,61.12671,62.60823,61.67542,62.53507,60.99867,61.71200,62.26071,61.49251,61.43764,62.22413,61.10842,61.18158,61.71200,63.87027,63.32156,63.24840,64.29095,63.74224,61.18158,59.75492,62.55336,61.65713,61.10842,60.61457,61.18158,59.35253,57.65152,57.59665,58.36485,56.88332,58.32827,59.18792,60.66944,58.96843,58.14536,57.17597,57.17597,55.84076,55.36521,55.09086,53.93856,53.86539,53.53617,53.81052,50.26217,51.17670,49.36594,48.01245,47.00647,46.01879,50.02440,47.99416,49.32936,47.90271,47.55519,48.23193,46.96989,45.48837
2006,Greenacre Park 132_11kV,06MAY2005,MW,42.56189,40.86088,40.60481,42.72651,41.86685,42.08634,40.71456,38.88551,39.59884,38.08073,37.64176,36.52604,35.86759,35.61152,34.55067,35.31887,35.48349,34.73358,34.33119,36.41630,37.45885,39.01354,39.50739,41.48276,44.99452,46.56750,47.71980,48.17706,50.18901,51.63396,53.22523,53.75565,54.10317,55.63957,56.88332,59.73663,59.59031,59.91954,58.87698,58.20023,62.77285,58.93185,59.18792,60.12073,60.30364,61.76687,61.23645,61.27303,61.98636,61.54739,61.38277,59.62689,60.57799,61.43764,60.52312,60.99867,60.83406,60.50483,59.57202,58.85869,58.27339,59.59031,58.93185,59.15134,58.27339,58.85869,57.77955,55.23718,55.89564,56.73700,56.66383,55.23718,52.67651,53.20694,51.94490,51.74370,50.73773,49.75004,48.98184,48.92697,48.10390,47.02476,48.28681,49.54885,49.14646,49.10988,46.18340,43.76906,46.95160,46.42118,50.46337,50.59140,50.29876,48.89039,47.88442,44.55555
2006,Greenacre Park 132_11kV,07MAY2005,MW,41.90344,42.06805,41.62908,45.36033,43.76906,41.46446,41.02549,39.50739,38.50141,38.44654,39.72687,38.44654,37.01988,36.14194,35.31887,34.45922,35.04451,33.17889,33.03256,33.80076,33.58128,33.78247,33.85564,34.62383,35.94075,36.91014,37.20279,35.92246,37.80637,39.45251,40.58652,42.08634,45.32375,45.10427,45.70785,47.62835,49.31107,49.00013,49.71346,50.68286,50.04269,50.09756,49.09159,49.10988,49.69517,49.00013,49.64030,49.96953,48.34168,48.10390,48.32339,47.55519,46.03708,45.54324,44.72017,44.66529,44.77504,44.61042,44.09829,44.39094,43.40325,43.89710,44.64700,43.51300,43.51300,43.38496,43.95197,43.95197,46.47605,46.51263,47.88442,48.89039,47.39057,46.78699,45.70785,45.63469,45.30546,44.70188,43.07403,42.83625,42.12292,42.06805,42.52531,42.12292,41.46446,39.23303,38.57457,39.34277,43.43983,43.43983,46.89673,44.93965,41.68395,42.19608,43.12890,41.75711
2006,Greenacre Park 132_11kV,08MAY2005,MW,41.13524,41.02549,40.20242,41.42788,40.49507,38.00757,37.86125,37.42227,36.03220,35.17255,34.95306,35.64810,35.26400,34.62383,33.89222,32.97769,32.84966,30.78284,30.61822,30.94745,30.70968,30.28900,30.28900,30.56335,31.36813,31.36813,31.44129,31.31326,31.88027,32.37411,33.45324,34.55067,35.33716,36.14194,37.29424,37.58689,38.61115,39.37935,40.16584,41.09866,42.25095,42.58018,42.58018,43.22035,42.34241,42.61676,42.45215,41.75711,41.81198,41.73882,41.95831,41.57421,41.48276,41.97660,41.46446,41.59250,41.24498,41.46446,42.01318,40.93404,40.09268,40.16584,39.54397,40.11097,39.98294,39.54397,39.54397,39.70858,40.03781,42.52531,43.05573,42.36070,43.16548,43.16548,42.41557,42.12292,42.28754,41.86685,41.51934,40.64139,40.11097,41.26327,41.08037,41.31814,40.44020,39.89149,39.87320,39.10500,41.90344,41.29985,44.72017,44.86649,43.29351,40.86088,41.24498,39.98294
2006,Greenacre Park 132_11kV,09MAY2005,MW,40.03781,39.21474,37.31253,38.79406,38.19047,37.86125,37.40398,37.18450,35.55665,34.38606,33.45324,33.03256,32.90453,32.86795,31.55104,31.33155,30.70968,30.94745,31.44129,32.08146,33.74589,35.31887,37.12963,38.35509,41.97660,41.15353,44.09829,46.09195,46.86015,49.54885,50.84747,51.17670,53.20694,52.18267,52.07293,54.04830,55.80418,56.51751,57.01135,57.87100,57.39545,57.61494,57.87100,57.66981,59.07817,59.95612,57.66981,57.98075,61.01696,58.58433,59.57202,59.07817,59.37082,59.91954,60.13902,62.71798,60.79748,60.46825,61.43764,60.41338,59.26108,58.87698,58.80382,59.37082,58.80382,58.93185,57.72468,57.28571,57.04793,58.60262,57.28571,58.54775,55.62128,55.23718,54.70676,53.99343,52.18267,50.95721,50.95721,51.34131,50.07927,49.00013,48.34168,47.88442,47.50032,47.06134,46.34802,45.32375,48.32339,46.80528,49.64030,49.14646,46.80528,44.86649,45.57982,43.84222
2006,Greenacre Park 132_11kV,10MAY2005,MW,41.48276,41.13524,39.89149,40.53165,39.76345,39.78174,39.59884,38.28193,36.70895,36.30656,34.98964,34.73358,34.29461,35.66639,34.23973,33.41666,33.36179,32.59359,33.25205,34.05683,36.03220,37.51373,39.28790,41.19011,44.00684,44.72017,45.96392,46.84186,48.50629,51.39618,53.49959,53.70078,56.60896,57.32229,56.07854,56.73700,57.56007,58.38314,58.38314,58.91356,58.30998,60.61457,58.85869,58.43801,58.85869,58.58433,61.34619,61.67542,62.55336,59.18792,59.07817,59.53544,60.17560,60.13902,60.99867,61.10842,60.12073,60.13902,60.52312,59.42569,59.86466,59.26108,60.08415,59.35253,59.07817,58.76724,57.54178,58.27339,57.72468,58.85869,58.47459,57.66981,54.92624,55.85905,54.85308,53.88368,53.22523,53.09720,52.56677,51.06695,50.48166,49.21962,47.88442,47.28083,46.96989,46.67725,46.20169,45.87246,48.76236,47.84783,48.83552,47.61006,47.29912,46.12853,45.04939,43.23864
