year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Brookvale 33_11kV,01MAY2005,MW,14.12766,13.46749,13.05253,14.73125,14.37287,14.01449,13.63725,12.99594,12.90163,12.56211,12.33577,12.37349,11.86422,12.14715,12.09056,11.67560,12.01512,11.88308,11.97739,11.99625,12.03398,12.48667,12.18487,12.63756,12.58098,12.75073,13.48635,13.67497,14.78783,15.24052,16.14590,17.01355,18.12641,18.91862,19.71082,20.10693,20.27669,21.08775,22.40810,23.16258,23.93592,24.18113,24.18113,24.44520,24.06795,24.27544,24.33202,24.36975,24.03023,24.18113,24.03023,24.33202,24.35088,24.10568,23.74730,23.67185,23.42665,23.72844,23.53982,23.57754,23.33234,23.55868,23.18144,22.08744,21.52158,20.61620,20.61620,20.03148,20.69165,20.80482,21.35182,21.69134,21.87996,21.57817,21.20093,20.93686,20.50303,19.80513,19.61651,19.16383,18.82431,21.14434,20.08807,19.44676,18.86203,18.10755,17.46624,17.42852,17.88121,17.10786,16.16476,16.95697,15.97614,15.01418,14.24084,13.48635
2006,Brookvale 33_11kV,02MAY2005,MW,12.88277,12.63756,12.48667,13.92018,13.84473,13.73156,13.20342,13.14684,12.50553,12.09056,12.07170,11.86422,11.88308,11.78877,11.86422,11.86422,11.82649,11.58129,11.71332,12.01512,12.67529,13.24115,14.20311,16.10818,17.08900,19.25814,20.54075,22.01199,24.48292,26.08619,27.57629,28.29305,29.83974,30.33015,31.19780,32.68790,33.44239,33.27263,33.49897,33.78190,34.51752,33.98938,34.49866,34.72500,34.93249,34.78159,34.93249,34.80045,34.55524,34.08369,34.14028,33.80076,33.70645,34.46093,34.29118,34.80045,34.80045,34.72500,34.29118,34.44207,33.74418,33.66873,32.81994,32.46156,31.97115,31.55618,31.23553,30.51877,30.70739,30.48105,28.65143,27.67060,27.01043,26.50116,26.14278,25.87871,24.97333,24.06795,23.87933,23.21916,22.48354,24.21885,22.70989,21.91768,21.01231,20.35213,19.23927,18.39048,19.16383,19.12610,18.54138,18.89976,17.67373,16.22135,15.67435,14.99532
2006,Brookvale 33_11kV,03MAY2005,MW,14.22197,13.73156,13.01480,14.50490,14.46718,14.01449,13.67497,12.99594,13.10911,12.82618,12.14715,12.26032,12.18487,12.20374,11.67560,12.03398,12.07170,11.97739,11.63787,12.39236,13.24115,13.46749,14.76897,16.20249,17.40966,18.78659,20.99344,21.91768,25.23740,26.76523,27.46312,28.40622,29.51908,30.27356,31.51846,32.42384,33.68759,33.87621,33.78190,33.93280,34.27231,35.96990,36.34714,37.29024,37.34683,37.12048,37.72407,36.63007,37.38455,37.25252,36.87528,36.85641,36.83755,37.13934,37.10162,37.51658,37.13934,37.00731,37.55431,36.78096,36.95072,36.36600,36.19624,35.55493,34.87590,34.12142,33.85735,32.44270,32.46156,32.27294,30.91487,29.06639,28.42508,27.67060,27.21791,27.06702,26.35026,26.10505,25.38830,24.89788,23.84161,25.46374,24.01137,23.18144,22.03085,21.54044,20.88027,19.80513,20.63506,20.05034,19.35245,19.48448,18.37162,17.31535,16.24021,15.44801
2006,Brookvale 33_11kV,04MAY2005,MW,14.67466,14.18425,13.69384,15.25938,15.25938,14.59921,14.16539,13.82587,13.75042,13.10911,12.78846,12.46780,12.35463,12.50553,12.35463,12.35463,11.93967,11.90194,11.92081,12.54325,13.29773,13.54294,15.33483,16.80607,18.12641,20.06920,21.63475,23.18144,25.78440,27.40653,28.34964,29.83974,31.00918,31.38642,32.83880,33.78190,34.51752,36.10193,35.76242,36.10193,35.96990,35.89445,36.08307,36.79983,36.98845,36.63007,37.12048,37.32796,37.02617,36.61121,36.87528,36.61121,36.96959,37.23365,37.38455,37.81838,37.57317,37.64862,37.68634,37.25252,36.83755,36.17738,35.98876,35.17769,34.80045,34.49866,33.48011,32.70677,32.65018,32.68790,31.06577,29.10412,28.55712,28.42508,28.08557,27.12360,26.53888,25.69009,25.31285,24.93561,23.78502,25.61464,23.99251,23.63413,22.65330,21.78565,20.95572,20.18238,20.65393,19.97489,19.18269,19.82400,18.93748,17.63600,16.93811,16.01387
2006,Brookvale 33_11kV,05MAY2005,MW,15.12735,14.37287,14.08994,15.39142,15.08963,13.93904,13.78815,13.42977,13.03367,12.75073,12.37349,11.95853,12.22260,11.76991,12.07170,11.92081,11.63787,12.01512,11.88308,12.61870,13.20342,13.88246,15.18394,16.33452,18.10755,19.99376,21.72906,22.82306,26.02961,27.70833,29.12298,29.44363,31.16008,32.68790,33.29149,34.42321,35.51721,35.89445,36.34714,37.53545,37.38455,37.72407,37.79951,36.70552,37.34683,37.96927,37.40341,37.00731,37.32796,37.53545,37.12048,37.40341,38.12017,37.76179,37.38455,37.83724,37.91269,37.40341,37.32796,37.40341,37.42227,36.53576,36.72438,35.61152,35.15883,34.08369,33.85735,33.31035,33.53670,34.21573,34.49866,34.14028,33.00856,32.63132,32.00887,32.15977,31.19780,30.10381,29.70770,29.55681,29.08526,30.57536,28.72688,27.44426,24.72813,22.14403,21.03117,19.76741,20.46531,19.46562,19.18269,19.55993,18.39048,17.03242,16.25907,15.25938
2006,Brookvale 33_11kV,06MAY2005,MW,14.25970,13.90132,13.24115,14.84442,14.75011,14.22197,13.93904,13.50522,13.24115,12.75073,12.39236,11.99625,12.14715,12.37349,12.12829,12.39236,11.95853,12.12829,12.07170,12.22260,12.99594,13.92018,14.97645,16.97583,18.37162,20.05034,21.74792,23.16258,25.87871,27.36881,28.91550,29.76429,31.29211,31.82025,32.68790,34.25345,35.42290,35.72469,36.15852,36.10193,36.63007,37.15821,37.02617,36.74324,37.25252,37.30910,37.44114,36.95072,36.89414,36.66779,36.96959,36.30941,36.61121,36.55462,36.34714,36.00762,36.34714,35.91331,35.85673,37.10162,35.34745,34.80045,34.42321,33.63101,33.49897,32.89539,32.32953,31.51846,31.57504,31.25439,28.93436,26.95385,25.55806,25.36943,24.48292,23.69071,22.65330,21.95541,21.69134,21.06889,20.33327,21.91768,20.42758,19.82400,19.46562,18.76772,17.78690,17.48510,19.01293,18.67341,17.95666,18.54138,17.16445,16.73062,15.86297,15.05190
2006,Brookvale 33_11kV,07MAY2005,MW,14.27856,14.05221,13.35432,14.93873,14.73125,14.56149,13.86359,13.67497,13.42977,13.14684,13.05253,12.61870,12.52439,12.31691,12.16601,12.03398,12.09056,12.12829,12.31691,12.37349,12.43008,12.69415,13.01480,13.42977,14.31628,14.88214,15.90069,16.59859,17.27762,18.76772,20.01262,21.55930,23.10599,24.91675,25.57692,26.95385,27.65174,27.74605,27.44426,28.53826,28.46281,28.01012,27.87809,28.10443,27.89695,27.67060,27.38767,27.04816,27.02929,26.70864,26.61433,26.44457,26.46343,26.08619,26.38798,26.38798,26.21823,25.74668,25.69009,25.76554,25.38830,25.38830,25.10537,25.42602,25.44488,25.53919,25.63350,25.29399,25.04878,24.72813,24.48292,23.93592,23.04940,21.91768,21.20093,20.74824,20.65393,20.01262,19.57879,19.22041,19.05065,20.99344,19.23927,18.80545,17.95666,17.35307,17.80576,17.14559,17.99438,17.35307,17.07014,17.71145,16.97583,15.88183,15.44801,14.90101
2006,Brookvale 33_11kV,08MAY2005,MW,14.20311,13.67497,13.33546,14.75011,14.97645,14.33515,14.01449,13.67497,13.22229,12.99594,12.58098,12.48667,12.39236,12.39236,12.05284,11.90194,11.86422,11.88308,11.93967,12.03398,12.24146,12.37349,12.35463,12.56211,13.07139,12.88277,13.95790,14.20311,15.24052,15.95728,16.84380,18.16414,18.97521,20.06920,20.61620,20.89913,21.20093,22.06858,23.06827,23.69071,24.10568,24.53951,24.74699,24.63382,25.38830,25.04878,24.91675,25.01106,24.55837,24.35088,24.27544,24.14340,23.89820,23.65299,23.89820,23.82275,23.33234,23.12485,23.20030,22.80420,22.87965,22.97396,22.61558,22.40810,21.42727,20.40872,20.48417,20.12579,20.82368,21.42727,21.40841,21.54044,22.16289,21.74792,21.54044,21.03117,20.69165,20.05034,19.61651,19.71082,19.71082,20.78596,20.35213,19.50334,19.06952,18.57910,17.80576,17.39079,18.37162,17.27762,16.29680,16.90038,15.86297,14.88214,14.16539,13.69384
2006,Brookvale 33_11kV,09MAY2005,MW,13.16570,12.78846,12.41122,13.97677,13.95790,13.63725,13.35432,12.90163,12.75073,12.50553,12.20374,11.75105,12.05284,11.90194,11.71332,11.97739,11.76991,11.69446,11.78877,11.93967,12.99594,13.46749,15.05190,16.22135,17.73031,19.65424,20.86141,21.87996,24.74699,26.33140,27.50084,28.46281,29.04753,30.02836,30.48105,31.61277,32.51815,32.85766,33.17832,34.27231,33.80076,34.12142,34.25345,34.47980,34.78159,34.68728,35.17769,35.27200,34.89476,34.53638,33.85735,34.25345,35.04566,34.91362,34.38549,34.95135,35.57379,35.02680,34.63069,35.29086,34.98907,34.59297,34.19687,33.81963,33.34807,33.15945,32.74449,31.40529,31.12235,31.23553,29.74543,27.93467,27.99126,27.61402,26.35026,25.93530,25.10537,24.69040,23.67185,23.48323,22.59672,24.67154,23.23803,22.33265,21.03117,20.44644,19.61651,18.67341,19.35245,19.06952,18.20186,18.65455,17.39079,16.48542,15.82525,14.95759
2006,Brookvale 33_11kV,10MAY2005,MW,14.44832,13.99563,13.48635,14.73125,14.58035,14.20311,13.92018,13.56180,13.22229,13.14684,12.65642,12.50553,12.27918,12.33577,12.14715,12.14715,12.14715,11.92081,12.14715,12.43008,13.14684,13.76928,15.25938,16.50428,17.61714,18.93748,21.48386,22.23834,25.08650,26.65205,28.34964,28.84005,29.78315,30.53763,31.68822,32.53701,32.91425,33.40466,33.14059,33.40466,33.81963,33.81963,34.06483,34.57411,34.93249,35.36631,35.12111,35.57379,35.38517,35.47948,35.47948,35.42290,35.85673,35.70583,35.53607,36.12079,36.25283,36.13966,35.91331,36.00762,35.59266,35.53607,35.13997,34.34776,33.74418,33.36694,32.42384,32.49928,32.32953,31.72594,30.55649,28.61370,28.06671,27.31222,27.01043,26.35026,25.16195,24.69040,24.04909,23.48323,23.25689,25.19968,23.21916,22.48354,21.48386,20.44644,19.52220,19.03179,20.03148,19.37131,18.23959,18.69227,17.65486,16.35338,15.69321,14.93873
