year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Hurstville North 33_11kV,01MAY2005,MW,16.01892,15.50707,15.50707,15.09001,14.18006,13.17532,12.11371,11.10898,10.48338,10.10424,9.66822,9.57343,9.19429,8.94784,8.87201,8.89097,8.77723,8.94784,9.25116,9.02367,9.36490,8.87201,9.19429,9.27012,9.47865,9.42178,9.47865,9.36490,10.00945,10.33173,11.07106,11.18480,11.54499,11.86727,12.01893,12.92888,13.57342,14.25589,14.36963,14.76773,15.16584,15.24167,15.45020,15.27958,15.45020,15.56394,15.62081,15.54498,15.35541,14.88148,14.88148,15.01418,14.99522,14.52129,14.93835,14.67295,14.46442,14.46442,14.35067,14.42650,14.65399,14.91939,14.93835,14.69190,14.71086,14.71086,14.59712,14.52129,14.99522,15.98100,16.53076,16.89095,16.66346,16.70138,16.53076,16.20849,15.84830,15.58290,15.56394,15.20375,15.41228,15.18479,15.33645,15.14688,15.20375,14.40755,13.78195,13.45968,14.78669,14.08527,15.48811,14.80565,14.52129,13.66821,14.97626,13.99048
2006,Hurstville North 33_11kV,02MAY2005,MW,15.31750,14.36963,14.38859,13.59238,12.60660,11.79144,11.16585,10.82462,10.16111,9.72509,9.21325,9.17533,8.85306,8.87201,8.94784,8.89097,9.06159,8.77723,8.87201,8.83410,9.30803,9.76301,10.57817,11.27959,12.64452,13.11845,13.61134,14.00944,15.39332,16.30327,17.15635,17.30801,18.29379,18.16109,19.37436,19.52601,19.69663,19.75350,19.90516,20.11369,20.11369,20.45492,20.20848,20.39805,19.94308,20.24639,20.36014,20.51179,20.28431,20.45492,20.56867,20.18952,20.34118,20.15161,19.94308,19.94308,20.15161,20.60658,20.62554,20.41701,20.36014,20.41701,20.03786,20.03786,20.09473,19.69663,20.36014,20.30326,20.68241,21.45966,21.15634,20.47388,19.99995,19.94308,19.60184,19.60184,18.71085,18.10422,17.91464,17.38384,17.53550,16.72034,16.62555,16.30327,16.39806,16.58763,15.73456,15.46915,16.75825,15.39332,16.17057,15.77247,15.39332,14.36963,15.60185,15.10896
2006,Hurstville North 33_11kV,03MAY2005,MW,16.03787,15.03314,15.20375,14.31276,13.06158,11.96205,11.22272,10.93836,10.14215,9.91467,9.63031,9.51656,9.06159,8.85306,8.87201,9.28908,9.04263,9.47865,9.30803,9.36490,9.34595,10.25590,10.72983,11.65874,12.75826,13.63030,14.74878,14.76773,15.82934,16.41702,16.87199,17.89569,17.95256,18.33171,18.21796,18.63502,19.52601,19.92412,19.86725,19.48810,19.63976,19.92412,19.98099,19.75350,19.67767,20.28431,20.11369,20.51179,20.36014,20.30326,20.34118,19.94308,20.05682,20.26535,20.58762,20.45492,20.68241,20.79615,20.51179,20.34118,20.17056,19.99995,20.22743,20.73928,20.81511,20.62554,20.79615,20.90990,21.51653,21.83881,21.61132,20.89094,20.68241,20.41701,20.22743,19.31748,18.74877,17.99047,17.70611,17.44071,17.30801,16.90991,17.06157,16.58763,16.24640,16.05683,15.88621,14.95731,16.18953,15.26062,16.24640,15.43124,15.27958,14.44546,15.60185,14.27484
2006,Hurstville North 33_11kV,04MAY2005,MW,15.14688,14.35067,14.36963,13.53551,12.58764,11.75352,10.88149,10.42651,10.12320,9.32699,9.38386,9.32699,9.19429,9.13742,8.83410,9.04263,9.17533,9.11846,9.13742,9.38386,9.85779,10.33173,10.72983,11.84831,13.34594,13.74404,15.01418,14.82461,15.82934,16.05683,17.21322,18.18005,18.40753,18.40753,19.05208,19.81037,19.60184,19.79142,19.98099,19.65872,19.82933,19.82933,20.37909,20.39805,20.66345,21.00468,20.89094,20.85303,20.49284,20.36014,20.68241,20.43597,20.47388,20.73928,20.45492,20.60658,20.37909,20.83407,20.37909,20.39805,20.54971,19.88620,19.77246,19.67767,19.69663,19.45019,19.37436,19.63976,19.41227,19.60184,20.49284,20.09473,19.35540,18.95730,18.90042,18.55919,17.70611,17.27010,16.90991,17.02365,17.27010,16.58763,16.54972,16.18953,15.67768,14.99522,14.40755,13.78195,15.01418,14.44546,15.16584,14.36963,13.89570,12.98575,13.95257,13.30802
2006,Hurstville North 33_11kV,05MAY2005,MW,13.91466,13.15636,13.17532,12.60660,11.62082,11.01419,10.46443,10.02841,9.47865,9.06159,8.66348,8.49287,8.43600,8.49287,8.32225,8.28434,8.54974,8.49287,8.62557,8.54974,9.02367,9.42178,10.18007,10.90045,11.86727,12.37911,13.72508,13.55447,14.67295,15.43124,16.24640,16.92887,17.02365,17.08052,17.91464,18.42649,18.80564,18.65398,18.67294,18.74877,19.33644,18.93834,19.07104,19.52601,19.12791,19.14687,19.37436,19.37436,19.98099,19.88620,20.03786,19.86725,19.86725,19.63976,19.88620,19.92412,19.69663,20.18952,19.94308,19.92412,19.82933,19.71559,19.82933,19.52601,20.09473,19.39331,19.84829,20.28431,19.81037,20.37909,20.75824,20.34118,20.15161,19.82933,19.67767,19.81037,19.52601,19.41227,18.74877,18.97625,18.18005,17.87673,18.06630,17.34593,17.09948,16.01892,15.52603,14.44546,15.56394,14.52129,14.99522,14.14214,13.80091,13.40281,14.38859,13.47864
2006,Hurstville North 33_11kV,06MAY2005,MW,14.00944,13.38385,13.13741,12.73930,11.46916,10.78670,10.04737,9.76301,9.11846,8.96680,8.49287,8.28434,8.11372,7.92415,7.94311,8.51183,8.54974,8.75827,8.49287,8.45495,8.72036,9.23220,9.78196,10.50234,11.50708,12.36016,13.53551,13.74404,14.52129,15.03314,15.73456,16.30327,16.87199,16.64451,17.42176,18.38858,18.65398,18.86251,19.03313,19.20374,19.46914,19.39331,19.73455,19.22270,19.27957,19.46914,19.94308,19.79142,19.86725,19.94308,19.82933,19.71559,19.50706,19.77246,19.92412,19.82933,20.09473,20.09473,19.84829,19.45019,18.97625,19.54497,19.37436,19.52601,19.35540,19.65872,19.71559,19.48810,19.99995,19.58289,19.45019,19.16583,19.09000,18.72981,18.12318,17.38384,16.79616,16.56868,16.07579,15.60185,15.56394,14.90043,15.27958,14.88148,14.63503,14.57816,13.66821,13.25115,14.67295,13.68717,14.52129,14.12319,14.25589,13.57342,14.50233,13.55447
2006,Hurstville North 33_11kV,07MAY2005,MW,14.46442,13.66821,13.81987,13.00471,12.11371,11.16585,10.10424,9.64926,9.28908,9.19429,8.90993,8.58766,8.11372,8.03789,8.22747,8.28434,8.34121,8.30330,8.24642,8.20851,8.28434,8.58766,8.79619,8.85306,9.51656,10.02841,10.19903,10.25590,10.74879,11.20376,11.84831,12.75826,12.87200,13.83883,14.33172,15.37437,15.67768,15.92413,16.20849,16.43598,15.86726,16.11370,16.32223,16.72034,16.30327,16.17057,16.26536,15.88621,15.52603,15.71560,15.63977,15.81038,15.56394,15.90517,15.75351,15.62081,15.27958,15.20375,15.39332,15.10896,15.20375,15.56394,15.82934,15.56394,15.79143,15.77247,16.11370,16.03787,16.56868,16.81512,16.87199,16.90991,16.41702,16.36015,15.82934,15.56394,15.37437,15.10896,14.95731,14.29380,14.46442,13.95257,13.83883,13.45968,13.27011,13.09949,12.90992,12.83409,14.25589,13.25115,14.23693,13.63030,13.47864,13.04262,14.19901,13.44072
2006,Hurstville North 33_11kV,08MAY2005,MW,14.36963,13.63030,13.95257,13.11845,12.01893,10.93836,10.38860,9.70614,9.11846,8.56870,8.26538,8.24642,7.98102,7.86728,7.79145,7.73458,7.69666,7.99998,7.84832,7.96206,7.67770,8.26538,7.98102,8.17059,8.41704,8.60661,8.47391,8.39808,8.66348,9.34595,9.78196,10.18007,10.59713,11.29855,11.05210,11.79144,12.30329,12.92888,13.78195,13.78195,14.18006,14.35067,14.48337,14.48337,14.52129,14.48337,14.63503,14.65399,14.59712,14.40755,14.14214,13.64925,13.89570,13.68717,13.68717,13.66821,13.66821,13.91466,13.64925,13.40281,13.27011,13.40281,13.49759,13.40281,13.61134,13.23219,13.81987,13.70613,14.02840,14.63503,15.05209,15.03314,14.86252,14.76773,14.80565,14.59712,14.18006,14.29380,14.00944,13.72508,13.89570,13.45968,13.63030,13.13741,13.57342,13.40281,12.83409,12.83409,13.63030,12.75826,13.64925,12.75826,12.75826,12.15163,13.47864,13.04262
2006,Hurstville North 33_11kV,09MAY2005,MW,13.87674,12.54973,12.54973,12.03788,11.20376,10.50234,9.80092,9.32699,8.66348,8.62557,8.09477,7.99998,8.17059,7.81041,7.90519,7.60188,7.75353,7.58292,7.81041,7.86728,8.22747,8.75827,9.17533,10.42651,11.56395,12.47390,13.34594,13.74404,15.12792,15.73456,16.62555,17.34593,17.19427,17.15635,17.06157,18.02839,18.29379,18.52128,18.42649,18.61606,18.95730,18.95730,18.61606,18.86251,19.01417,19.03313,19.26061,19.20374,19.31748,19.26061,19.09000,19.03313,18.86251,19.18478,19.26061,19.33644,19.29853,19.54497,19.16583,19.22270,19.09000,19.16583,19.22270,19.48810,19.75350,19.75350,19.77246,20.11369,19.75350,20.56867,20.28431,19.43123,19.20374,18.86251,18.35066,17.83882,17.55446,17.19427,16.58763,16.01892,16.15162,15.62081,16.05683,15.65873,15.35541,15.14688,14.46442,14.19901,15.20375,14.29380,14.80565,14.23693,14.08527,13.32698,14.40755,13.53551
2006,Hurstville North 33_11kV,10MAY2005,MW,14.19901,13.21324,13.11845,12.34120,11.69665,11.01419,10.38860,9.81988,9.27012,9.09950,8.32225,8.49287,8.58766,8.39808,8.07581,8.22747,8.62557,8.26538,8.22747,8.56870,8.81514,9.17533,9.74405,10.55921,12.24641,12.66347,14.00944,13.91466,15.09001,15.54498,16.13266,16.68242,17.25114,17.21322,17.95256,18.02839,18.67294,18.67294,18.57815,18.50232,18.59711,18.78668,18.61606,19.27957,19.46914,19.71559,19.65872,19.69663,19.37436,19.18478,19.31748,19.26061,19.31748,20.22743,19.96203,20.09473,20.20848,19.86725,20.03786,19.81037,19.75350,19.48810,20.03786,20.15161,18.90042,19.22270,20.45492,20.47388,20.73928,20.85303,21.49757,20.64450,19.88620,19.88620,18.86251,18.12318,17.95256,17.53550,17.36488,16.98574,17.00469,16.81512,16.53076,16.01892,15.94309,15.54498,15.09001,14.63503,15.81038,14.80565,15.20375,14.57816,14.52129,13.74404,14.52129,13.17532
