year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Belrose 33_11kV,01MAY2005,MW,8.94060,8.58223,8.31816,10.80795,10.73250,10.24208,9.84598,9.56305,9.03491,8.88402,8.24271,8.12954,7.69571,7.52595,7.37506,7.22416,7.24302,7.29961,7.03554,7.16757,7.33733,7.26188,7.37506,7.67685,8.12954,8.43133,8.48791,8.69540,9.41215,10.24208,10.88339,11.22291,12.09056,12.43008,13.12798,13.59953,13.67497,13.97677,14.05221,13.78815,13.24115,13.22229,13.29773,12.86391,12.78846,12.48667,12.09056,11.97739,12.10943,11.76991,11.58129,11.80763,11.71332,11.78877,11.52470,11.60015,11.73218,11.58129,11.33608,11.58129,11.80763,11.71332,11.86422,12.01512,12.43008,12.16601,12.69415,12.69415,13.29773,15.10849,15.99500,16.27793,16.97583,16.56087,16.16476,15.97614,15.54232,15.25938,14.86328,14.67466,14.31628,16.65518,15.44801,14.67466,13.86359,13.56180,12.90163,12.01512,13.33546,12.73187,11.56243,12.61870,11.52470,10.43070,9.84598,9.03491
2006,Belrose 33_11kV,02MAY2005,MW,8.58223,8.18612,7.92205,10.35526,10.35526,10.09119,9.86484,9.33671,9.16695,8.58223,8.07295,8.07295,7.71457,7.62026,7.52595,7.31847,7.14871,7.14871,7.28074,7.33733,7.62026,7.95978,8.69540,9.31784,10.77022,12.24146,13.29773,12.63756,13.33546,13.86359,13.90132,14.01449,13.56180,13.52408,13.20342,12.97708,13.14684,12.73187,12.88277,12.67529,12.46780,12.48667,12.31691,12.16601,12.24146,11.95853,11.97739,12.35463,11.93967,12.01512,11.92081,11.93967,11.93967,11.97739,11.73218,11.95853,11.71332,11.78877,11.67560,11.82649,11.56243,11.50584,11.60015,11.78877,11.82649,12.16601,12.69415,12.71301,13.78815,15.22166,16.61745,17.03242,17.63600,17.65486,17.37193,17.05128,16.65518,16.10818,16.14590,15.78752,15.33483,17.97552,16.57973,15.86297,14.58035,14.48604,13.63725,12.90163,14.35401,14.27856,13.56180,14.50490,13.09025,12.12829,10.95884,10.24208
2006,Belrose 33_11kV,03MAY2005,MW,9.54419,8.92174,8.39360,11.03429,10.77022,10.24208,10.01574,9.52533,8.92174,8.71426,8.43133,8.24271,7.99750,7.54481,7.31847,7.24302,7.29961,7.41278,7.39392,7.52595,7.84661,8.05409,8.65767,9.48760,10.88339,12.33577,13.14684,12.76960,13.69384,14.08994,13.75042,14.03335,13.59953,13.71270,13.33546,13.44863,13.05253,12.93935,12.71301,12.24146,12.24146,12.24146,12.10943,12.27918,12.09056,11.97739,11.82649,11.84536,11.78877,12.10943,11.75105,11.67560,11.73218,11.75105,11.69446,11.84536,11.95853,11.63787,11.75105,12.09056,11.88308,11.90194,11.97739,12.03398,12.27918,12.58098,12.84504,12.95822,14.29742,15.31597,16.44769,16.67404,17.37193,17.10786,17.07014,16.97583,16.50428,16.01387,15.80638,15.56118,15.05190,17.78690,16.40997,15.39142,14.50490,14.37287,13.54294,12.61870,14.37287,14.24084,13.27887,14.58035,13.22229,11.97739,10.84567,9.78940
2006,Belrose 33_11kV,04MAY2005,MW,9.29898,8.58223,8.48791,10.61932,10.48729,10.24208,10.05346,9.63850,9.14809,8.84629,8.31816,8.18612,8.12954,7.88433,7.54481,7.48823,7.45050,7.31847,7.56368,7.63912,7.82774,8.12954,8.80857,9.71395,10.77022,11.88308,13.20342,12.93935,13.76928,14.08994,14.01449,14.27856,13.63725,13.59953,13.58066,13.44863,13.01480,12.69415,12.73187,12.73187,12.67529,12.54325,12.27918,12.48667,12.09056,12.27918,11.90194,12.16601,11.82649,11.82649,11.56243,11.60015,11.69446,11.67560,11.73218,11.78877,11.88308,11.48698,11.76991,11.58129,11.56243,11.78877,12.03398,12.20374,12.09056,12.27918,12.71301,12.92049,13.93904,15.37256,16.42883,16.46656,16.90038,16.97583,17.03242,16.71176,16.03273,15.97614,15.52345,15.44801,14.91987,17.40966,16.29680,15.33483,14.61808,14.33515,13.42977,12.88277,14.24084,14.54263,13.42977,14.31628,13.03367,11.75105,10.80795,9.97802
2006,Belrose 33_11kV,05MAY2005,MW,9.33671,8.84629,8.39360,10.88339,10.58160,10.01574,9.75167,9.39329,9.03491,8.82743,8.28043,7.97864,7.84661,7.73343,7.29961,7.31847,7.26188,7.28074,7.24302,7.71457,7.75230,8.03523,8.82743,9.35557,11.09088,12.09056,13.14684,12.92049,13.37318,13.63725,13.63725,13.80701,13.69384,13.63725,13.42977,13.41091,13.03367,12.73187,12.80732,12.54325,12.35463,12.27918,12.24146,12.20374,12.16601,11.82649,12.03398,11.90194,11.73218,11.52470,11.60015,11.88308,11.75105,11.75105,11.18519,11.48698,11.78877,11.60015,11.78877,11.67560,11.60015,11.67560,11.67560,11.78877,12.09056,12.35463,12.50553,12.48667,13.67497,14.93873,15.91956,16.16476,16.39111,16.88152,16.69290,16.24021,15.80638,15.48573,15.42914,15.22166,14.80670,17.25876,15.58004,15.08963,14.31628,14.05221,13.22229,12.65642,14.12766,14.22197,13.33546,14.50490,13.18456,11.97739,11.14746,10.09119
2006,Belrose 33_11kV,06MAY2005,MW,9.29898,8.88402,8.39360,10.60046,10.48729,10.12891,9.84598,9.33671,9.09150,8.63881,8.26157,8.22385,7.63912,7.60140,7.52595,7.39392,7.24302,7.11099,7.43164,7.52595,7.67685,8.12954,8.71426,9.33671,10.54388,11.97739,13.26001,12.75073,13.42977,13.93904,14.22197,13.78815,13.82587,13.69384,13.22229,13.09025,12.97708,12.88277,12.63756,12.61870,12.48667,12.39236,12.24146,12.16601,12.09056,12.46780,11.92081,11.97739,12.12829,11.93967,11.73218,11.97739,11.97739,11.78877,11.86422,11.76991,11.88308,11.97739,11.82649,11.69446,11.18519,11.33608,11.33608,11.63787,11.82649,12.24146,12.69415,12.84504,13.95790,14.99532,15.78752,15.93842,16.14590,16.25907,16.24021,16.01387,15.29711,15.07076,14.99532,14.84442,14.48604,16.99469,15.63663,14.73125,13.67497,13.71270,13.09025,12.31691,14.10880,14.27856,13.67497,14.67466,13.29773,12.27918,11.07201,10.39298
2006,Belrose 33_11kV,07MAY2005,MW,9.60077,9.20467,8.78971,11.09088,10.78908,10.54388,10.11005,9.69509,9.09150,8.73312,8.48791,8.28043,8.12954,7.88433,7.52595,7.54481,7.67685,7.67685,7.56368,7.31847,7.46937,7.73343,7.67685,7.86547,8.61995,9.14809,9.33671,9.84598,10.48729,11.33608,11.97739,12.58098,13.14684,13.63725,13.93904,14.22197,14.52377,14.22197,14.08994,13.86359,14.08994,13.82587,13.39204,13.56180,13.42977,12.97708,12.97708,12.61870,12.82618,12.37349,12.61870,12.63756,12.63756,12.93935,13.07139,12.50553,12.61870,12.63756,12.80732,12.82618,13.41091,13.22229,13.35432,13.48635,14.03335,14.14652,14.84442,14.67466,15.35370,16.37224,16.80607,17.12673,17.22104,16.84380,16.52314,16.24021,15.73094,15.31597,14.97645,14.76897,14.42946,16.67404,15.22166,14.86328,14.05221,13.86359,13.24115,12.58098,14.12766,13.48635,12.26032,13.41091,12.27918,11.27950,10.63819,9.86484
2006,Belrose 33_11kV,08MAY2005,MW,9.44988,8.94060,8.63881,11.14746,10.77022,10.43070,10.18550,9.75167,9.37443,8.94060,8.54450,8.39360,7.90319,7.67685,7.54481,7.62026,7.39392,7.35619,7.45050,7.35619,7.37506,7.56368,7.46937,7.88433,8.12954,8.58223,9.07264,9.44988,10.24208,11.01543,11.48698,12.10943,13.09025,13.44863,14.05221,14.12766,14.73125,15.05190,14.97645,14.71239,14.61808,14.39173,14.12766,13.97677,13.75042,13.29773,13.24115,12.97708,12.71301,12.29805,12.09056,11.93967,11.80763,11.82649,11.71332,11.37381,11.37381,11.48698,11.46812,11.48698,11.52470,11.67560,11.60015,11.82649,12.03398,12.03398,12.75073,13.22229,13.86359,15.52345,15.90069,16.46656,16.61745,16.52314,16.35338,16.08931,15.74980,15.63663,15.29711,15.18394,14.48604,17.37193,16.16476,15.35370,14.41059,14.16539,13.27887,12.58098,14.03335,13.16570,11.71332,12.73187,11.46812,10.46843,9.44988,8.88402
2006,Belrose 33_11kV,09MAY2005,MW,8.52564,7.94092,7.99750,10.54388,10.31753,10.01574,9.86484,9.52533,9.16695,8.99719,8.58223,8.28043,8.14840,7.88433,7.69571,7.67685,7.37506,7.41278,7.37506,7.63912,7.71457,8.24271,8.77085,9.63850,11.20405,12.31691,13.05253,12.76960,13.59953,14.12766,14.39173,14.12766,14.03335,13.78815,13.59953,13.50522,13.03367,12.90163,12.84504,12.46780,12.33577,12.24146,12.33577,12.20374,11.92081,11.82649,12.10943,12.22260,11.88308,11.84536,11.92081,11.82649,11.82649,11.78877,12.16601,11.97739,12.03398,11.76991,11.78877,11.90194,11.41153,11.54356,11.73218,11.73218,12.18487,12.48667,12.86391,13.14684,14.52377,15.84411,16.84380,17.40966,17.67373,17.56055,17.46624,17.25876,16.74949,16.48542,16.07045,15.63663,15.22166,17.86235,16.73062,15.97614,14.88214,14.84442,13.78815,13.14684,14.41059,14.44832,13.54294,14.69352,13.33546,11.82649,10.97770,9.94029
2006,Belrose 33_11kV,10MAY2005,MW,9.52533,8.90288,8.48791,10.78908,10.58160,10.27981,9.78940,9.39329,9.12922,8.80857,8.33702,8.18612,8.12954,7.75230,7.77116,7.46937,7.37506,7.39392,7.28074,7.63912,7.94092,8.28043,8.88402,9.67622,10.86453,12.10943,12.99594,12.84504,13.82587,14.03335,14.20311,14.18425,14.46718,14.61808,14.31628,13.88246,13.69384,13.24115,13.14684,12.80732,12.56211,12.27918,12.12829,12.29805,11.95853,11.88308,11.71332,11.63787,11.63787,11.60015,11.48698,11.67560,11.56243,11.61901,11.71332,11.60015,11.43039,11.48698,11.73218,11.39267,11.37381,11.27950,11.67560,11.69446,12.09056,12.58098,12.90163,13.33546,14.54263,15.52345,16.67404,17.07014,17.46624,17.46624,17.20217,16.90038,16.61745,16.24021,15.52345,15.58004,15.18394,17.78690,16.35338,15.61776,14.54263,14.42946,13.71270,12.90163,14.31628,14.31628,13.39204,14.56149,13.14684,11.78877,10.93998,10.03460
