year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Umina 66_11kV,11MAY2005,MW,13.44880,17.94397,16.25599,14.60470,12.78829,16.86146,15.85234,14.73313,12.60481,11.72413,10.56823,9.92606,9.39398,9.22885,8.88025,8.12799,8.49495,8.69677,8.58668,8.95364,9.76093,10.12788,10.89848,11.26544,12.53142,13.08185,14.45792,11.33883,12.10943,12.71490,12.97176,13.15524,12.99011,12.60481,11.90760,12.14612,11.68743,12.01769,11.74247,11.59569,11.30213,11.08196,11.37552,11.08196,11.35717,11.15535,11.21039,11.24709,10.88014,11.04526,10.95353,11.10031,10.91683,10.86179,11.13700,10.69666,10.89848,10.82509,10.91683,10.84344,10.86179,11.19204,11.37552,11.48561,12.09108,12.56812,13.35706,13.70567,15.10009,16.36607,17.00824,16.98989,17.08163,16.71468,16.03581,15.94408,15.33861,15.00835,14.97165,14.43957,15.72391,14.73313,15.46704,13.98088,15.02670,13.54054,12.38464,11.87091,12.80663,16.31103,16.20094,14.75148,18.21918,16.20094,17.11832,15.39365
2006,Umina 66_11kV,12MAY2005,MW,13.63228,18.16414,16.36607,14.34783,12.78829,16.58624,15.66886,14.53131,12.89837,11.61404,10.73335,9.92606,9.33894,8.82520,8.71512,8.32982,8.54999,8.67842,8.67842,9.06372,9.48572,9.96275,10.27466,11.35717,12.97176,13.46715,13.74236,11.87091,12.69655,13.10020,13.22863,13.57723,13.74236,13.74236,13.76071,13.52219,13.37541,12.58646,12.36629,12.29290,12.32960,12.20116,11.90760,11.68743,11.55900,11.44891,11.88925,11.68743,11.59569,11.92595,11.55900,11.70578,11.61404,11.79752,11.68743,11.50395,11.65074,11.92595,11.77917,11.39387,11.83421,12.14612,12.93507,14.10932,15.10009,15.43034,16.25599,16.16425,16.89815,17.70545,18.12744,18.01736,18.32927,17.50362,17.19171,16.76972,15.99912,15.83399,15.81564,15.17348,16.38442,15.39365,16.14590,14.71479,15.70556,13.99923,13.21028,12.16447,12.93507,16.60459,16.58624,14.89826,18.42100,16.18260,17.55867,15.28356
2006,Umina 66_11kV,13MAY2005,MW,13.65062,18.29257,16.36607,14.23775,12.80663,16.73302,15.77895,14.51296,12.84333,11.59569,10.67831,10.18293,9.24720,9.11876,8.77016,8.38486,8.49495,8.60503,9.08207,9.04537,9.63250,10.09119,10.40310,10.95353,11.85256,12.89837,14.25610,11.48561,12.23786,12.71490,12.84333,12.99011,13.77906,13.44880,13.52219,13.10020,12.67820,12.56812,12.42133,12.45803,12.10943,11.87091,12.16447,11.74247,11.83421,11.96264,11.76082,11.66908,11.81586,11.68743,11.43056,11.54065,11.43056,11.24709,11.24709,11.17370,11.24709,11.41222,10.91683,11.08196,11.32048,11.30213,11.81586,11.85256,12.40299,13.30202,13.57723,13.85245,14.99000,16.21929,16.73302,16.49451,16.80641,16.64129,16.18260,16.12755,15.74225,15.33861,15.24687,14.75148,15.76060,14.75148,15.74225,14.54966,15.52208,14.18271,13.48550,12.73324,13.43045,17.30180,17.33850,15.74225,18.84300,16.95320,17.96231,15.74225
2006,Umina 66_11kV,14MAY2005,MW,14.21940,18.82465,16.93485,14.97165,13.26533,17.13667,16.09086,15.33861,14.05427,12.51307,11.41222,10.69666,9.88936,9.24720,8.80685,8.67842,8.64173,8.21973,8.43990,8.93529,8.45825,8.80685,8.97198,9.17381,9.77928,10.38475,10.80674,9.65085,10.53153,11.10031,11.48561,12.45803,12.89837,13.37541,13.33872,13.70567,13.70567,13.61393,13.74236,13.59558,13.68732,13.35706,13.22863,12.86168,12.84333,12.73324,12.42133,12.99011,12.91672,12.76994,12.34794,11.96264,11.66908,12.38464,11.90760,11.59569,11.76082,11.57734,11.65074,11.52230,11.94430,12.14612,11.77917,12.31125,13.41211,13.37541,14.29279,14.65974,15.90738,17.19171,17.57701,17.83388,17.61371,17.35684,16.97154,17.09998,16.23764,16.03581,15.35695,15.22852,16.21929,15.83399,16.14590,14.73313,15.76060,14.09097,13.35706,12.64151,13.61393,17.39354,17.32015,15.87069,19.43012,17.44858,18.71457,16.93485
2006,Umina 66_11kV,15MAY2005,MW,15.28356,19.61360,17.77884,15.85234,14.12766,17.96231,16.97154,16.18260,14.49462,12.89837,11.87091,10.58657,9.94441,9.52241,9.26555,8.73346,8.58668,8.40321,8.45825,8.95364,8.56834,8.69677,9.00868,9.02703,9.68754,9.74258,10.31136,9.35728,10.05449,10.34805,11.02692,11.79752,12.58646,13.10020,13.46715,14.14601,13.83410,14.16436,14.07262,13.77906,13.85245,13.54054,13.66897,13.04515,13.22863,13.06350,13.06350,13.22863,13.28367,13.33872,12.60481,12.75159,12.40299,12.40299,12.29290,11.98099,12.05438,12.23786,12.31125,12.10943,12.53142,12.82498,13.50384,13.52219,13.99923,14.23775,15.02670,15.66886,16.78807,17.72380,18.27422,18.34761,18.31092,18.09075,17.70545,17.04493,16.80641,16.51285,15.96242,15.57712,16.51285,15.30191,16.16425,15.15513,15.37530,13.76071,12.73324,11.81586,12.99011,16.32938,16.32938,15.22852,18.71457,16.73302,18.23753,15.90738
2006,Umina 66_11kV,16MAY2005,MW,14.51296,18.95309,16.98989,15.15513,14.21940,17.81553,16.75137,15.30191,13.76071,12.27455,11.04526,10.43979,9.76093,9.19215,9.11876,8.78851,8.71512,8.91694,9.22885,9.59580,9.81597,10.36640,10.43979,11.65074,12.03603,12.84333,14.07262,11.72413,12.51307,13.32037,13.90749,13.87080,13.87080,14.01758,13.54054,12.80663,12.67820,12.51307,12.10943,11.99934,12.07273,12.01769,11.85256,11.72413,11.74247,11.57734,11.87091,11.72413,11.68743,11.55900,11.19204,11.30213,11.13700,11.06361,11.02692,11.37552,11.02692,11.19204,10.84344,11.26544,11.15535,12.16447,12.12777,12.34794,13.32037,13.61393,14.18271,14.67809,16.69633,18.27422,19.32004,19.33839,19.33839,19.17326,18.56779,18.07240,17.79719,17.39354,16.65963,16.09086,17.59536,16.56790,17.61371,15.66886,16.78807,15.30191,14.32949,13.57723,13.99923,17.21006,17.15502,15.54043,19.11821,17.68710,18.18249,15.98077
2006,Umina 66_11kV,17MAY2005,MW,14.38453,19.22830,17.43023,15.02670,13.44880,17.26510,16.32938,15.00835,14.10932,12.14612,11.37552,10.97187,10.21962,9.08207,8.99033,8.71512,9.46737,9.19215,8.95364,8.86190,9.44902,10.23797,10.86179,12.14612,12.91672,13.79741,14.10932,11.92595,12.64151,13.52219,13.59558,14.10932,14.20105,14.43957,14.43957,14.09097,13.94419,13.59558,13.85245,13.52219,12.89837,13.08185,12.62316,12.60481,12.71490,12.42133,12.91672,13.08185,12.97176,13.43045,13.22863,13.61393,13.30202,13.35706,13.46715,12.99011,13.00846,13.24698,13.39376,13.08185,13.57723,14.99000,15.26522,15.77895,16.36607,18.16414,19.04482,19.32004,20.60437,21.46671,22.27400,,21.85201,21.19149,20.58602,20.25577,19.72369,19.33839,18.73291,18.03570,19.61360,18.34761,19.28334,17.57701,18.47605,16.53120,14.95331,14.01758,14.58635,18.36596,17.76049,16.01747,19.02648,17.30180,19.22830,17.15502
2006,Umina 66_11kV,18MAY2005,MW,15.21017,19.81542,17.79719,15.83399,14.42122,18.16414,17.02659,15.26522,13.98088,12.69655,11.83421,10.69666,9.98110,9.50406,9.22885,9.26555,9.28389,9.02703,9.35728,9.65085,9.94441,10.77005,10.88014,11.99934,13.22863,13.83410,15.28356,13.10020,13.63228,14.53131,15.28356,15.68721,15.87069,15.76060,15.26522,15.24687,15.19182,14.56801,14.65974,14.78818,14.14601,14.09097,13.61393,13.32037,12.97176,13.44880,13.50384,13.88914,13.66897,13.22863,13.06350,12.73324,12.67820,12.58646,12.47638,12.53142,12.34794,13.15524,12.88003,12.91672,12.69655,12.89837,13.32037,13.98088,14.73313,15.52208,16.62294,17.52197,19.79708,21.22819,22.21896,22.03548,22.27400,21.77862,21.41167,21.33828,21.08141,20.38420,20.07229,19.63195,20.98967,19.66864,20.65941,18.82465,19.77873,17.83388,16.18260,15.41200,15.72391,18.93474,18.42100,16.65963,20.34750,18.23753,19.35673,17.39354
2006,Umina 66_11kV,19MAY2005,MW,15.98077,20.14568,18.29257,16.31103,14.71479,18.42100,17.28345,16.03581,14.69644,13.17359,12.20116,11.24709,10.60492,9.99945,9.55911,9.33894,9.35728,9.15546,9.55911,10.03614,10.78840,11.48561,11.54065,12.12777,13.83410,14.95331,15.99912,13.37541,14.82487,15.90738,15.88903,16.03581,16.05416,15.96242,15.22852,14.71479,13.85245,13.32037,13.52219,12.78829,12.60481,12.53142,11.99934,11.94430,11.32048,11.02692,11.90760,11.72413,11.46726,11.48561,11.35717,11.85256,11.55900,11.59569,11.10031,11.66908,11.96264,11.90760,11.48561,11.66908,12.12777,12.86168,13.46715,14.09097,14.84322,16.42111,17.13667,17.61371,19.85212,21.19149,21.87036,21.90705,22.34739,22.05383,21.98044,21.39332,20.98967,20.78785,20.87958,20.31081,21.46671,20.56768,21.37497,19.72369,20.20072,18.62283,17.30180,15.92573,16.53120,19.87047,19.46682,17.24676,20.89793,18.69622,19.96220,17.85223
2006,Umina 66_11kV,20MAY2005,MW,16.03581,20.27411,18.58613,16.60459,15.26522,18.86135,17.61371,16.27433,14.78818,13.39376,12.38464,11.24709,10.53153,9.96275,9.77928,9.70589,9.48572,9.30224,9.77928,10.16458,10.51318,11.21039,11.76082,12.32960,13.68732,14.86157,16.40277,13.79741,14.73313,15.76060,15.96242,15.98077,15.59547,15.35695,15.00835,14.43957,13.87080,13.52219,13.41211,12.88003,12.76994,12.29290,11.92595,11.99934,12.03603,11.76082,11.72413,11.72413,11.81586,11.35717,11.55900,11.83421,11.98099,11.92595,11.92595,11.87091,12.03603,11.96264,11.99934,11.68743,12.07273,12.71490,12.91672,13.33872,14.38453,15.13678,16.36607,16.42111,18.05405,18.89804,19.57690,19.70534,19.77873,19.66864,19.37508,19.35673,18.69622,18.43935,18.16414,18.54944,19.59525,18.16414,19.57690,18.10910,18.95309,17.43023,16.73302,15.61382,16.51285,20.07229,20.14568,17.44858,21.37497,19.02648,19.92551,17.77884
2006,Umina 66_11kV,21MAY2005,MW,15.88903,20.42089,18.60448,16.60459,15.13678,18.84300,17.52197,16.40277,14.86157,13.33872,12.32960,11.10031,10.53153,10.12788,9.87102,9.30224,9.06372,8.82520,8.82520,9.37563,9.52241,9.30224,9.43067,10.38475,10.77005,11.43056,12.32960,11.13700,11.92595,12.65985,13.35706,14.16436,14.29279,14.64140,14.51296,14.64140,14.27444,14.25610,14.32949,13.83410,13.41211,13.35706,13.10020,12.60481,12.31125,12.27455,12.40299,12.43968,12.12777,11.85256,11.77917,11.59569,11.26544,11.32048,10.89848,10.73335,10.82509,11.08196,11.15535,11.11865,11.22874,11.33883,11.85256,12.36629,12.65985,13.57723,15.10009,15.46704,16.95320,18.31092,19.65029,19.57690,19.81542,19.43012,19.08152,18.64118,18.01736,18.45770,17.70545,17.28345,18.65952,17.66875,18.75126,17.52197,18.25588,16.87981,15.66886,14.86157,15.61382,19.17326,19.28334,17.48528,21.55845,19.41178,21.00802,19.19160
2006,Umina 66_11kV,22MAY2005,MW,17.15502,21.63184,19.68699,17.50362,15.96242,19.74203,18.69622,16.93485,15.35695,13.81575,12.29290,11.52230,10.86179,10.32971,9.98110,9.50406,8.93529,8.95364,9.15546,9.39398,9.55911,9.39398,9.54076,9.61415,10.03614,10.84344,10.89848,10.43979,11.10031,11.92595,12.97176,13.26533,13.94419,14.31114,14.49462,14.67809,15.10009,14.99000,14.67809,14.27444,13.77906,13.48550,13.10020,13.15524,12.43968,12.36629,12.29290,12.54977,12.47638,12.20116,12.40299,12.09108,11.77917,11.65074,11.52230,11.32048,11.41222,11.48561,11.04526,11.48561,11.10031,11.39387,11.81586,12.47638,12.95342,13.98088,15.13678,15.72391,17.65040,18.95309,19.83377,19.74203,19.88881,19.68699,19.30169,19.02648,18.67787,18.31092,17.90727,17.65040,18.67787,17.74214,18.42100,16.78807,17.61371,15.94408,14.64140,13.66897,14.51296,18.07240,17.70545,15.92573,19.59525,17.26510,19.43012,17.02659
2006,Umina 66_11kV,23MAY2005,MW,15.28356,20.38420,18.27422,16.47616,14.65974,18.76961,17.46693,16.23764,14.56801,13.28367,12.12777,11.19204,10.34805,10.14623,9.72424,9.35728,9.13711,9.24720,9.70589,10.09119,10.58657,11.06361,12.34794,12.25621,13.90749,14.97165,16.29268,13.88914,14.91661,15.52208,16.16425,16.40277,16.21929,15.83399,15.02670,14.60470,14.38453,13.79741,13.30202,12.64151,12.97176,12.76994,12.14612,11.90760,11.55900,11.55900,11.63239,11.74247,11.61404,11.46726,11.30213,11.08196,11.21039,11.28378,11.02692,11.15535,10.93518,10.86179,11.06361,11.24709,11.13700,11.26544,11.65074,12.09108,13.08185,13.79741,15.19182,15.96242,17.98066,19.66864,20.34750,20.78785,20.89793,20.56768,20.49429,19.96220,19.52186,19.13656,19.09987,18.58613,20.10899,18.73291,19.74203,18.29257,19.00813,17.59536,16.23764,15.43034,15.61382,19.09987,18.53109,16.56790,20.29246,18.40266,19.81542,17.81553
2006,Umina 66_11kV,24MAY2005,MW,16.09086,20.31081,18.58613,16.71468,14.86157,18.60448,17.32015,15.68721,14.40288,12.99011,11.94430,11.00857,10.65996,9.90771,9.72424,9.26555,9.41233,9.63250,9.59580,10.18293,10.93518,11.24709,11.77917,12.80663,14.29279,15.37530,16.32938,14.05427,15.28356,16.18260,16.47616,16.84311,16.76972,16.75137,15.98077,15.44869,14.95331,14.53131,14.84322,14.80652,14.36618,13.92584,13.83410,13.68732,13.33872,13.41211,13.55889,13.32037,13.21028,13.00846,12.82498,12.21951,12.05438,11.79752,11.55900,11.26544,11.33883,11.22874,11.08196,11.24709,11.21039,11.43056,11.70578,12.20116,13.06350,14.01758,15.77895,16.38442,18.40266,19.87047,20.86124,20.93463,20.91628,20.60437,20.16403,19.92551,19.57690,19.24665,18.80630,18.36596,19.66864,18.76961,19.46682,17.94397,18.67787,16.69633,15.54043,14.29279,15.28356,18.43935,18.05405,15.99912,19.63195,17.61371,19.30169,17.28345
2006,Umina 66_11kV,25MAY2005,MW,15.39365,20.21907,17.87058,16.05416,14.71479,18.43935,17.52197,15.96242,14.20105,12.95342,12.16447,11.08196,10.25632,9.72424,9.50406,9.28389,9.41233,9.28389,9.66919,9.81597,10.58657,10.86179,11.33883,12.38464,13.74236,14.76983,15.59547,13.11854,14.47627,14.84322,15.54043,15.74225,15.61382,15.37530,14.49462,13.98088,13.28367,13.28367,12.86168,13.00846,13.21028,13.02681,13.00846,13.00846,13.00846,12.71490,12.86168,12.97176,12.71490,12.86168,12.67820,12.56812,12.20116,12.16447,12.27455,12.01769,11.85256,11.96264,11.65074,11.48561,11.44891,11.99934,12.07273,12.34794,13.00846,13.90749,15.02670,15.98077,17.83388,19.55856,20.20072,20.49429,20.38420,20.09064,19.65029,19.68699,19.26499,18.67787,18.53109,17.74214,18.87970,17.77884,18.20083,17.33850,17.94397,16.51285,15.55878,14.40288,14.93496,18.51274,18.05405,16.21929,19.61360,17.61371,19.00813,16.69633
2006,Umina 66_11kV,26MAY2005,MW,14.99000,19.81542,17.76049,15.83399,14.25610,17.99901,17.00824,15.33861,13.74236,12.60481,11.48561,10.78840,10.20127,9.77928,9.41233,9.61415,9.43067,9.24720,9.66919,10.12788,10.45814,10.97187,11.68743,12.27455,13.37541,14.54966,15.79730,13.37541,14.51296,15.10009,15.13678,15.43034,15.22852,14.97165,14.56801,14.56801,13.70567,13.79741,13.08185,12.76994,12.60481,12.51307,12.01769,11.83421,11.90760,12.20116,11.81586,11.85256,11.39387,11.46726,11.39387,11.22874,11.32048,11.06361,11.08196,11.08196,11.08196,11.10031,11.32048,11.04526,11.33883,11.59569,11.81586,12.56812,13.57723,14.14601,15.76060,16.58624,18.75126,20.53098,21.26488,21.61349,21.65018,21.92540,21.28323,21.65018,20.89793,20.84289,20.71446,20.62272,22.16392,20.80619,21.59514,20.14568,20.75115,18.91639,17.39354,16.25599,15.15513,18.67787,18.42100,16.31103,20.34750,18.07240,19.39343,17.65040
