year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Mortdale 33_11kV,11MAY2005,MW,22.69188,21.08051,21.44070,20.24639,18.57815,17.08052,15.58290,14.61608,13.78195,13.13741,12.60660,11.96205,11.92414,11.67769,11.41229,11.75352,11.58291,11.63978,11.84831,11.98101,12.87200,13.42177,14.46442,16.11370,18.36962,20.09473,23.08999,22.27482,24.18951,24.68240,24.66344,24.79614,24.24638,23.96202,23.31747,23.05207,23.12790,22.80563,22.35065,22.38857,21.89568,22.21795,21.93359,22.00942,21.99046,22.00942,21.38383,21.13739,20.96677,21.34592,21.34592,21.04260,21.32696,21.11843,21.09947,20.92885,21.09947,21.19426,21.28904,21.19426,21.06156,21.15634,21.36487,21.15634,21.74402,22.12316,23.01416,24.26534,25.08050,27.07102,28.39803,28.53073,28.77718,28.98571,28.77718,28.49282,27.18476,26.44543,26.65396,25.63026,25.85775,25.87671,26.02837,24.79614,24.77719,24.51178,22.52127,21.93359,24.77719,22.93833,23.63975,21.53549,20.56867,19.29853,22.25587,21.09947
2006,Mortdale 33_11kV,12MAY2005,MW,23.20373,21.45966,21.59236,20.18952,18.46441,17.34593,15.92413,14.90043,13.80091,12.89096,12.62556,11.98101,12.05684,11.60187,11.56395,11.69665,11.73457,11.79144,11.73457,12.17058,12.94783,13.40281,14.82461,16.45493,18.04735,20.30326,22.25587,21.99046,24.24638,24.89093,25.57339,24.96676,24.41700,23.79141,23.92411,23.92411,23.58288,23.24165,22.72980,22.29378,22.44544,22.12316,21.97151,22.23691,22.42648,21.97151,21.70610,21.80089,21.40279,21.25113,21.11843,21.23217,21.80089,21.34592,21.25113,21.34592,21.44070,21.38383,21.40279,21.36487,21.38383,21.21321,21.80089,21.76298,21.83881,22.61605,23.18477,24.79614,25.32695,27.37434,27.90514,28.05680,28.45490,28.09471,27.62078,27.63974,26.84353,26.04732,26.12315,25.61131,25.63026,26.36960,25.99045,25.25112,24.94780,24.51178,23.29852,22.50231,25.25112,23.10894,23.58288,21.85776,21.13739,19.99995,23.01416,21.42174
2006,Mortdale 33_11kV,13MAY2005,MW,23.56392,21.51653,21.64923,20.30326,18.50232,16.98574,15.58290,14.40755,13.68717,13.09949,12.66347,11.88622,11.79144,11.75352,11.46916,11.58291,11.58291,11.73457,11.73457,12.22746,13.30802,13.72508,14.48337,15.73456,17.78194,19.77246,22.00942,21.68715,23.82932,24.79614,25.17529,24.60657,25.17529,24.60657,24.20847,23.92411,23.86724,24.24638,23.79141,23.50705,23.58288,23.50705,23.65871,23.56392,23.31747,23.43122,23.14686,22.63501,22.54023,22.27482,22.00942,21.59236,21.81985,21.55445,21.34592,21.09947,21.61132,21.27009,20.87198,20.85303,20.64450,20.47388,21.02364,20.83407,21.27009,21.61132,22.40752,23.86724,24.90989,26.91936,28.01888,28.11367,28.37907,27.99993,27.50704,27.27955,26.67292,26.06628,25.47861,24.98572,24.98572,25.49756,25.38382,23.99994,24.45491,24.28430,23.10894,22.46440,25.53548,23.50705,24.05681,22.72980,21.97151,20.32222,23.31747,22.25587
2006,Mortdale 33_11kV,14MAY2005,MW,24.15160,22.65397,22.54023,21.25113,19.20374,17.74403,16.22745,15.29854,14.46442,13.59238,12.85305,12.60660,12.18954,12.09475,11.79144,11.45021,11.31751,11.29855,11.69665,11.67769,11.58291,11.92414,12.24641,12.75826,13.63030,14.35067,14.82461,15.05209,16.26536,17.23218,18.25588,19.54497,20.56867,21.19426,21.40279,22.23691,22.23691,22.00942,22.02838,21.83881,21.51653,22.14212,22.21795,21.30800,21.06156,20.75824,20.43597,19.82933,19.71559,20.01890,19.79142,19.58289,19.07104,19.01417,18.84355,18.48336,18.65398,18.40753,18.44545,19.05208,19.26061,19.16583,19.29853,19.33644,19.77246,20.62554,21.68715,23.05207,24.70136,27.01415,28.30324,28.60656,28.43594,28.07576,27.43121,26.88145,25.80088,25.13737,24.96676,24.36013,24.58761,24.68240,24.41700,23.41226,23.62079,23.45018,22.38857,21.99046,24.87197,22.88146,24.15160,22.38857,22.23691,21.02364,23.90515,22.67293
2006,Mortdale 33_11kV,15MAY2005,MW,24.87197,23.33643,23.56392,22.50231,20.26535,18.99521,17.55446,16.15162,15.14688,14.52129,13.30802,13.00471,12.39807,12.03788,11.88622,11.81040,11.54499,11.60187,11.39333,11.37438,11.67769,11.62082,11.73457,12.03788,12.51182,13.34594,13.38385,13.09949,14.08527,14.71086,15.79143,16.92887,17.95256,18.95730,19.63976,20.07578,20.87198,20.64450,20.73928,20.68241,20.68241,20.68241,20.03786,20.41701,20.07578,19.45019,19.46914,19.12791,19.18478,19.05208,18.71085,18.67294,18.54024,18.33171,18.36962,18.40753,18.57815,18.36962,18.54024,18.71085,18.74877,18.99521,19.35540,20.09473,20.94781,22.33169,23.46913,25.09946,25.93358,27.82931,29.11841,29.21319,29.32694,29.06153,28.68239,28.05680,28.11367,27.16581,27.05206,25.87671,26.25586,26.48334,25.91462,24.96676,25.27008,24.75823,23.18477,22.42648,24.54970,22.54023,23.08999,21.08051,20.87198,19.54497,22.29378,21.11843
2006,Mortdale 33_11kV,16MAY2005,MW,23.46913,21.87672,22.12316,21.02364,19.58289,18.10422,16.96678,15.37437,14.25589,13.45968,12.79617,12.47390,12.26537,11.81040,11.46916,11.58291,11.98101,11.90518,11.77248,12.24641,12.81513,13.66821,14.55920,16.39806,18.40753,20.30326,22.74876,22.31274,24.51178,25.15633,25.36486,25.51652,25.09946,24.49283,24.43595,23.94306,23.79141,23.52600,23.46913,23.07103,23.08999,22.91937,23.54496,23.31747,23.20373,22.50231,22.71084,22.65397,22.08525,22.18004,21.97151,22.21795,22.31274,22.00942,21.81985,22.31274,22.10421,21.63027,21.47862,21.76298,21.78193,21.80089,22.06629,22.27482,22.82458,23.50705,25.04259,26.38856,28.09471,30.31272,32.07574,32.53072,32.49281,32.30323,32.30323,31.92409,31.27954,30.69186,30.23689,29.28902,29.42172,29.66817,29.06153,27.48808,27.77244,27.27955,25.49756,24.56866,27.16581,24.64448,25.04259,22.55918,21.70610,20.26535,23.08999,21.74402
2006,Mortdale 33_11kV,17MAY2005,MW,23.96202,22.33169,22.36961,20.96677,19.26061,18.06630,16.49285,15.60185,14.48337,13.40281,13.09949,12.66347,12.36016,11.90518,11.79144,11.73457,12.30329,11.99997,11.94310,12.72035,13.28906,13.72508,14.93835,16.17057,18.74877,20.79615,23.07103,25.38382,28.53073,29.13736,29.08049,28.51177,28.47386,27.67765,26.99519,27.12789,26.21794,26.35064,26.88145,26.12315,25.17529,24.56866,24.53074,24.68240,24.73927,24.41700,24.17055,24.20847,24.07577,23.79141,23.50705,23.60183,23.86724,23.69662,23.60183,23.60183,23.60183,23.35539,24.47387,25.23216,24.87197,24.28430,25.23216,26.38856,27.29851,27.88618,28.79613,30.18002,31.48807,31.92409,33.04257,33.42171,33.68712,33.99043,33.40276,33.42171,32.98570,31.96200,31.18475,30.25584,31.10892,31.05205,30.88144,29.11841,29.23215,29.09945,26.74874,25.93358,28.37907,25.57339,25.57339,22.44544,21.28904,19.69663,21.93359,19.10895
2006,Mortdale 33_11kV,18MAY2005,MW,21.19426,18.42649,18.36962,16.75825,15.27958,14.55920,13.83883,13.02366,12.51182,12.28433,12.22746,11.86727,11.69665,11.63978,11.71561,11.79144,11.99997,11.96205,12.36016,12.72035,13.17532,14.19901,15.05209,16.54972,19.18478,21.32696,23.94306,23.69662,26.16107,27.18476,27.18476,26.95728,26.61604,26.59709,24.89093,24.85302,24.66344,24.75823,24.92884,24.24638,24.36013,24.11368,24.37908,23.90515,24.30325,24.11368,24.43595,23.82932,23.22269,22.78667,22.59710,22.78667,22.72980,22.29378,22.59710,22.18004,22.72980,22.04734,22.16108,22.55918,22.36961,22.35065,22.46440,23.20373,23.60183,24.79614,26.10420,28.37907,30.36959,32.49281,34.10418,34.97621,34.95725,34.91934,35.03308,34.42645,33.93356,33.19423,33.47858,32.53072,32.81508,32.49281,32.64446,30.42646,31.12788,29.97149,27.99993,27.33642,29.68713,26.97623,26.72979,24.36013,23.07103,21.53549,24.05681,22.95729
2006,Mortdale 33_11kV,19MAY2005,MW,24.90989,22.95729,22.88146,21.99046,20.11369,19.01417,17.04261,16.05683,15.05209,14.44546,13.68717,13.13741,12.89096,12.53077,12.32224,12.17058,12.43599,12.58764,12.72035,12.94783,14.10423,14.50233,15.77247,17.38384,20.17056,21.99046,24.89093,24.51178,27.52599,28.58760,29.06153,28.36011,27.94305,27.48808,27.01415,26.33168,26.14211,25.17529,24.58761,24.26534,24.24638,23.96202,23.84828,23.48809,22.95729,22.71084,22.80563,22.55918,21.99046,22.12316,22.33169,22.33169,21.95255,22.02838,21.91463,22.23691,22.16108,22.35065,21.99046,21.72506,22.71084,21.81985,22.18004,22.46440,22.72980,24.01889,25.81984,27.94305,29.36485,31.45015,32.58759,32.47385,33.32693,33.85773,33.70607,33.63024,32.77716,32.28428,32.79612,32.37906,32.85299,32.90987,32.73925,30.84352,31.07101,30.27480,28.39803,27.81035,30.04731,27.22268,27.35538,24.92884,23.88619,21.97151,24.56866,23.56392
2006,Mortdale 33_11kV,20MAY2005,MW,25.57339,23.39330,23.45018,22.06629,20.05682,18.63502,17.28905,16.20849,15.12792,14.57816,13.66821,13.13741,12.66347,12.43599,12.17058,11.99997,12.11371,12.13267,13.09949,12.68243,14.25589,15.01418,15.81038,17.25114,19.92412,22.12316,24.81510,24.96676,27.39329,28.34116,28.94779,28.72030,28.11367,27.31746,26.63500,26.08524,25.53548,25.04259,24.83406,24.56866,24.17055,24.22742,23.48809,23.82932,22.97624,22.48335,22.86250,22.61605,22.78667,22.82458,22.88146,22.59710,22.25587,21.64923,21.74402,21.38383,21.34592,21.78193,21.51653,21.51653,21.45966,21.45966,21.80089,22.33169,23.27956,23.81036,25.23216,26.65396,28.22741,30.69186,31.98096,32.58759,32.79612,33.15631,32.58759,32.49281,31.37433,31.48807,30.91935,30.12314,30.90039,31.16579,31.18475,29.87670,29.68713,29.30798,27.81035,26.99519,30.23689,27.41225,27.67765,25.91462,24.89093,23.20373,25.87671,24.34117
2006,Mortdale 33_11kV,21MAY2005,MW,26.29377,24.24638,24.47387,22.93833,21.06156,19.92412,18.19900,16.90991,16.13266,15.14688,14.52129,13.72508,13.45968,13.09949,12.72035,12.47390,12.28433,12.41703,12.45494,12.58764,12.66347,12.98575,13.61134,14.16110,15.09001,15.98100,16.89095,17.08052,18.33171,19.88620,21.15634,22.90041,23.58288,23.81036,24.15160,24.41700,24.41700,24.07577,23.92411,23.18477,23.27956,22.72980,22.25587,22.00942,21.45966,21.28904,20.49284,20.20848,19.77246,19.73455,19.52601,19.18478,18.99521,18.54024,18.40753,18.10422,18.25588,18.38858,18.12318,18.27483,18.52128,19.24166,19.71559,20.03786,20.51179,21.59236,23.65871,26.80562,28.36011,30.35063,31.54494,31.94304,32.03783,32.01887,31.08997,30.71082,30.06627,29.47860,28.89092,28.13263,28.05680,28.22741,28.39803,27.20372,27.67765,27.16581,25.80088,25.51652,28.03784,26.04732,26.82457,25.17529,24.62553,23.46913,26.08524,24.87197
2006,Mortdale 33_11kV,22MAY2005,MW,27.45016,25.47861,25.42173,24.09472,22.65397,20.77720,19.56393,18.08526,16.70138,16.03787,15.52603,14.50233,13.68717,13.25115,12.89096,12.68243,12.24641,12.37911,12.26537,12.28433,12.39807,12.53077,12.94783,13.42177,13.68717,13.99048,14.74878,14.42650,15.50707,16.72034,18.18005,19.54497,20.62554,20.96677,21.93359,22.29378,22.18004,22.18004,22.12316,22.04734,22.14212,21.36487,21.36487,20.87198,20.39805,20.05682,19.60184,19.27957,19.03313,18.97625,18.67294,18.35066,18.52128,17.97152,17.68716,17.59237,17.68716,17.51654,17.44071,17.49758,17.76299,17.78194,18.19900,19.03313,19.81037,20.81511,22.57814,25.11842,26.55917,29.04258,30.74873,31.41224,31.31745,31.24162,30.88144,30.86248,30.44542,29.70608,29.55442,28.94779,29.44068,29.53547,29.76295,28.03784,28.75822,28.03784,25.97150,25.06155,27.63974,25.27008,25.57339,23.35539,22.27482,20.94781,23.79141,22.35065
2006,Mortdale 33_11kV,23MAY2005,MW,24.89093,23.26060,23.62079,21.95255,20.53075,18.97625,17.64924,16.47389,15.46915,14.27484,13.80091,13.40281,12.81513,12.54973,12.34120,12.18954,12.60660,12.45494,12.92888,12.94783,13.85778,14.80565,16.09474,17.80090,20.28431,22.61605,25.47861,25.28903,28.54969,30.23689,30.33167,29.81983,29.34589,28.90988,27.99993,27.45016,26.82457,26.38856,26.18003,25.36486,25.11842,24.32221,24.15160,23.88619,23.48809,23.54496,23.52600,22.90041,22.78667,22.71084,22.23691,22.76771,22.02838,22.06629,21.83881,21.72506,21.93359,22.02838,21.91463,21.99046,21.70610,22.04734,22.27482,22.23691,22.93833,23.69662,25.63026,27.48808,29.47860,31.60181,33.53546,33.81982,34.36958,34.90038,34.86247,34.55915,34.57811,33.42171,33.42171,32.77716,32.41698,32.70134,32.89091,31.10892,31.43120,30.63499,28.60656,27.71557,29.83878,27.31746,26.91936,24.53074,23.22269,22.21795,24.45491,22.82458
2006,Mortdale 33_11kV,24MAY2005,MW,24.72031,23.24165,23.48809,22.25587,20.56867,19.20374,17.70611,16.56868,15.56394,14.67295,13.99048,13.42177,13.11845,12.89096,12.41703,12.53077,13.02366,12.70139,12.89096,13.23219,13.93361,14.91939,15.94309,17.49758,20.32222,22.61605,25.95254,26.27481,29.04258,30.06627,31.10892,30.82456,30.59708,29.61130,28.43594,27.99993,27.43121,27.43121,26.69187,26.38856,26.21794,26.21794,26.08524,26.16107,26.12315,25.78192,26.33168,26.00941,25.53548,25.55444,25.17529,25.21320,25.08050,24.77719,23.99994,23.77245,23.88619,23.75349,23.07103,22.61605,22.25587,22.52127,23.12790,23.26060,24.20847,25.30799,26.40751,28.89092,31.03309,33.72503,34.74872,35.20370,35.18474,35.52597,35.99991,35.35536,34.86247,34.27479,34.12313,33.32693,33.74399,33.55441,33.32693,31.24162,31.27954,30.71082,28.47386,27.50704,29.44068,26.86249,26.93832,24.28430,23.41226,21.78193,24.45491,23.14686
2006,Mortdale 33_11kV,25MAY2005,MW,25.09946,23.10894,23.27956,22.14212,20.51179,18.93834,17.30801,16.43598,15.29854,14.55920,13.85778,13.34594,12.81513,12.39807,12.22746,12.05684,12.45494,12.51182,12.87200,13.08053,13.89570,14.80565,15.96204,17.78194,20.20848,22.48335,25.38382,25.17529,27.75348,28.37907,29.15632,28.85300,28.72030,27.77244,27.86723,27.16581,26.80562,26.46439,26.90040,26.33168,26.04732,25.27008,25.17529,25.19425,24.45491,24.81510,24.45491,24.05681,23.63975,23.50705,23.39330,23.62079,23.07103,23.03311,22.67293,22.42648,22.44544,22.19899,22.00942,21.81985,22.19899,22.00942,22.59710,23.12790,23.84828,23.92411,25.04259,27.54495,29.17528,31.60181,33.21318,33.30797,34.04730,33.78190,34.14209,33.97147,33.34588,33.23214,33.00465,32.24636,32.26532,32.39802,32.17053,31.03309,31.18475,30.38855,28.36011,27.71557,30.27480,27.65869,27.35538,25.28903,23.98098,22.48335,24.77719,23.33643
2006,Mortdale 33_11kV,26MAY2005,MW,25.06155,23.48809,23.62079,22.08525,20.26535,19.03313,17.57341,16.22745,15.35541,14.55920,13.97153,13.21324,12.96679,12.62556,12.18954,12.26537,12.60660,12.36016,13.40281,13.59238,14.54025,14.97626,16.41702,18.00943,19.99995,22.06629,25.13737,26.04732,28.34116,29.04258,29.93357,29.61130,29.04258,27.81035,27.14685,26.55917,26.04732,26.18003,25.59235,24.96676,24.45491,24.22742,23.54496,23.82932,22.88146,22.74876,22.86250,22.55918,22.33169,22.29378,22.08525,21.89568,21.74402,21.70610,21.23217,21.40279,21.66819,21.27009,21.97151,21.81985,22.12316,21.93359,22.65397,23.12790,23.31747,24.75823,26.36960,28.36011,30.00940,32.36010,34.02835,34.69185,35.31744,35.94303,35.24161,35.08996,35.37431,34.91934,35.01413,34.55915,35.12787,35.07100,35.07100,33.70607,34.02835,33.06152,31.35537,30.02836,32.32219,29.32694,29.27007,26.40751,25.19425,23.45018,25.91462,24.43595
