year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Padstow 33_11kV,01MAY2005,MW,17.20629,16.19751,15.62651,16.86369,16.02621,15.30294,14.88420,14.37030,14.17996,13.22829,12.73342,12.29565,11.87691,11.89594,11.68657,11.28687,11.15363,11.17267,11.30590,11.03943,11.42010,11.19170,11.28687,11.62947,11.40107,11.49624,11.40107,10.96330,11.32494,11.78174,12.20048,12.77148,12.69535,13.36152,13.36152,13.91349,14.38933,14.69387,14.63677,14.88420,15.26487,15.26487,15.43617,15.87394,15.47424,15.64554,15.43617,15.32197,15.32197,15.28391,14.99840,14.96034,14.77000,14.82710,14.84613,14.67483,14.61773,14.59870,14.02769,14.17996,13.91349,14.00866,14.16093,14.08479,13.93253,14.23706,14.88420,15.01744,15.28391,16.48302,16.57818,17.43469,17.20629,17.47276,17.37759,16.84465,17.13016,16.65432,16.78755,16.23558,15.85491,15.87394,15.81684,15.53134,15.60748,15.18874,14.77000,15.11260,18.10086,17.96763,19.31901,18.91931,18.02473,17.22532,18.40540,17.72019
2006,Padstow 33_11kV,02MAY2005,MW,16.76852,16.10235,15.39811,16.65432,16.27365,15.41714,15.45521,14.96034,14.75097,14.37030,13.95156,13.58992,13.41862,13.13312,13.26635,12.88568,12.94278,13.11409,13.38055,14.02769,14.63677,15.91201,16.95885,17.79633,19.22384,20.63232,21.75530,22.09790,24.11545,25.79040,26.36141,27.57955,27.97925,28.79770,28.72156,28.72156,29.29257,29.42580,29.08320,29.54000,29.63517,29.93971,30.16811,30.20617,30.94848,30.68201,30.94848,30.01584,29.48290,28.87383,29.06416,29.54000,30.14907,29.78744,29.93971,29.54000,29.46387,29.55904,30.14907,29.15933,28.77866,28.11249,28.05539,26.64691,26.32334,25.54297,25.40973,24.95293,25.35263,25.67620,26.28527,26.22817,26.09494,25.88557,24.53419,23.82995,23.48735,23.10668,22.99248,22.82117,22.63084,21.96467,21.98370,21.43173,20.80362,20.67039,20.19455,19.22384,21.64110,21.03202,22.74504,21.54593,20.23262,18.78607,19.33804,18.44347
2006,Padstow 33_11kV,03MAY2005,MW,17.58696,16.73045,16.00718,17.33952,16.78755,15.89298,15.75974,15.49327,14.96034,14.52257,13.85639,13.91349,13.62799,13.05699,13.22829,12.82858,13.26635,13.43766,13.51379,13.81833,15.24584,16.61625,18.10086,19.20481,20.80362,22.05983,23.52541,24.53419,26.95144,28.16959,29.65420,29.42580,30.18714,30.20617,30.70105,30.72008,31.21495,31.34818,32.01436,31.91919,32.05242,31.93822,31.88112,33.32767,33.25154,32.41406,32.29986,31.29108,31.57659,30.37748,30.18714,31.04365,32.05242,31.59562,32.20469,32.05242,32.20469,32.26179,32.01436,32.12856,30.92945,30.94848,30.16811,29.55904,29.59710,28.49316,28.20766,27.92215,27.59858,27.86505,28.18862,27.04661,26.20914,26.58981,25.99977,25.58103,25.01003,24.64839,24.21062,23.86802,23.69672,22.97344,22.91634,22.53567,21.98370,21.54593,21.05106,21.01299,23.44928,23.03054,23.79188,23.08764,21.98370,20.19455,20.84169,19.89001
2006,Padstow 33_11kV,04MAY2005,MW,19.16674,17.85343,17.11112,18.50057,17.85343,17.58696,17.28242,16.44495,16.34978,15.68361,15.30294,15.05550,15.05550,14.65580,14.35126,14.46546,14.42740,14.50353,14.97937,15.62651,15.66458,16.92079,18.04376,19.24287,20.55619,21.83143,24.05835,23.58251,26.76111,27.44632,28.91190,29.74937,30.87235,31.34818,30.83428,30.45361,30.33941,30.73911,30.94848,31.57659,31.72886,31.84306,32.39503,32.41406,31.90016,32.22373,32.96603,31.59562,31.02462,30.30134,31.31012,31.57659,31.67175,32.09049,31.65272,32.09049,32.29986,31.32915,31.97629,31.44335,31.72886,29.74937,29.73034,29.67324,29.50193,29.17837,28.43606,27.75085,27.73182,28.09346,28.55026,26.62788,27.17985,26.64691,26.11397,25.73330,25.16230,25.10519,24.72452,24.53419,23.88705,23.48735,23.73478,22.87827,22.44050,22.21210,21.14623,20.72749,22.99248,22.95441,23.35411,22.80214,21.90757,19.98518,21.26043,19.89001
2006,Padstow 33_11kV,05MAY2005,MW,18.99544,17.83440,16.74949,18.57670,17.62503,16.92079,16.97789,16.40688,15.83588,15.89298,15.03647,15.01744,14.92227,14.57967,14.35126,14.27513,14.56063,14.38933,14.97937,15.16970,15.93104,16.88272,17.75826,18.99544,21.14623,22.19307,24.05835,24.51516,26.79918,28.15056,28.98803,30.11101,30.45361,30.11101,30.20617,31.10075,31.11978,30.52974,30.77718,31.95726,31.55755,31.06268,32.09049,31.97629,32.54730,32.29986,32.24276,31.46239,31.06268,31.00558,31.82402,31.21495,31.76692,32.29986,32.26179,31.27205,31.76692,31.91919,31.53852,30.64395,30.72008,30.64395,30.03487,28.98803,28.35992,28.35992,28.18862,27.12275,27.27501,27.57955,28.22669,27.59858,26.93241,26.20914,25.60007,25.84750,25.06713,25.20036,24.91486,24.11545,24.30579,23.50638,23.79188,23.22088,22.25017,21.77433,21.08913,20.76556,23.31605,22.25017,23.63961,22.72601,21.22236,19.94711,20.74652,19.41418
2006,Padstow 33_11kV,06MAY2005,MW,18.59574,17.85343,16.97789,18.51960,17.68213,16.82562,16.86369,16.48302,15.83588,15.36004,15.32197,14.82710,14.88420,14.23706,14.48450,13.89446,14.08479,14.27513,14.71290,15.20777,16.08331,16.48302,17.47276,18.67187,20.49909,22.00273,23.31605,24.47709,26.07590,27.65568,28.24572,28.66446,29.15933,30.58684,30.18714,30.22521,30.28231,30.35844,30.66298,30.75815,31.36722,31.42432,31.15785,31.25302,32.22373,31.76692,31.69079,31.06268,31.25302,30.28231,30.79621,29.61614,30.28231,30.14907,29.61614,29.33063,29.10223,29.04513,28.93093,28.53123,27.59858,26.89434,26.79918,26.34237,26.41851,25.73330,25.42876,25.33360,25.96170,26.62788,26.45657,25.96170,25.12423,24.57226,24.00125,23.25894,22.64987,22.40244,22.15500,21.79336,21.37463,20.82266,20.32778,20.11842,19.66161,19.45224,18.55767,18.06280,20.95589,20.57522,21.46980,20.53715,19.43321,18.63380,19.09061,18.31023
2006,Padstow 33_11kV,07MAY2005,MW,17.58696,16.69239,15.60748,16.55915,16.14041,15.24584,15.13164,14.37030,14.17996,13.78026,13.19022,13.05699,12.65728,12.23854,12.40985,12.27661,11.89594,11.91497,12.08628,12.65728,12.44791,13.15215,14.00866,14.59870,15.51231,15.79781,16.21655,15.74071,16.33075,16.80659,17.87246,18.42443,18.74800,19.90905,20.17552,20.70845,21.16526,21.07009,21.69820,21.62206,22.30727,22.45954,22.44050,21.66013,21.24139,20.95589,21.20333,20.19455,19.89001,20.04228,19.45224,19.49031,19.01447,18.91931,18.80510,18.11990,18.04376,17.41566,17.35856,17.07306,16.80659,17.09209,16.95885,17.20629,16.90175,16.86369,17.43469,18.23410,18.72897,19.01447,19.71871,18.86220,18.72897,18.88124,18.50057,17.91053,18.31023,17.87246,17.28242,17.33952,17.35856,16.84465,16.93982,16.19751,16.36882,15.87394,15.68361,15.72168,18.25313,17.91053,19.60451,18.76704,18.34830,17.51083,18.50057,17.77729
2006,Padstow 33_11kV,08MAY2005,MW,16.84465,15.96911,15.03647,16.99692,15.74071,15.18874,14.71290,13.97059,13.57089,13.03795,12.46695,12.42888,12.04821,11.53430,11.42010,11.38204,11.09653,11.30590,11.02040,11.28687,11.28687,11.40107,11.34397,11.70561,11.89594,11.45817,11.47720,11.22977,11.42010,11.91497,12.39081,12.42888,13.19022,13.09505,13.45669,13.79929,14.42740,14.46546,14.78903,15.07454,15.24584,15.03647,15.22681,15.24584,15.39811,15.36004,15.32197,14.82710,15.09357,14.48450,14.90324,14.44643,14.06576,14.65580,14.02769,14.02769,13.98963,14.35126,14.04673,13.72316,14.14190,14.12286,14.21803,14.02769,14.04673,14.02769,14.29416,14.52257,15.30294,16.27365,17.28242,17.24436,17.13016,17.33952,17.28242,17.03499,17.03499,16.36882,16.54012,16.44495,16.46398,16.04525,15.89298,15.62651,16.06428,16.14041,15.77878,15.68361,18.38637,18.48153,19.39514,18.59574,18.15797,17.49179,18.72897,17.77729
2006,Padstow 33_11kV,09MAY2005,MW,16.93982,16.74949,16.21655,16.90175,16.12138,15.51231,15.28391,15.32197,14.59870,14.38933,14.33223,13.81833,13.34249,13.62799,13.49476,13.03795,12.88568,12.86665,13.57089,14.31320,15.07454,16.12138,17.62503,18.78607,20.53715,21.75530,23.04958,24.05835,26.47561,27.80795,29.25450,30.39651,29.48290,30.45361,30.81525,30.47264,30.30134,30.56781,32.03339,31.91919,31.82402,31.17688,32.31889,32.56633,32.58536,32.09049,32.10953,31.59562,30.83428,31.00558,31.23398,31.23398,31.67175,32.14759,31.95726,32.10953,32.24276,31.51949,31.13882,30.73911,30.16811,29.19740,28.94996,28.18862,28.22669,27.75085,27.40825,27.16081,26.58981,27.35115,27.86505,26.87531,27.02758,26.49464,25.86654,25.27650,24.51516,24.43902,23.67768,23.01151,22.78311,22.44050,22.49760,21.90757,21.46980,21.41269,20.38489,20.00422,22.80214,21.83143,23.50638,22.05983,20.99396,19.81388,20.74652,19.77581
2006,Padstow 33_11kV,10MAY2005,MW,18.91931,17.62503,17.11112,18.31023,17.56793,16.34978,16.63528,16.23558,15.58844,15.13164,14.94130,14.48450,14.12286,13.89446,13.66606,13.68509,13.49476,13.72316,14.04673,14.77000,15.53134,16.29268,17.79633,19.20481,21.01299,22.80214,23.35411,24.22965,26.97048,27.61762,29.17837,29.95874,30.81525,30.28231,31.38625,31.00558,31.86209,31.78596,31.42432,32.14759,32.16663,32.01436,31.97629,33.82254,33.28960,32.92797,33.53704,32.88990,31.84306,31.32915,31.23398,32.20469,32.33793,33.13733,33.06120,32.92797,32.88990,33.28960,32.50923,31.95726,31.55755,30.52974,29.97777,29.12126,29.52097,29.48290,28.94996,28.77866,28.41702,29.08320,28.93093,27.86505,27.67472,26.97048,26.64691,25.60007,25.50490,25.08616,24.64839,23.98222,23.56348,23.56348,23.25894,22.61181,22.25017,21.52690,21.60303,20.32778,23.22088,22.59277,24.32482,22.64987,21.16526,20.04228,20.68942,19.58548
