year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Wallsend 33_11kV,01MAY2005,MW,9.18052,8.28656,7.77757,7.46821,7.59073,7.27693,7.08639,7.28269,11.77760,10.63006,9.26065,8.35482,7.83624,7.35166,7.07490,6.93787,6.92893,6.84215,6.85257,6.83533,7.07021,7.18325,7.23567,7.27151,7.60545,7.82573,7.84141,8.05139,8.74418,9.30603,9.69043,10.16322,10.94448,11.32107,11.57481,11.99317,12.25122,12.38337,12.31965,12.45400,12.37230,12.39228,12.19851,11.91628,11.68222,11.44352,11.26441,11.29834,11.30445,11.23689,10.97667,10.69288,10.75194,10.69319,10.49861,10.37752,10.32521,10.15565,10.18183,10.20425,10.30547,10.34982,10.64959,10.87205,11.04988,11.47621,11.89172,12.63352,12.82273,12.67921,13.50002,14.16029,14.47470,14.53906,14.11204,13.54938,13.57372,13.63682,13.18627,12.72620,12.15668,11.73336,11.25349,10.93904,10.43850,10.58966,10.42712,10.45990,13.20557,11.85552,13.13938,11.83574,10.30225,9.55564,10.71317,9.80428
2006,Wallsend 33_11kV,02MAY2005,MW,8.77619,8.07955,7.42297,7.17619,7.22029,6.91869,6.71514,6.87478,11.49966,10.50424,9.17128,8.29815,7.83309,7.25532,7.23971,6.97333,6.86709,6.88081,6.81584,7.01698,7.27578,7.46571,7.73156,8.32180,9.27807,9.69095,10.60518,11.64509,10.89213,11.64905,12.37468,12.49213,12.05604,11.86375,11.93830,11.81942,11.91894,11.86502,11.69844,11.64963,11.83926,11.71816,11.44400,11.51799,11.44453,11.38468,11.46529,11.57775,11.54271,11.55294,11.57629,11.39522,11.34811,11.33954,11.25474,10.37094,10.32546,10.49761,10.50526,10.28985,10.74161,11.04221,11.27052,11.51344,11.73764,12.26810,12.74162,13.49025,14.16432,14.85844,15.72132,16.07263,15.97319,15.65458,15.32569,14.68668,14.60706,14.48185,14.07554,13.62083,13.29151,12.83503,12.44583,11.77828,11.43493,11.56649,11.22557,11.25724,14.01116,12.75968,13.85687,13.34102,12.32181,11.47480,12.41175,12.23030
2006,Wallsend 33_11kV,03MAY2005,MW,11.48846,10.55694,9.84061,8.94223,8.75681,8.28518,7.87468,7.87489,12.54215,12.51486,11.74749,11.06943,10.26020,9.42227,8.95835,8.41492,7.70053,7.47632,7.28805,7.30518,7.44195,7.74498,8.05033,8.57602,9.44520,9.92236,10.67893,11.71803,10.92992,11.51690,11.92976,11.82054,12.15945,11.90824,12.01095,11.54257,11.48754,11.26870,11.04448,11.13731,11.19238,11.03351,10.97468,11.06931,10.88271,10.82635,10.88514,11.02871,11.09382,10.84885,10.96414,11.04285,11.09142,10.91018,10.78236,10.83297,10.95023,10.94874,10.91654,10.83029,10.92860,11.11010,11.31557,11.40685,11.77117,12.06844,12.34713,12.72707,13.90383,14.46758,14.95257,15.33446,15.48509,15.19941,14.86338,14.42299,14.41418,14.32778,13.94894,13.58367,12.83641,12.51609,12.26960,11.79966,11.27020,11.34572,11.34816,11.43612,14.23819,12.88340,14.15151,13.39040,12.37751,11.81018,12.83387,12.47633
2006,Wallsend 33_11kV,04MAY2005,MW,11.66709,10.81916,9.83027,9.29862,8.97239,8.51949,8.23653,7.86701,12.27919,12.16293,11.76316,11.02538,10.42848,9.71529,9.03915,8.61524,8.17147,7.82624,7.59099,7.46348,7.68910,7.79340,8.24421,8.75018,9.53297,10.02057,10.98322,11.89785,11.26085,11.96716,12.51513,12.42067,12.25300,12.05675,11.75138,11.80177,11.50634,11.41553,11.27532,11.15471,11.02967,10.94626,11.56538,11.48182,11.49738,11.51649,11.53589,11.60141,11.54038,11.59455,11.46319,11.39431,11.57973,10.99003,10.86363,10.94050,10.99180,10.91076,10.93523,10.71311,10.66949,10.87639,11.21171,11.26138,11.41741,11.78006,12.40178,12.72792,13.76261,14.47608,15.27972,15.56340,15.40214,15.18720,15.04200,14.69585,14.48476,14.45390,14.06643,13.80457,13.36832,12.96103,12.48867,12.01966,11.52388,11.70660,11.63062,11.67826,14.46266,13.17852,14.19568,13.45561,12.50449,11.76589,12.83161,12.40175
2006,Wallsend 33_11kV,05MAY2005,MW,11.60246,10.52982,9.97422,9.40150,9.09212,8.73105,8.36121,8.23980,12.52083,12.19303,11.54833,10.99976,10.28025,9.53938,9.10768,8.59412,8.14249,7.77279,7.51110,7.38243,7.48259,7.60273,8.07395,8.66462,9.26222,9.83742,10.48961,11.55014,11.03083,12.15223,12.58691,12.55666,12.40002,12.12595,11.92827,11.70990,11.45161,11.44711,11.32957,11.14626,11.23419,11.21012,11.25505,10.99725,10.97903,10.98527,10.99006,11.18062,11.18681,11.17863,11.07082,10.99705,10.93880,11.02410,10.98390,10.86897,10.98788,10.96358,11.11992,11.03370,10.98651,11.09988,11.11807,11.44003,11.77154,11.93845,12.07024,12.31084,12.99704,13.79925,14.54248,15.03883,14.87337,14.76965,14.70322,14.54698,14.60425,14.56955,14.24555,13.86089,13.34837,13.00013,12.70623,12.51235,12.10397,11.81852,11.66534,11.65896,14.41944,13.28559,14.48100,13.56745,12.55162,11.58335,12.69643,12.41070
2006,Wallsend 33_11kV,06MAY2005,MW,11.53492,10.47435,9.74590,9.02921,8.72351,8.22464,7.89953,7.88594,12.45763,12.57699,12.03077,11.17158,10.36397,9.65078,8.90614,8.53841,8.19214,7.94697,7.39895,7.42875,7.64368,7.80631,8.30229,8.80824,9.59625,10.19141,10.87677,11.91976,11.42999,12.20703,12.38216,12.55644,12.56639,12.40313,12.28723,12.04851,11.76598,11.68904,11.58033,11.64923,11.38308,11.30993,11.25180,11.01797,11.06802,11.06875,10.99636,11.09143,11.02681,10.87880,10.90380,10.88944,10.97630,11.03529,10.89849,10.95656,10.91781,10.96122,10.80697,10.73919,10.89966,10.99697,11.20678,11.52087,11.86983,12.08655,12.35960,13.26010,13.95887,14.11948,14.67875,15.04500,14.88022,14.52658,14.41594,14.03734,13.89037,13.80414,13.55012,13.09022,12.81394,12.26257,11.79429,11.53503,11.22038,11.29256,11.22598,11.32852,14.06635,12.85540,14.00796,13.44954,12.48908,11.80187,12.86495,12.54179
2006,Wallsend 33_11kV,07MAY2005,MW,11.56007,10.73676,9.97464,9.22543,9.08581,8.66767,8.21603,7.93076,12.52629,12.34746,11.82872,11.24432,10.47578,9.61542,8.97756,8.41793,8.06571,7.80638,7.46744,7.35188,7.60875,7.69094,7.59611,7.86668,8.08817,8.27135,8.60796,9.01395,9.67812,10.53886,11.53672,12.03898,12.65240,13.26551,13.90097,13.92455,13.97251,14.06275,14.29216,14.25871,14.50574,14.21152,13.98298,13.90064,13.84867,13.56648,13.47081,13.68080,13.37574,13.12349,13.01306,12.88244,12.70857,12.45440,12.16696,12.04581,12.06063,12.23818,12.51836,12.64690,12.62516,12.52691,12.83692,12.85401,13.22810,13.75435,14.79121,15.60463,15.85049,14.89762,15.13233,15.37741,15.19109,14.93457,14.80486,14.08189,14.11551,13.92516,13.26521,12.73208,12.37310,12.03673,11.80578,11.45522,10.96163,11.16390,11.11742,11.20390,13.80450,12.42458,13.51195,12.20136,10.88971,10.18535,11.51752,10.75607
2006,Wallsend 33_11kV,08MAY2005,MW,9.41242,8.59756,8.01261,7.68510,7.86132,7.40867,6.91955,7.08996,11.58461,10.33735,8.83708,8.01376,7.47980,7.12013,6.74081,6.66772,6.59941,6.64726,6.50147,6.55230,6.64320,6.69797,6.87970,6.95693,7.32384,7.46460,7.68981,8.02682,8.81298,9.48794,10.21059,10.96084,11.69869,12.48936,13.15269,13.44851,13.72823,13.76594,13.75179,13.56591,13.42958,13.44891,13.39367,13.09878,12.72144,12.78360,12.71281,12.41372,11.93236,11.66768,11.36232,11.14308,10.80422,10.51818,10.45184,10.39293,10.40727,10.31418,10.40014,10.26310,10.36599,10.44108,10.60843,10.80118,10.93092,11.41603,11.76420,12.43321,12.59645,12.43888,13.29810,13.59215,13.81154,13.84350,13.70920,13.46939,13.66084,13.78878,13.12449,12.83475,12.40683,11.91605,11.57689,11.29499,10.99183,11.03173,10.82619,11.16998,13.77033,12.37070,13.25567,11.84310,10.45762,9.80178,11.10505,10.17183
2006,Wallsend 33_11kV,09MAY2005,MW,8.98548,8.08680,7.60763,7.20946,7.28361,6.93633,6.80901,6.97044,11.26279,10.28469,9.01085,8.13999,7.67103,7.16454,6.91944,6.82123,6.79206,6.72457,6.85980,6.97704,7.20599,7.81424,8.16002,8.49775,9.54449,10.15299,10.97425,12.29622,11.81523,12.43651,13.15307,13.60336,13.79031,13.32543,12.97588,12.67491,12.24888,12.01773,11.84548,11.73702,11.70222,11.79551,11.61220,11.32712,11.11102,10.96062,11.00806,11.09861,11.08611,10.98487,10.90360,10.92116,10.82160,10.80848,10.76782,10.77493,10.92902,11.00268,10.89256,10.63912,10.83814,11.04783,11.27760,11.63264,11.97499,12.13227,12.60887,13.44277,14.60469,15.55392,16.05430,16.39888,16.31930,15.80528,15.52474,15.18317,15.11385,15.17387,14.65942,14.35835,14.03717,13.51247,13.16751,12.88586,12.50503,12.28438,12.15368,11.95566,14.54763,13.35125,14.39192,13.70539,12.78726,12.05224,13.03194,12.49637
2006,Wallsend 33_11kV,10MAY2005,MW,11.87013,10.90159,9.94377,9.26103,8.96964,8.49046,8.23596,8.03904,12.76148,12.63038,12.15830,11.51786,10.68385,9.95316,9.14308,8.76043,8.45361,8.04675,7.92990,7.74380,7.63906,7.94922,8.24116,8.58789,9.47731,10.54692,11.55899,12.42071,11.76950,12.45480,12.51255,13.00802,13.48615,13.19449,12.75573,12.70331,12.38408,11.93493,11.61703,11.53783,11.37557,11.22794,11.11723,11.21306,11.14837,10.86049,10.93265,10.92624,11.07546,11.03668,10.98776,10.85907,10.88864,10.95340,11.02547,10.86037,11.01489,10.92804,10.89993,11.02214,10.89742,10.98561,11.23680,11.60951,11.90145,12.31391,12.70869,13.70864,14.59593,15.09907,15.72601,16.00206,15.81270,15.50357,15.25639,14.74375,14.82412,14.75487,14.00031,13.61485,13.25530,13.01904,12.55386,12.07095,11.65190,11.57947,11.54242,11.44926,14.20745,13.06084,14.11246,13.32217,12.36081,11.47826,12.71425,12.50262
