year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Cardiff 33_11kV,11MAY2005,MW,11.26897,11.20341,11.03515,11.79694,11.55076,10.83921,10.82351,11.89177,11.45024,10.56077,10.28322,9.67269,9.09397,8.71337,8.45291,8.11880,7.91632,8.28360,8.19173,8.19274,8.87190,9.01081,9.37704,10.15890,11.00470,11.78024,12.05937,12.48251,13.18525,14.11832,14.80881,15.45864,15.66318,15.25618,15.27187,15.30915,14.99916,14.88372,15.03391,15.23263,15.55221,15.56273,16.23763,15.59437,15.43765,15.46974,15.31821,15.73555,15.51507,15.30837,15.12837,15.80326,15.81691,16.04760,15.87317,15.60592,15.46994,15.57079,15.24272,15.00891,14.83696,14.28982,14.49360,14.28508,14.15274,14.31061,14.38148,14.44406,14.85676,15.81734,15.92586,15.00232,14.78129,14.41129,14.16792,13.73386,13.93168,14.07828,13.78450,13.66693,13.23950,12.83424,12.69798,12.14348,11.92748,11.83947,11.69112,11.62004,12.77413,12.40297,12.11073,11.35708,10.29903,9.85772,10.50237,11.36346
2006,Cardiff 33_11kV,12MAY2005,MW,11.80389,11.74431,11.31954,11.76207,11.62708,11.15183,10.73553,11.43440,11.12567,10.76270,10.01204,9.63480,9.21772,8.88848,8.39127,8.29362,8.12409,8.08950,8.05626,8.25683,8.57866,9.12873,9.81156,9.99144,11.25654,12.45760,13.21922,13.03250,14.02049,15.03621,15.70847,16.15227,15.95796,16.67719,16.67299,16.60711,16.19364,15.99779,16.01887,16.02553,15.94311,15.79504,15.79411,15.80174,15.76950,15.93122,15.79241,16.01037,15.84932,15.66443,15.94971,16.07693,16.09821,16.11283,16.13170,16.14233,15.95515,15.95320,15.82496,15.52161,15.48799,15.55070,15.44785,15.50545,15.66585,15.72119,15.65853,16.09856,16.55298,16.56281,16.58151,16.09584,15.87299,15.57768,15.30699,14.93636,14.67104,14.77323,14.32552,13.86266,13.50305,13.19905,13.08823,12.65160,12.19083,11.84592,11.53036,11.37893,12.76616,12.71882,12.36592,11.43431,10.56898,9.90771,10.05631,11.05482
2006,Cardiff 33_11kV,13MAY2005,MW,11.38877,11.35293,11.14777,11.95931,11.53728,11.11924,10.90500,11.80066,11.17449,10.24405,9.99059,9.62281,9.09027,8.67392,8.46892,8.35552,8.28799,8.21360,8.00914,8.19079,8.79533,9.30581,9.85009,10.31096,11.06055,12.04602,12.80707,12.70325,13.55373,14.43012,15.02918,15.66673,16.26856,16.29036,16.38508,16.37449,15.85441,15.97020,15.92076,15.86975,16.06648,15.90372,15.85012,15.87663,15.82984,15.78608,15.74146,15.90778,15.94132,16.00413,16.15065,15.70949,15.84389,15.77922,15.51183,15.31513,15.20362,14.48105,14.21710,14.36830,14.17453,14.21266,14.25459,14.21651,14.11678,14.27607,14.49412,14.73573,14.99108,15.38756,15.19389,14.42189,14.64091,14.43094,14.07471,13.84307,13.55536,13.35818,12.95634,12.45555,12.04253,11.98717,11.71445,11.11680,10.57751,10.24120,10.20725,10.31761,11.85353,11.44383,11.06953,10.30343,9.48299,9.30078,9.79015,10.69561
2006,Cardiff 33_11kV,14MAY2005,MW,10.83703,10.86536,10.70139,11.07478,10.81416,10.54363,10.06787,9.73115,10.68925,10.59026,9.84031,9.25334,8.58975,8.24013,7.96461,7.52127,7.34106,7.04982,6.92716,7.06293,7.19964,7.46004,7.49621,7.69961,8.12186,7.89391,7.87788,8.14994,8.46483,9.23325,9.76373,10.33127,11.30841,11.60045,11.95659,12.28919,12.48646,12.50285,12.49464,12.39691,12.54769,12.47251,12.37173,12.24959,12.11713,11.95765,11.62680,11.15632,10.76288,10.67422,10.77356,10.70839,10.76227,10.56183,10.11249,9.92108,9.67135,9.52514,9.53123,9.84385,9.70280,9.56847,9.62297,9.81191,10.01541,10.24416,10.53154,10.28164,10.70895,11.21113,11.59235,11.08038,11.24501,11.06479,10.80063,10.57456,10.36716,10.63740,10.26823,9.96552,9.71482,9.43808,9.43595,9.34305,9.34659,9.14907,10.42425,10.14479,9.34943,8.77416,9.16414,9.12803,9.41595,9.35194,8.62002,8.76639
2006,Cardiff 33_11kV,15MAY2005,MW,8.92713,8.72880,8.42007,9.58699,8.73945,7.81619,7.28342,7.30672,7.84127,7.60336,7.13956,6.90498,6.63061,6.51672,6.46267,6.24338,6.05725,6.14499,6.13502,6.15977,6.13782,6.25762,6.35470,6.48086,6.47092,6.52757,6.50559,6.65709,7.18876,7.60717,7.92945,8.46844,8.88433,9.34703,9.66178,9.95824,10.07077,10.25493,10.23228,10.44433,10.54757,10.45249,10.39520,10.46465,10.31644,10.15460,10.09107,9.98225,10.00359,9.69143,9.59517,9.55102,9.52520,9.29116,9.28476,9.14489,8.72541,8.56059,8.78695,8.90411,8.97576,8.80914,8.96036,9.52181,9.99129,10.17471,10.35845,10.14659,10.68251,11.18733,11.49798,11.33386,11.61349,11.28349,11.21816,11.01335,11.12389,11.34444,11.07687,10.77440,10.47160,10.32861,10.41450,10.13383,10.13707,9.85291,11.00763,10.57842,9.58232,9.37344,9.77719,9.35430,9.91342,9.95455,9.46956,9.31769
2006,Cardiff 33_11kV,16MAY2005,MW,9.68288,9.56639,9.41578,10.58456,9.76310,9.10786,8.89335,9.53876,9.35589,8.80895,8.55682,8.33794,8.32673,8.21017,8.16789,8.24087,8.53389,8.34397,8.17363,8.40663,8.63121,8.88136,9.23112,9.91938,10.99096,11.74194,12.56743,12.46070,13.57318,14.41012,15.45939,15.42737,15.66188,15.81265,15.59026,15.51027,15.28460,15.81908,16.16702,16.56943,16.28349,16.00165,16.02576,15.94487,15.81255,15.76529,16.34140,16.10511,16.14515,15.91485,16.19801,16.08777,16.04464,15.74919,15.73482,15.27585,15.14404,14.81518,14.81163,14.76525,14.89387,15.24416,15.20892,15.32629,15.56462,15.89429,16.25066,16.96313,17.22728,17.50519,17.51754,17.04529,16.64250,16.31689,15.76401,15.30043,14.98106,15.67858,15.25156,14.81082,14.40860,14.31835,14.00377,13.46846,13.07795,12.79994,12.31884,12.38115,13.81426,13.14064,12.54181,11.92707,10.94872,10.19370,10.46304,11.24995
2006,Cardiff 33_11kV,17MAY2005,MW,11.54751,11.43169,11.13533,11.71037,11.62404,11.23981,10.93407,12.08443,11.50887,11.05779,10.68854,10.44547,9.98767,8.91922,8.80287,8.62050,8.37615,8.35536,8.13801,7.92412,8.44471,8.88560,9.14178,9.67790,10.89898,12.20317,13.17503,13.13286,13.83401,14.98986,15.84758,16.50206,17.27341,16.98580,16.84348,16.78430,16.36188,16.87411,16.68180,16.53649,16.30034,16.20787,16.21787,16.41788,16.72912,16.07041,15.75670,16.02512,15.71978,16.42724,16.72455,16.45608,17.02552,17.10690,16.67400,16.44418,16.36624,16.09280,15.78642,15.46063,15.44780,15.40356,15.46596,15.86648,16.05227,16.12550,16.22956,16.52799,16.75529,17.41283,17.68582,17.10467,17.12345,16.66567,16.29764,16.01644,15.20415,15.37456,15.49876,15.23813,15.01664,14.41303,14.17586,13.66737,12.91428,12.83900,12.89189,12.41953,14.06664,13.56677,12.95732,11.95897,10.92567,10.36075,10.59231,11.31156
2006,Cardiff 33_11kV,18MAY2005,MW,11.36806,11.65128,11.47049,12.01847,11.73888,11.23835,11.02515,12.07882,12.04988,11.69113,11.22481,10.58849,9.54912,8.91925,9.29866,8.98168,8.36673,8.15920,8.23801,8.44061,8.76664,9.09984,9.47959,10.02560,11.33968,12.21562,12.98591,13.15280,14.05646,15.47151,16.25453,16.74538,16.66271,16.30870,16.72498,16.50999,16.11406,16.35627,16.06911,15.91320,15.84381,15.93799,15.68117,15.43035,15.37429,15.34871,15.33077,15.46490,15.24040,15.37920,15.51155,15.43830,15.53123,15.46826,15.32638,15.02832,14.81440,14.24641,14.01710,13.86035,13.93049,14.05070,14.27865,14.42696,14.24275,14.45756,14.87923,15.29336,15.82994,16.92089,17.54731,17.33719,16.67030,16.78380,16.31905,16.05591,15.84593,15.83925,15.70123,15.41838,15.19834,14.77095,14.92220,14.71867,14.18038,13.96639,13.61666,13.24444,14.27894,13.54068,12.85196,12.01882,11.15331,10.67364,10.84404,11.64724
2006,Cardiff 33_11kV,19MAY2005,MW,11.72123,11.93067,11.84817,12.18760,11.83214,11.52149,11.31400,12.29380,12.10190,11.10879,11.19836,10.33335,9.76082,9.33816,8.96117,8.77799,8.49089,8.37600,8.11762,8.49915,8.84053,9.23499,9.84179,10.41077,11.58710,12.84616,13.83038,13.59078,14.53837,16.07380,16.86159,17.00761,17.35104,17.38150,17.36747,16.89925,16.35812,16.34426,16.36159,16.55003,16.27202,16.10730,16.13909,16.04213,15.99843,16.19848,15.89290,15.61086,15.45797,15.32967,15.55967,15.64589,15.41816,15.57185,15.40453,15.06213,15.15786,14.93549,14.97442,14.95157,14.30627,14.93387,14.78023,14.64317,14.95077,15.04178,15.49941,16.11451,16.53172,17.04649,17.32062,17.05112,17.20855,16.85187,16.92546,16.70818,16.57559,16.48496,16.30297,16.13617,15.53858,15.02628,14.72104,14.91448,14.70975,14.40478,14.16013,13.69151,14.70970,14.14369,13.70439,12.61558,11.73427,11.11478,11.26324,11.96863
2006,Cardiff 33_11kV,20MAY2005,MW,12.13869,12.07632,11.68566,12.21321,12.05677,11.62425,11.26945,12.65235,12.08532,11.36941,10.66398,10.40362,10.20195,9.93531,9.74928,9.50643,9.38788,9.14800,8.53171,8.59569,9.01972,9.47122,10.14194,10.74420,11.80234,12.93025,13.55592,13.48858,14.29502,15.15538,15.90233,16.57966,16.38524,16.60168,16.53133,16.30913,16.22719,16.39575,16.28893,16.04476,15.55936,15.49805,15.58022,15.07204,15.13529,15.02020,14.88526,14.74689,14.86428,14.47854,14.63611,14.64046,14.44484,14.36664,14.18850,13.89282,13.73644,13.57367,13.53467,13.09038,12.76871,12.70975,12.89376,12.88282,12.87623,12.95659,13.10934,13.74787,14.46179,14.95077,15.11025,14.52953,14.81302,14.37413,14.05545,13.85260,13.56519,13.61117,13.11286,12.68506,12.52612,12.25875,11.95223,11.72083,11.29837,11.00657,10.91905,10.88388,12.55164,12.16837,11.55638,10.84354,10.21881,10.03047,10.10355,10.98351
2006,Cardiff 33_11kV,21MAY2005,MW,11.43795,11.52202,11.05487,11.44284,11.27178,10.86171,10.34593,9.79769,10.78890,10.81606,10.29302,9.86073,9.15851,8.41646,8.02027,7.80504,7.78094,7.39897,7.18793,7.35234,7.47082,7.73163,7.79187,8.02102,8.19395,8.90834,8.67398,8.89977,9.60519,10.15783,10.87185,11.51963,12.30295,12.75680,12.93569,12.83917,12.88122,12.83047,12.82630,12.63220,12.33616,12.14138,11.79815,11.55400,11.85052,11.67653,11.52635,11.40009,10.89606,10.74323,10.56335,10.54482,10.41039,10.16159,9.94123,9.75361,9.56083,9.39624,9.38867,9.33363,9.16893,9.38404,9.45379,9.63537,9.92068,10.22550,10.60070,10.39936,11.18225,11.86878,12.10332,11.72537,11.87177,11.77369,11.62192,11.22424,11.09983,11.32514,11.03785,10.77781,10.45412,10.26914,10.29500,10.21688,10.35816,10.05030,11.43941,11.12182,10.25094,9.44926,10.00287,9.92627,10.06035,9.81058,9.00451,9.18094
2006,Cardiff 33_11kV,22MAY2005,MW,9.29844,8.94769,8.79632,9.90358,9.04690,8.27627,7.68088,7.42523,8.11974,7.85087,7.43904,7.12763,6.73580,6.57029,6.48044,6.39003,6.22037,6.20365,6.15464,6.23400,6.38153,6.36441,6.49773,6.76582,7.12394,7.30953,7.32618,6.70664,6.41770,6.84700,7.30628,7.70294,8.07381,8.40748,8.71434,9.11168,9.23594,9.19009,9.26011,9.28020,9.29883,9.10916,9.01915,8.90437,8.85164,8.70077,8.78317,8.55244,8.40220,8.39233,8.17522,8.38211,8.42950,8.16714,7.88872,7.86865,9.20680,8.90908,8.64904,8.73767,8.94608,9.40942,9.56403,9.72744,9.73115,10.10527,10.47662,10.43025,10.86734,11.52791,11.79068,11.59842,11.98416,11.90039,11.78925,11.61722,11.54387,11.64319,11.44797,11.04892,10.72510,10.54073,10.50066,10.32769,10.27214,10.05189,11.62576,11.35359,10.52482,9.99194,10.28321,9.83094,10.08806,10.01891,9.44290,9.71587
2006,Cardiff 33_11kV,23MAY2005,MW,9.93783,9.60563,9.41024,10.60603,10.10971,9.43714,8.77151,9.42810,9.25248,8.78373,8.63204,8.64146,8.39396,8.20044,8.15678,8.27593,8.23120,8.47954,8.47793,8.82885,8.73852,8.82851,9.53828,10.15557,11.40758,12.63169,13.66835,13.69083,14.49689,15.62026,16.09579,17.17078,17.40810,16.82475,16.53396,16.46518,16.35545,16.08437,15.63466,15.38382,15.29128,15.38148,15.05880,15.19815,15.26476,15.25477,15.19988,14.97004,14.77250,14.79168,15.09183,15.09833,15.12636,15.01579,15.16246,14.78060,14.44965,14.49774,14.22329,14.44976,14.53481,14.20938,13.85891,13.83163,13.91630,14.19935,14.56582,14.73797,15.37590,16.19041,16.37778,15.32210,15.41730,15.27307,15.19952,14.85051,14.64956,15.32048,14.94319,14.60967,14.03777,14.08510,13.82562,13.28115,12.72467,12.81233,12.55656,12.54403,13.93258,13.55780,12.97448,11.74001,11.06134,10.26319,10.31571,11.27019
2006,Cardiff 33_11kV,24MAY2005,MW,11.45846,11.50160,11.33613,11.68460,11.57784,11.27600,11.57872,12.52201,11.89666,11.28291,11.08191,10.95029,9.85528,9.26587,9.13723,9.23902,8.76153,8.65404,8.66738,8.55198,8.66189,9.39354,9.95700,10.37966,11.50050,12.74757,14.03393,13.98212,15.10737,15.79548,16.45575,17.14773,17.43701,17.04463,16.73241,16.70239,16.50582,16.93701,17.00916,17.16746,16.36974,16.66550,16.37713,16.36832,16.26139,15.90735,15.87261,15.81422,15.81576,15.63557,15.47029,15.60073,15.50411,15.68061,15.41050,15.21359,15.21502,15.20602,15.10137,14.83077,14.53920,14.61012,14.30456,14.15916,14.42616,14.55792,14.53858,14.81614,15.56635,16.21849,16.49334,15.94457,15.62705,15.65281,15.50490,15.32237,15.12401,15.37895,14.99146,14.57593,14.36507,14.05687,13.78953,13.51220,12.97627,12.68867,11.98159,12.15843,13.78039,13.45475,12.78054,12.16596,11.43558,10.69842,10.85978,11.59676
2006,Cardiff 33_11kV,25MAY2005,MW,11.58622,11.64505,11.38804,11.94074,11.68393,11.20909,11.48693,12.63265,12.20895,11.39949,10.93360,10.56745,10.05679,9.64860,9.31559,9.23886,8.88091,8.82452,8.82990,9.17829,8.84488,9.26712,9.48088,10.07572,11.55016,12.90309,13.47415,13.30874,14.48745,15.73329,16.38602,16.86682,17.11820,16.91496,16.50092,16.58457,16.11598,16.21070,16.20855,16.21293,15.90977,15.95982,15.87922,15.81026,15.88926,15.62611,15.53300,15.77308,15.53782,15.56287,15.61300,15.67947,15.73259,15.63471,15.36412,15.48287,15.46993,14.98252,14.89116,14.66962,14.30671,14.31119,14.01520,13.94966,13.76802,14.15442,14.18908,14.73482,15.09919,15.81479,15.93947,15.08815,15.21811,15.35094,15.27974,15.02729,14.88650,14.99963,14.38348,14.04211,13.66779,13.53006,13.23182,12.88957,12.66355,12.41791,12.27803,12.28767,13.40839,13.06079,12.35086,11.57958,10.80771,10.06429,10.49787,11.23042
2006,Cardiff 33_11kV,26MAY2005,MW,11.47191,11.51525,11.22718,11.73408,11.51542,11.59892,11.17516,12.18704,12.06272,11.46504,10.88523,10.44346,9.99234,9.49753,9.02454,9.05528,8.96950,8.86243,8.80654,8.93985,8.89737,9.06897,9.52125,10.16979,11.34342,12.54974,13.17415,13.20564,13.79611,14.70187,16.08180,16.63113,16.90959,16.49741,16.33991,16.12048,15.81736,15.48003,15.44203,15.30640,15.42784,14.97921,14.94058,14.73751,14.75013,14.80962,15.19473,15.16133,15.30675,15.29694,15.41574,14.96364,15.25187,15.36792,15.27875,14.94617,14.62232,14.28403,14.31933,14.37606,14.24418,13.80201,14.08017,14.08793,14.10891,13.99178,14.24148,14.88501,15.45623,16.09739,16.17924,16.08253,16.49660,16.42395,16.22698,15.98942,16.24655,16.35843,16.04090,15.59876,15.20880,15.30473,15.08574,14.54183,14.19897,13.98878,13.65291,13.50368,14.71203,14.43496,13.62336,12.68199,11.77811,11.09026,11.24024,11.99727
