year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Merriwa 33_11kV,01MAY2005,MW,1.07723,1.01425,1.04582,1.05910,0.97576,1.00307,0.94025,0.91197,0.95811,0.93170,0.90819,0.88663,0.85143,0.82685,0.84085,0.83199,0.80669,0.80159,0.81994,0.82439,0.80501,0.80762,0.83758,0.81994,0.89466,0.95058,0.98253,1.05043,1.09490,1.15574,1.26198,1.30509,1.39464,1.36773,1.19397,1.11492,1.10832,1.06789,1.07115,1.10279,1.19151,1.16381,1.13802,1.14412,1.14031,1.14939,1.11911,1.15679,1.13592,1.12022,1.13976,1.15866,1.14685,1.08408,1.09308,1.09573,1.06488,1.05668,1.10326,1.09937,1.17787,1.45364,1.86551,1.93475,1.72168,1.64617,1.59494,1.59469,1.68759,1.75719,1.98295,2.03994,2.05273,2.10837,2.11951,2.05360,2.04486,1.92425,1.94835,1.94992,1.84758,1.80761,1.80660,1.74163,1.67717,1.63175,1.56600,1.48558,1.37495,1.33397,1.31477,1.20871,1.14218,1.13698,1.11498,1.11443
2006,Merriwa 33_11kV,02MAY2005,MW,1.10972,1.07960,0.99794,0.96180,0.91735,0.86884,0.84118,0.86075,0.94504,0.86947,0.87185,0.86740,0.86314,0.83821,0.83811,0.83080,0.83985,0.88425,0.85417,0.88902,0.91870,0.91671,1.00411,1.06853,1.14017,1.25163,1.30452,1.41253,1.28471,1.33648,1.41814,1.46915,1.47476,1.47582,1.48454,1.50854,1.45557,1.48811,1.49271,1.53162,1.58017,1.61418,1.58644,1.56260,1.59051,1.59426,1.56284,1.60771,1.59327,1.57190,1.56007,1.55412,1.57184,1.48988,1.43570,1.47317,1.49682,1.46744,1.45845,1.42407,1.43543,1.44321,1.45655,1.46614,1.42174,1.43375,1.47279,1.51863,1.62240,1.72403,1.84312,1.98676,1.98039,2.04149,2.04460,2.03475,2.03570,1.94443,1.92516,1.88570,1.80202,1.68929,1.64075,1.62565,1.61122,1.54796,1.52552,1.48592,1.71673,1.69658,1.86499,2.22633,2.32007,2.11447,1.89915,1.72999
2006,Merriwa 33_11kV,03MAY2005,MW,1.59681,1.45506,1.32854,1.24761,1.17217,1.10278,1.08959,0.96813,1.01432,0.97829,0.96798,0.89464,0.92022,0.90403,0.88627,0.91848,0.92726,0.92485,0.97167,0.92739,0.95340,0.97951,1.02319,1.08385,1.14214,1.21879,1.34874,1.45976,1.29524,1.34257,1.47627,1.53892,1.51985,1.50900,1.50489,1.45884,1.47721,1.46122,1.43848,1.41430,1.49652,1.50633,1.43952,1.43375,1.43847,1.46630,1.44769,1.46468,1.41807,1.47095,1.49412,1.46802,1.46506,1.43939,1.43744,1.44561,1.46645,1.44867,1.46329,1.46991,1.49401,1.45264,1.34749,1.31583,1.36896,1.37785,1.40310,1.43030,1.52957,1.69083,1.78892,1.89081,1.98637,2.07244,2.04882,1.96060,2.04181,1.84488,1.80268,1.80103,1.72002,1.67533,1.66134,1.63501,1.57927,1.53170,1.47404,1.42961,1.65486,1.63625,1.77430,2.22336,2.35026,2.11784,1.91493,1.74757
2006,Merriwa 33_11kV,04MAY2005,MW,1.60719,1.47002,1.38499,1.29958,1.25732,1.16144,1.04230,1.01797,1.05113,0.99596,0.97787,0.97520,0.99402,0.89770,0.91658,0.91810,0.88068,0.92452,0.95419,0.94467,0.99773,1.00497,1.07746,1.14595,1.22337,1.28412,1.37509,1.46862,1.34108,1.40454,1.48364,1.55560,1.52181,1.52025,1.52252,1.55431,1.53381,1.52221,1.41669,1.43941,1.42919,1.42401,1.38274,1.37854,1.43512,1.45588,1.39645,1.40510,1.37860,1.37683,1.38110,1.37576,1.36647,1.34031,1.32968,1.32001,1.39068,1.34516,1.31180,1.30505,1.36059,1.38232,1.41351,1.39652,1.33062,1.32872,1.38322,1.41128,1.48030,1.60597,1.69704,1.77016,1.82333,1.87753,1.81578,1.79695,1.86031,1.78826,1.68595,1.68942,1.60654,1.54411,1.51708,1.52365,1.47924,1.47546,1.43037,1.42938,1.69307,1.64291,1.83673,2.22012,2.35468,2.13421,1.93990,1.81242
2006,Merriwa 33_11kV,05MAY2005,MW,1.61602,1.44238,1.37628,1.28508,1.16934,1.09176,1.03762,0.98691,1.01458,0.98817,0.94166,0.92111,0.95140,0.92988,0.93866,0.96371,0.98967,0.97642,0.97886,0.98497,1.04816,1.10459,1.10092,1.15540,1.25743,1.29546,1.40162,1.48280,1.39658,1.46632,1.45808,1.52987,1.53244,1.49429,1.51447,1.55762,1.54397,1.48251,1.44056,1.42564,1.44962,1.41670,1.38723,1.37293,1.39080,1.39123,1.37228,1.36491,1.36249,1.36206,1.34367,1.40982,1.33453,1.30408,1.33486,1.39140,1.38249,1.36861,1.37976,1.33658,1.34514,1.37122,1.33679,1.27547,1.21264,1.26625,1.30373,1.40066,1.47447,1.54340,1.63859,1.75194,1.86925,1.88249,1.92623,1.86213,1.90838,1.88781,1.80192,1.81521,1.81658,1.73858,1.64324,1.61451,1.53131,1.49392,1.52686,1.47360,1.70045,1.73243,1.91854,2.29078,2.39041,2.20893,1.92810,1.78707
2006,Merriwa 33_11kV,06MAY2005,MW,1.66544,1.47119,1.41022,1.35606,1.20287,1.11964,1.09523,1.03846,1.03519,1.04828,0.99136,0.98713,0.96591,0.93149,0.92199,0.95186,0.93921,0.93067,0.95730,0.99567,1.02788,1.06704,1.05643,1.12342,1.21040,1.30283,1.37026,1.44727,1.35313,1.43968,1.53037,1.55882,1.53693,1.54384,1.54405,1.55702,1.62621,1.63825,1.61255,1.53406,1.59472,1.57692,1.50321,1.48226,1.46086,1.39901,1.39430,1.39167,1.34343,1.36633,1.36923,1.38750,1.33116,1.26534,1.26810,1.26949,1.23628,1.23356,1.22315,1.19649,1.20497,1.19589,1.18983,1.19025,1.19322,1.24453,1.29698,1.36698,1.49350,1.59384,1.73913,1.81454,1.86816,1.88825,1.80998,1.75553,1.72984,1.66313,1.62271,1.57478,1.54140,1.51128,1.43481,1.45085,1.42075,1.36375,1.35994,1.37446,1.60402,1.57415,1.76882,2.11982,2.17254,2.02578,1.87961,1.67525
2006,Merriwa 33_11kV,07MAY2005,MW,1.56128,1.40477,1.25755,1.17062,1.10461,1.05807,1.02158,0.95840,0.92544,0.91607,0.86919,0.87491,0.86592,0.87764,0.82542,0.85632,0.90557,0.91001,0.88884,0.87909,0.92564,0.92692,0.94128,0.96143,0.98739,1.05153,1.08281,1.18340,1.27109,1.30092,1.41810,1.47473,1.53659,1.55704,1.56954,1.66960,1.68786,1.64446,1.59130,1.61654,1.60337,1.56937,1.51900,1.51065,1.48368,1.46866,1.48258,1.43823,1.44575,1.43977,1.46758,1.43272,1.43061,1.42651,1.38792,1.40324,1.38339,1.43562,1.42617,1.47058,1.43699,1.45613,1.47933,1.47234,1.45249,1.51500,1.56437,1.59731,1.76423,1.94338,1.98094,2.09133,2.12855,2.02271,1.97576,1.91732,1.85526,1.75669,1.74543,1.71069,1.65490,1.60738,1.59655,1.53413,1.47460,1.45087,1.44375,1.39300,1.26731,1.26193,1.23658,1.16649,1.08084,1.02630,1.01560,0.98120
2006,Merriwa 33_11kV,08MAY2005,MW,0.93362,0.88943,0.86824,0.88138,0.86192,0.84247,0.82365,0.81249,0.83025,0.83241,0.82694,0.82415,0.78113,0.83493,0.82043,0.83138,0.82649,0.85392,0.82937,0.82650,0.82513,0.84542,0.86732,0.85922,0.85566,0.89149,0.93927,0.97782,1.03100,1.08495,1.15149,1.25240,1.37022,1.56859,1.58751,1.58281,1.54335,1.55464,1.54951,1.58031,1.55034,1.52203,1.49719,1.51005,1.43132,1.35699,1.35890,1.33251,1.32265,1.32149,1.30600,1.24353,1.20833,1.23965,1.23888,1.21413,1.23052,1.22813,1.23155,1.22610,1.24794,1.21007,1.19296,1.20630,1.22745,1.29314,1.29956,1.36645,1.39286,1.57713,1.71998,1.88701,1.95852,1.99791,1.97972,1.97449,1.85532,1.74653,1.71154,1.70799,1.71704,1.75158,1.68348,1.66645,1.65152,1.52479,1.47159,1.35195,1.29302,1.24663,1.18240,1.10617,1.06384,0.99424,0.95097,0.93134
2006,Merriwa 33_11kV,09MAY2005,MW,0.88384,0.87442,0.84190,0.83130,0.83550,0.84163,0.80357,0.82884,0.87249,0.88908,0.82810,0.82469,0.80793,0.81836,0.84304,0.81622,0.82023,0.81162,0.79684,0.83788,0.84157,0.88401,0.92115,1.00559,1.08934,1.14377,1.19248,1.35841,1.27387,1.33455,1.44125,1.44594,1.42963,1.41775,1.40214,1.36856,1.33959,1.29868,1.35355,1.39331,1.37307,1.29661,1.25413,1.27376,1.33345,1.34046,1.30910,1.30219,1.30283,1.30496,1.36077,1.35994,1.36164,1.32109,1.29342,1.30830,1.33003,1.39220,1.39076,1.38895,1.40173,1.39311,1.36220,1.36695,1.41428,1.40708,1.46845,1.49857,1.55855,1.60499,1.84447,1.91694,1.95562,1.91056,1.89876,1.83497,1.84052,1.76577,1.72288,1.69047,1.62704,1.54670,1.51213,1.50929,1.45308,1.43142,1.39842,1.41670,1.62326,1.60120,1.80971,2.19918,2.28940,2.14055,1.91051,1.72099
2006,Merriwa 33_11kV,10MAY2005,MW,1.58506,1.44880,1.34875,1.24870,1.12310,1.07479,1.03319,1.07552,1.08039,1.03551,1.01616,0.98462,0.97235,0.97881,0.97757,0.91743,0.95084,0.96174,0.95095,0.99822,1.00568,1.00141,1.06352,1.11582,1.19944,1.22702,1.34408,1.51116,1.45369,1.54956,1.60016,1.60728,1.61116,1.60692,1.56503,1.53619,1.54305,1.49426,1.45320,1.42233,1.41489,1.39184,1.35828,1.37146,1.39892,1.41721,1.44683,1.45039,1.44979,1.47599,1.47641,1.52017,1.49642,1.49992,1.48525,1.51619,1.49148,1.48954,1.43653,1.46658,1.49319,1.46807,1.37814,1.39215,1.43431,1.45683,1.47195,1.53302,1.63871,1.72961,1.77470,1.92741,1.97265,1.99050,1.92137,1.90986,1.97818,1.83750,1.76021,1.77009,1.74757,1.66879,1.59822,1.57953,1.53591,1.42219,1.34844,1.40437,1.62908,1.60669,1.77882,2.09880,2.16097,2.05213,1.85844,1.64944
