year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Moonan 33_11kV,01MAY2005,MW,0.48522,0.49623,0.56498,0.56350,0.53727,0.54725,0.52669,0.50392,0.50355,0.50566,0.49982,0.49171,0.50382,0.47555,0.47513,0.47323,0.45740,0.44450,0.45708,0.47041,0.48856,0.50481,0.50032,0.49680,0.50205,0.50890,0.54940,0.56314,0.57934,0.62467,0.66581,0.68622,0.67944,0.72073,0.74516,0.75112,0.73224,0.71647,0.71055,0.72103,0.66831,0.65674,0.65361,0.65336,0.63998,0.62240,0.62779,0.61260,0.61524,0.65949,0.64895,0.68268,0.65172,0.64747,0.62668,0.61289,0.62720,0.61706,0.60771,0.60195,0.58935,0.56860,0.56462,0.56345,0.54938,0.56658,0.58590,0.61318,0.69435,0.71635,0.77991,0.82422,0.83961,0.83570,0.82319,0.85545,0.82988,0.84448,0.83306,0.79228,0.78242,0.77672,0.74740,0.73733,0.74986,0.69693,0.65259,0.62149,0.61271,0.59900,0.59589,0.60054,0.58041,0.58593,0.58680,0.58691
2006,Moonan 33_11kV,02MAY2005,MW,0.56266,0.57505,0.57717,0.57063,0.56493,0.58346,0.58090,0.57086,0.58953,0.59292,0.58974,0.58693,0.57128,0.56846,0.55016,0.56255,0.56168,0.58316,0.56951,0.56128,0.56958,0.57366,0.58236,0.59692,0.64109,0.68935,0.74219,0.77364,0.80833,0.79895,0.78156,0.83326,0.86941,0.83391,0.87517,0.87002,0.86228,0.91756,0.88308,0.88207,0.88323,0.87859,0.87470,0.84893,0.87828,0.83251,0.83406,0.75709,0.72827,0.71074,0.71471,0.70416,0.69889,0.67653,0.66862,0.68723,0.65229,0.58761,0.57381,0.56872,0.58730,0.60562,0.58372,0.58042,0.55103,0.53202,0.54864,0.59216,0.67386,0.69453,0.70376,0.76183,0.78801,0.79587,0.79220,0.78501,0.84004,0.80965,0.78081,0.75786,0.74834,0.76617,0.75426,0.73578,0.69836,0.71044,0.69609,0.74360,0.70008,0.71830,0.72037,0.67604,0.64336,0.64672,0.60512,0.64147
2006,Moonan 33_11kV,03MAY2005,MW,0.62630,0.59490,0.56641,0.54926,0.52622,0.50994,0.49361,0.48248,0.48759,0.49035,0.48715,0.48999,0.45963,0.45646,0.47971,0.47398,0.50127,0.49304,0.49049,0.50314,0.49173,0.54027,0.56869,0.59036,0.60187,0.64412,0.70905,0.75211,0.79019,0.76990,0.78411,0.76114,0.76282,0.76798,0.77868,0.76924,0.75685,0.74242,0.72288,0.70992,0.71553,0.68846,0.70963,0.71012,0.68130,0.68022,0.65532,0.63123,0.63433,0.63332,0.61548,0.61291,0.60771,0.60043,0.59592,0.60737,0.63223,0.61308,0.63742,0.56698,0.51506,0.49817,0.49937,0.49412,0.53641,0.52395,0.53508,0.58190,0.60104,0.61111,0.64917,0.65128,0.65008,0.68553,0.69970,0.69843,0.73948,0.71477,0.70686,0.68161,0.68034,0.71106,0.70169,0.68012,0.66793,0.69257,0.69837,0.72438,0.71429,0.68953,0.68117,0.65889,0.63162,0.66096,0.64467,0.64823
2006,Moonan 33_11kV,04MAY2005,MW,0.63078,0.60006,0.57876,0.57505,0.57466,0.53323,0.51773,0.52917,0.51270,0.51756,0.51361,0.53521,0.51052,0.54007,0.52747,0.53346,0.54416,0.54688,0.55941,0.55836,0.55283,0.56616,0.57223,0.57672,0.68077,0.69863,0.79926,0.80184,0.80205,0.82756,0.83471,0.79258,0.76569,0.75224,0.71402,0.68943,0.67943,0.67463,0.68334,0.66332,0.69327,0.70521,0.64380,0.64345,0.63462,0.64089,0.67054,0.66433,0.65642,0.65187,0.67541,0.62471,0.61139,0.60962,0.59857,0.59878,0.59248,0.58411,0.59128,0.58434,0.58004,0.55083,0.57698,0.58275,0.52724,0.52031,0.51213,0.55413,0.61503,0.64055,0.72473,0.77675,0.75845,0.73847,0.72452,0.71615,0.78966,0.76223,0.73077,0.73278,0.68738,0.72462,0.72300,0.69754,0.70361,0.69237,0.66550,0.68032,0.67896,0.68733,0.68144,0.65865,0.61424,0.61696,0.59517,0.61170
2006,Moonan 33_11kV,05MAY2005,MW,0.62288,0.60072,0.65459,0.63642,0.60877,0.57106,0.53104,0.48226,0.48188,0.49057,0.50001,0.47639,0.46807,0.46279,0.47119,0.47559,0.47932,0.49328,0.51783,0.51503,0.51294,0.52524,0.53417,0.56859,0.63671,0.67734,0.75528,0.81386,0.80134,0.74017,0.74925,0.75328,0.75666,0.72638,0.78971,0.80174,0.74908,0.70780,0.73884,0.83971,0.77886,0.72591,0.70145,0.66606,0.65070,0.64915,0.67302,0.66691,0.70515,0.67999,0.64414,0.65567,0.65873,0.63695,0.61028,0.61812,0.63206,0.63339,0.65127,0.64773,0.62332,0.61677,0.60660,0.58311,0.59271,0.63628,0.62394,0.62992,0.62908,0.61672,0.67031,0.67159,0.69810,0.71921,0.70063,0.67623,0.71484,0.72832,0.73706,0.75036,0.74316,0.71122,0.70519,0.71019,0.68651,0.68163,0.67935,0.70644,0.70944,0.67202,0.67208,0.64721,0.64285,0.65387,0.65767,0.67727
2006,Moonan 33_11kV,06MAY2005,MW,0.67309,0.64444,0.59024,0.57374,0.56759,0.55927,0.54773,0.54601,0.52960,0.54625,0.53554,0.54901,0.55142,0.54518,0.53137,0.53678,0.54527,0.54259,0.54147,0.54346,0.56156,0.56409,0.59290,0.59113,0.68534,0.71802,0.76081,0.76145,0.77599,0.79600,0.77443,0.75970,0.75305,0.74452,0.73633,0.75598,0.73848,0.70017,0.67176,0.65288,0.62368,0.57453,0.57290,0.57700,0.57255,0.57020,0.56171,0.55463,0.57850,0.58716,0.56825,0.60043,0.56350,0.55436,0.54501,0.55088,0.58252,0.56162,0.57167,0.62117,0.60130,0.64522,0.63621,0.60340,0.61393,0.61723,0.63690,0.65875,0.63817,0.63044,0.66002,0.70691,0.79984,0.85942,0.87358,0.85076,0.88939,0.82704,0.78346,0.75808,0.78971,0.78378,0.75901,0.77094,0.74781,0.70874,0.65562,0.69293,0.67734,0.66011,0.67476,0.63115,0.61348,0.60326,0.58988,0.59970
2006,Moonan 33_11kV,07MAY2005,MW,0.60017,0.58297,0.55360,0.51836,0.52307,0.47547,0.45756,0.46807,0.49114,0.49436,0.49417,0.49102,0.48766,0.49395,0.49059,0.49620,0.51142,0.52199,0.51452,0.52313,0.51800,0.53240,0.51729,0.53065,0.59670,0.61649,0.64534,0.65769,0.65001,0.66139,0.66145,0.67093,0.66778,0.69728,0.69117,0.66217,0.65777,0.65705,0.62849,0.67067,0.68779,0.67996,0.66842,0.66806,0.64182,0.60619,0.61423,0.60840,0.62633,0.61511,0.58609,0.57976,0.58774,0.58810,0.57475,0.57303,0.56370,0.58297,0.63112,0.61727,0.61113,0.60445,0.61883,0.61107,0.64912,0.60550,0.64858,0.64773,0.68443,0.69944,0.72634,0.72558,0.74289,0.79196,0.75639,0.73370,0.74605,0.75748,0.73592,0.72802,0.70848,0.72520,0.70272,0.72660,0.67959,0.66256,0.63644,0.61157,0.58770,0.58783,0.55962,0.55592,0.52076,0.50186,0.50567,0.50898
2006,Moonan 33_11kV,08MAY2005,MW,0.49388,0.48045,0.47532,0.47156,0.45631,0.44548,0.46194,0.47668,0.46670,0.45719,0.46094,0.47226,0.46953,0.45928,0.46448,0.45444,0.44773,0.44650,0.44949,0.43655,0.43789,0.44038,0.44089,0.43490,0.44972,0.47974,0.48513,0.49414,0.52608,0.53823,0.54819,0.56136,0.60386,0.60425,0.59406,0.64339,0.65840,0.66782,0.64744,0.64047,0.64108,0.65354,0.63661,0.59773,0.59284,0.58275,0.58129,0.56952,0.54448,0.56859,0.55248,0.53229,0.52796,0.47909,0.45368,0.46785,0.48428,0.48496,0.48092,0.47524,0.46056,0.45980,0.46822,0.49244,0.47415,0.50027,0.51475,0.54337,0.55953,0.60311,0.65504,0.67823,0.72072,0.76174,0.75436,0.74727,0.72238,0.75559,0.75013,0.71463,0.70037,0.73567,0.70100,0.64828,0.63197,0.61402,0.60262,0.62584,0.60864,0.60289,0.59364,0.56970,0.57184,0.55183,0.52223,0.52481
2006,Moonan 33_11kV,09MAY2005,MW,0.51605,0.50368,0.51977,0.51812,0.50307,0.49177,0.49299,0.49713,0.50238,0.47717,0.48698,0.49929,0.50795,0.49383,0.49458,0.49169,0.49567,0.52247,0.54174,0.56039,0.56678,0.58681,0.59163,0.60700,0.63985,0.68132,0.74045,0.77384,0.79231,0.79818,0.77849,0.83225,0.87072,0.83245,0.90618,0.91682,0.91082,0.83280,0.83970,0.82440,0.82643,0.81533,0.80947,0.78563,0.82532,0.80264,0.77520,0.77119,0.76065,0.75816,0.74208,0.73529,0.75605,0.80409,0.83940,0.80918,0.79555,0.76448,0.71409,0.80205,0.83132,0.80130,0.80719,0.77185,0.70403,0.63606,0.65859,0.64113,0.66392,0.70107,0.70973,0.71211,0.73141,0.75445,0.83863,0.79744,0.85524,0.84023,0.81070,0.79808,0.77904,0.76402,0.75282,0.76129,0.72997,0.70277,0.68831,0.70737,0.71581,0.72720,0.68122,0.64798,0.65358,0.65227,0.63631,0.66206
2006,Moonan 33_11kV,10MAY2005,MW,0.63355,0.59544,0.60401,0.60239,0.59790,0.56760,0.54539,0.51851,0.50997,0.50894,0.49398,0.51365,0.49621,0.49994,0.50593,0.49670,0.50760,0.50909,0.50730,0.51275,0.50680,0.53404,0.61861,0.63152,0.68093,0.70239,0.72365,0.72652,0.78199,0.76712,0.73929,0.76375,0.74539,0.76161,0.73824,0.72271,0.68953,0.70997,0.71814,0.63724,0.64772,0.62927,0.60430,0.62739,0.61591,0.55673,0.59887,0.59920,0.60467,0.60770,0.59158,0.57375,0.56879,0.55392,0.55240,0.55475,0.58438,0.60545,0.57396,0.57815,0.55822,0.58680,0.58943,0.58642,0.59037,0.61226,0.60250,0.63043,0.64840,0.67552,0.71835,0.75783,0.78852,0.77897,0.75866,0.75534,0.75747,0.75625,0.73640,0.71781,0.69786,0.68816,0.67987,0.65494,0.62962,0.62576,0.60747,0.63811,0.62100,0.62125,0.60826,0.59797,0.58897,0.58482,0.56322,0.58418
