year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Double Bay 132_11kV,01MAY2005,MW,26.95861,26.22242,25.48623,25.20577,24.11902,23.38282,22.75180,22.05067,21.84033,21.24437,20.99897,20.92885,20.36795,20.43806,20.26278,20.29783,20.15761,19.70187,19.66681,19.98232,20.40300,20.64840,20.68346,21.55988,21.94550,22.12078,22.82192,24.36441,24.99543,25.94196,26.64310,28.32582,29.90337,31.27058,31.86655,32.60274,33.65444,34.67108,35.86301,37.40551,38.45721,38.28193,38.77272,39.15834,39.29857,38.38710,38.80778,39.08823,38.73766,38.73766,38.73766,38.42215,38.31698,38.07159,37.82619,37.51068,37.75607,37.16011,37.23022,36.94977,37.09000,36.56415,37.26528,36.77449,37.44056,37.12505,37.33539,38.42215,39.36868,41.68243,43.22492,43.08469,42.31345,40.98129,40.98129,40.31521,39.47385,39.08823,38.38710,37.47562,37.26528,36.59920,35.96818,35.16188,34.91648,34.21535,33.26882,31.65621,31.02519,30.60451,29.55281,28.43099,27.51952,26.71321,26.08219,25.17072
2006,Double Bay 132_11kV,02MAY2005,MW,24.92532,23.97879,23.03226,23.03226,22.43629,22.08573,21.80527,20.96391,20.64840,20.47312,20.43806,19.98232,19.63176,19.77198,19.59670,19.45647,19.38636,19.77198,19.87715,20.22772,20.68346,21.59493,22.36618,23.94373,26.11725,27.79997,30.63956,34.53086,37.72102,40.17499,40.56061,41.22669,42.55884,41.92782,42.62896,43.25998,44.83753,45.53866,46.09957,45.25821,45.67889,46.06451,46.06451,46.45014,46.16968,46.23980,45.64383,45.74900,44.76742,45.71395,45.88923,45.11798,45.01281,44.66225,44.66225,44.10134,44.66225,44.48696,44.27662,44.03123,43.57549,43.40020,43.68066,44.45191,44.13640,44.06628,44.17145,44.69730,46.80071,48.06275,48.97422,48.55354,47.78229,48.34320,47.92252,47.36161,44.69730,42.83930,42.10311,41.01635,40.42038,39.12329,38.49227,37.01988,36.49403,35.37222,34.74120,33.75961,32.74297,31.69126,30.95507,29.06201,28.01031,27.02872,26.50287,25.41611
2006,Double Bay 132_11kV,03MAY2005,MW,24.99543,24.11902,23.27765,22.89203,22.40124,22.08573,21.48976,21.27942,20.71851,20.36795,19.80704,20.12255,19.98232,19.59670,19.66681,19.84210,19.98232,19.87715,20.05244,20.43806,21.27942,21.66505,22.50641,23.48799,26.15230,27.30918,30.53439,32.49757,36.03830,38.73766,39.89453,40.84107,41.22669,41.78760,42.10311,43.25998,44.03123,44.62719,45.36338,45.36338,45.85417,45.46855,45.85417,45.99440,46.16968,45.04787,45.08293,44.69730,44.69730,44.94270,44.90764,44.73236,44.38179,44.52202,44.31168,44.38179,43.82089,43.96111,44.34674,44.45191,43.85594,43.92606,43.85594,43.68066,43.25998,43.36515,44.76742,45.04787,46.55531,47.74724,48.97422,48.37826,48.41331,48.30814,48.02769,47.57195,45.22315,43.50538,42.48873,41.43703,40.70084,39.64914,38.66755,37.75607,36.42392,35.51245,35.58256,34.00501,33.26882,32.25217,31.09530,29.06201,27.87008,27.44940,26.25747,25.34600
2006,Double Bay 132_11kV,04MAY2005,MW,25.13566,24.22419,23.66328,23.10237,22.64663,22.22595,21.70010,21.20931,20.85874,20.57829,20.19266,20.08749,19.66681,19.70187,19.52659,19.45647,19.59670,19.66681,19.91221,20.19266,21.06908,21.80527,22.64663,23.80350,26.08219,27.76491,30.74473,33.93489,36.42392,38.63249,39.92959,41.01635,41.50714,41.50714,42.34850,42.62896,44.38179,45.18810,44.97776,44.41685,44.48696,44.48696,44.83753,44.83753,45.39844,45.46855,45.18810,45.18810,45.22315,45.43349,45.64383,45.43349,45.25821,44.94270,44.87259,44.90764,44.76742,44.66225,44.13640,44.03123,43.47032,43.92606,43.78583,,44.24157,44.38179,44.62719,45.46855,46.48520,48.16792,49.11445,48.58860,48.79894,48.76388,48.41331,47.32656,45.64383,43.82089,42.80424,41.78760,41.15658,40.03476,39.19340,38.49227,37.61585,36.00324,34.98659,33.72455,32.77802,32.35734,31.48092,29.58786,28.29076,27.27412,26.71321,25.83679
2006,Double Bay 132_11kV,05MAY2005,MW,25.45117,24.39947,23.55811,23.31271,23.03226,22.22595,22.05067,21.34954,21.10414,20.54323,20.36795,20.05244,19.80704,19.52659,19.84210,19.80704,19.91221,19.70187,19.80704,20.40300,21.20931,21.52482,22.43629,23.83856,25.55634,27.41435,30.42922,33.96995,36.66932,39.15834,40.10487,41.26175,41.43703,41.50714,42.45367,43.18986,43.96111,45.22315,46.23980,46.30991,46.55531,45.78406,45.64383,45.81912,45.99440,46.09957,45.99440,45.43349,45.53866,45.57372,45.81912,45.04787,45.57372,45.43349,,,,,,,,44.73236,44.90764,44.52202,44.52202,44.52202,45.08293,46.20474,46.97599,48.55354,49.64030,50.37649,49.78053,49.35985,49.46502,48.76388,47.99263,47.22139,46.97599,45.99440,44.73236,43.99617,43.29503,41.92782,39.26351,37.01988,35.93313,34.60097,33.72455,33.19870,31.90160,30.28900,28.57122,27.94020,26.74827,25.97702
2006,Double Bay 132_11kV,06MAY2005,MW,25.76668,24.60981,23.76845,23.59316,22.85697,22.43629,21.91044,21.59493,21.06908,20.57829,20.50817,20.15761,20.12255,19.77198,19.70187,19.73693,19.80704,19.84210,19.80704,20.08749,20.82368,21.48976,22.61158,24.22419,26.43276,28.15054,31.34070,33.79467,37.30034,39.57902,41.15658,41.57726,41.64737,42.52379,42.69907,43.33009,44.87259,45.36338,46.38003,46.06451,46.80071,46.06451,46.69554,46.48520,46.94093,46.52025,45.46855,46.23980,46.13463,46.09957,46.34497,45.57372,45.60878,46.02946,46.69554,46.27486,46.02946,45.81912,45.53866,45.95934,45.32832,45.18810,44.66225,44.66225,45.01281,45.36338,45.88923,46.41508,47.64207,49.14951,49.88570,49.04433,48.69377,47.88746,46.55531,45.71395,43.57549,41.71748,40.87612,39.92959,39.08823,38.24687,37.61585,36.63426,36.52909,35.61762,34.95154,33.96995,33.37399,33.09353,32.70791,31.23553,30.21888,29.72809,28.74650,27.94020
2006,Double Bay 132_11kV,07MAY2005,MW,27.23906,26.08219,25.38106,24.46958,23.83856,23.27765,22.64663,21.98056,21.59493,21.13920,21.10414,20.54323,20.29783,20.33289,19.94727,20.19266,20.50817,20.12255,20.22772,20.36795,20.82368,20.85874,21.48976,22.43629,23.66328,24.43453,25.83679,26.43276,28.78156,30.49934,31.76138,33.47916,35.02165,36.03830,37.40551,38.73766,39.99970,41.22669,42.27839,43.18986,43.82089,44.03123,43.99617,43.36515,42.97952,42.76918,42.41862,43.22492,42.52379,41.43703,42.20828,41.43703,41.96288,41.43703,40.87612,40.84107,41.33186,41.01635,41.36692,40.91118,40.94624,40.45544,40.56061,40.91118,41.40197,41.50714,42.45367,43.29503,44.52202,45.36338,46.23980,45.88923,45.01281,43.96111,43.36515,42.48873,41.50714,39.78936,39.26351,37.72102,37.12505,36.63426,35.51245,34.46074,33.75961,33.02342,32.88319,31.90160,31.13036,31.09530,30.70968,29.90337,28.95684,28.53616,28.15054,27.58963
2006,Double Bay 132_11kV,08MAY2005,MW,26.95861,25.90691,24.92532,24.75004,23.45294,23.13743,22.57652,22.26101,21.55988,20.99897,20.68346,20.33289,20.22772,20.19266,20.01738,19.87715,19.84210,19.98232,19.87715,19.77198,20.08749,19.94727,20.54323,21.13920,21.98056,21.94550,22.50641,22.99720,25.34600,26.43276,27.48446,28.92178,30.32405,30.46428,31.83149,32.46251,33.82972,35.12682,36.63426,38.00147,38.87789,39.19340,39.64914,39.71925,39.96465,39.71925,39.36868,38.98306,39.40374,38.66755,38.24687,37.93136,37.54573,36.94977,36.87966,37.12505,36.70437,36.80954,37.05494,36.42392,36.49403,37.05494,37.01988,36.94977,37.05494,37.26528,37.47562,39.01812,40.63072,42.66401,44.34674,44.27662,43.01458,41.64737,41.71748,41.26175,39.89453,39.71925,38.94800,38.00147,37.58079,36.73943,36.31875,35.86301,35.23199,33.79467,33.44410,32.21711,31.23553,30.53439,29.76315,28.43099,27.16895,26.53793,26.01208,25.24083
2006,Double Bay 132_11kV,09MAY2005,MW,24.67992,24.15407,23.13743,23.20754,22.40124,22.08573,21.34954,21.10414,20.57829,20.40300,20.29783,20.05244,20.22772,19.87715,19.77198,19.66681,19.63176,19.84210,20.01738,20.22772,20.75357,21.20931,22.54146,23.20754,26.64310,28.01031,30.92002,33.09353,36.70437,39.40374,40.21004,41.61231,42.66401,42.03299,43.11975,43.61055,44.03123,44.73236,45.43349,45.71395,45.46855,45.43349,45.08293,45.64383,45.43349,45.29327,45.64383,45.36338,45.43349,44.90764,44.97776,45.22315,44.97776,45.04787,45.29327,45.04787,45.25821,44.13640,44.45191,44.38179,44.06628,44.17145,43.96111,43.99617,44.52202,44.66225,45.43349,45.39844,46.80071,49.18456,49.78053,49.53513,49.11445,49.99087,49.88570,48.76388,46.69554,44.94270,43.85594,42.45367,41.43703,40.49050,40.03476,39.15834,37.26528,36.73943,35.61762,35.16188,33.75961,33.19870,32.04183,30.53439,28.85167,28.18559,27.02872,26.11725
2006,Double Bay 132_11kV,10MAY2005,MW,25.59140,24.60981,23.73339,23.62822,23.45294,22.61158,21.91044,21.70010,21.45471,20.57829,20.33289,20.12255,19.56164,19.59670,19.87715,19.84210,20.05244,20.01738,20.05244,20.64840,21.31448,21.73516,22.29607,24.04890,26.22242,27.79997,31.02519,33.51421,37.65090,39.33363,40.66578,41.57726,42.38356,42.48873,42.55884,43.64560,44.59213,45.32832,44.76742,45.39844,45.74900,45.99440,46.20474,45.53866,45.22315,45.43349,45.15304,45.18810,45.50361,45.64383,45.36338,44.97776,44.76742,45.46855,45.39844,45.43349,45.32832,45.32832,45.15304,45.08293,45.04787,44.76742,44.59213,44.80247,45.18810,45.53866,45.74900,46.16968,47.85241,49.42996,50.16615,50.06098,49.07939,49.35985,48.93916,47.57195,45.99440,44.34674,43.22492,41.54220,41.22669,40.35027,39.99970,38.63249,37.72102,36.80954,36.38886,34.60097,33.37399,32.35734,31.58609,29.62292,28.29076,27.30918,26.46781,25.34600
