year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Maitland Central 33_11kV,01MAY2005,MW,6.14144,5.93710,5.64289,5.52681,5.42663,5.34570,5.24808,5.19333,5.16833,5.10040,5.17603,5.07731,5.15826,5.13877,4.98812,5.08743,5.10625,5.13225,5.18720,5.25873,5.24106,5.44201,5.52748,5.64679,5.76156,5.91606,6.03846,6.26369,6.79509,7.31038,7.68985,7.89741,8.13849,8.49000,8.70921,8.93575,8.97957,9.01820,9.17861,9.24763,9.20760,9.29733,9.20185,9.25810,9.33514,9.31922,9.14846,8.99223,8.81626,8.81926,8.81361,8.67956,8.64175,8.58545,8.61380,8.45050,8.43365,8.42067,8.45424,8.36783,8.45930,8.52616,8.38665,8.34769,8.42902,8.48547,8.57288,8.80827,9.44552,9.89503,11.31931,11.74185,12.00339,12.17135,12.12372,11.56562,11.41651,11.27887,11.08046,10.66748,10.24327,9.88978,9.62535,9.53059,9.18762,8.79925,8.47639,8.24922,7.89426,7.52980,7.32545,7.03727,6.86366,6.54198,6.45432,6.39263
2006,Maitland Central 33_11kV,02MAY2005,MW,6.19378,6.09137,5.64093,5.48155,5.40284,5.43365,5.35325,5.27841,5.27841,5.20501,5.26918,5.29071,5.38770,5.31904,5.22806,5.29179,5.51766,5.54969,5.66735,5.99686,6.12177,6.31203,6.69983,6.81477,7.21399,7.82743,8.18195,8.77221,8.64689,9.23004,9.87849,10.16226,10.12256,10.15903,10.42986,10.39687,10.53309,10.51384,10.43098,10.56626,10.72480,10.72602,10.56837,10.68576,10.47118,10.41134,10.46861,10.49543,10.39370,10.57025,10.59413,10.42784,10.23739,10.31745,10.14054,10.08844,10.22658,10.32539,10.30447,10.24461,10.18731,10.29661,10.36958,10.53447,10.57083,10.44636,10.70564,10.90211,11.08130,11.59032,12.05772,12.02781,11.99693,11.82946,11.65126,11.26954,11.13202,10.70578,10.55714,10.26401,9.82639,9.63293,9.59617,9.20208,8.92365,8.91060,8.99701,8.86737,8.45797,8.10202,7.59034,7.21294,9.02691,9.44297,8.98748,8.55820
2006,Maitland Central 33_11kV,03MAY2005,MW,10.36839,10.65178,9.83366,8.99009,8.41655,7.97556,7.32645,6.99186,6.44444,6.22490,5.79486,5.59387,5.57164,5.45026,5.38544,5.31547,5.45919,5.48928,5.64479,5.72584,6.00788,6.30403,6.49535,6.99028,7.24893,7.61980,8.21946,8.99804,8.81403,9.17906,9.73557,9.67757,9.59433,9.70835,9.95770,10.01631,10.22242,10.12233,10.15825,10.12946,10.20628,10.39556,10.29404,10.42155,10.49461,10.66123,10.65107,10.64558,10.76015,10.69772,10.75233,10.83353,10.71124,10.48736,10.43264,10.45047,10.59413,10.39186,10.30841,10.35576,10.26347,10.14311,10.25766,10.32044,10.35652,10.39100,10.48785,10.74385,10.91103,11.29417,11.78596,12.08087,11.96393,11.83905,11.62720,11.36599,11.20177,10.78655,10.62434,10.13438,9.77905,9.75058,9.59601,9.01015,8.88688,9.08786,9.13424,8.75790,8.47942,8.14776,7.70819,7.30908,9.14198,9.59444,9.05875,8.56028
2006,Maitland Central 33_11kV,04MAY2005,MW,10.21585,10.61497,10.04546,9.29424,8.55921,8.04814,7.44069,7.00567,6.59265,6.22009,5.89973,5.66113,5.51230,5.36942,5.13289,5.19731,5.25676,5.32052,5.44264,5.82091,5.90528,6.20689,6.39313,6.75924,7.25267,7.80573,8.24522,8.93933,9.08286,9.53955,9.82958,9.92913,10.00573,10.01217,10.18241,10.32452,10.36798,10.28310,10.30472,10.30863,10.52891,10.65581,10.74450,10.73676,10.78618,10.80976,10.79638,10.87966,10.95512,10.84072,10.84087,10.86239,10.77317,10.72904,10.93637,10.57525,10.56731,10.47904,10.41134,10.33589,10.27850,10.56263,10.53384,10.58552,10.48261,10.59012,11.05788,11.00441,11.22662,11.54571,11.83261,12.04169,12.17296,12.11216,11.86669,11.58131,11.38478,11.03584,10.91968,10.67434,10.39858,10.00920,9.69754,9.47178,9.22984,9.23932,9.02845,8.94628,8.59772,8.06729,7.71444,7.24983,9.00686,9.47896,9.17706,8.62391
2006,Maitland Central 33_11kV,05MAY2005,MW,10.44070,10.81892,10.06868,9.27638,8.65739,7.95098,7.48564,6.98081,6.54861,6.15993,5.95623,5.75612,5.66116,5.47755,5.36295,5.33068,5.34642,5.44043,5.54378,5.69600,5.99197,6.32410,6.56590,6.79801,7.02081,7.60327,8.29696,8.93170,9.02631,9.25588,9.68903,9.79718,9.98293,10.16531,10.28163,10.28814,10.54914,10.51215,10.42926,10.40573,10.50050,10.53414,10.34705,10.33322,10.48195,10.59603,10.74169,10.77297,10.90567,10.98906,11.08549,11.03882,10.97600,11.06458,10.85917,10.92160,10.78134,10.79665,10.82052,10.67255,10.70607,10.71427,10.60731,10.66422,10.77046,10.86927,10.87223,11.02851,10.95653,11.57511,12.24397,12.55368,12.69115,12.59259,12.36581,12.21430,11.72633,11.36347,11.22830,10.75476,10.49892,10.11178,9.96614,9.57867,9.41006,9.27173,9.18797,9.16357,8.74340,8.33420,7.92559,7.59232,9.22714,9.60106,9.23441,8.62944
2006,Maitland Central 33_11kV,06MAY2005,MW,10.33313,10.68839,10.00906,9.22650,8.55727,8.00451,7.40561,6.96061,6.58752,6.23896,5.94229,5.79645,5.51724,5.41782,5.34016,5.27023,5.43198,5.46641,5.56303,5.84145,6.00472,6.32670,6.54410,6.83428,7.31589,7.83943,8.38149,8.97587,8.96722,9.63952,10.21672,10.22046,10.35228,10.43909,10.54296,10.55906,10.71043,10.87314,11.14789,11.18332,10.99629,10.93510,10.85613,10.84443,10.93207,10.90586,10.66713,10.85109,10.83028,10.99418,11.22345,11.19998,11.35644,11.22925,11.24530,11.14997,11.10446,10.74953,10.72904,10.68192,10.78857,10.70268,10.66374,10.68720,10.76870,10.90445,11.09483,11.17276,11.31995,11.48601,11.66329,11.67640,11.90361,11.72546,11.49678,11.19056,11.09299,10.69427,10.33656,10.11930,9.93456,9.72679,9.67383,9.45681,9.06964,9.13719,9.18108,9.04880,8.76750,8.38884,8.17949,7.72358,9.65367,9.98194,9.59086,9.07431
2006,Maitland Central 33_11kV,07MAY2005,MW,10.77456,10.98605,10.03132,9.36464,8.92836,8.11488,7.59944,7.31769,6.69930,6.33906,6.09874,5.94102,5.78062,5.53754,5.34813,5.38230,5.46050,5.49693,5.42663,5.60108,5.79950,5.96142,5.95276,6.14550,6.29704,6.54090,6.66606,7.04892,7.50033,8.02410,8.42830,8.83598,9.55278,10.02535,10.25759,10.70948,11.08443,11.15500,11.53817,11.51536,11.68078,11.54130,11.38569,11.47645,11.37486,11.18129,11.24397,11.15873,10.97422,11.17218,11.21263,10.85182,10.74479,10.58812,10.45853,10.42705,10.23831,9.87611,9.82408,9.84574,10.10242,10.17176,10.12849,10.36902,10.73403,11.18937,11.37647,11.69557,12.06792,12.38236,12.83256,12.93838,12.85184,12.99360,12.64758,12.38842,12.07063,11.67923,11.24146,10.91766,10.62375,10.32726,10.02233,9.76227,9.55222,9.23066,8.71258,8.51951,8.15713,7.81041,7.60674,7.21099,7.06594,6.89123,6.71993,6.67688
2006,Maitland Central 33_11kV,08MAY2005,MW,6.36564,6.17339,5.92298,5.66659,5.55505,5.32754,5.23490,5.18895,5.12248,5.12017,5.10110,5.04070,5.00095,4.97885,5.00792,5.03535,5.07355,5.16913,5.18212,5.15340,5.44113,5.46024,5.30052,5.52187,5.74849,5.82778,5.91514,6.17585,6.50269,6.90167,7.26614,7.71337,8.13123,8.52079,8.76887,8.97909,9.05190,9.30921,9.52070,9.73964,9.80246,9.76513,9.71401,9.73294,9.87302,9.81586,9.52767,9.33857,9.03864,8.89891,8.95080,8.91643,8.82903,8.56347,8.49956,8.47359,8.51565,8.45751,8.37875,8.38034,8.50750,8.51565,8.45019,8.40519,8.45793,8.44410,8.62789,8.92441,9.47559,10.12737,10.93075,11.56232,11.70025,11.58967,11.62446,11.46084,11.18156,10.77478,10.53554,10.28460,10.13350,9.98904,9.65538,9.40323,9.15435,8.81062,8.34133,8.25311,7.89529,7.59280,7.36856,7.06934,6.86534,6.56385,6.43510,6.29434
2006,Maitland Central 33_11kV,09MAY2005,MW,6.02638,5.84918,5.53240,5.56369,5.39406,5.42659,5.36704,5.33964,5.34334,5.31046,5.18975,5.09657,5.13597,5.09703,5.14674,5.13819,5.28636,5.34555,5.56619,5.74617,5.99832,6.17978,6.36901,6.71706,7.30408,8.00524,8.37145,8.90823,8.98307,9.65231,9.95816,10.31579,10.38490,10.27359,10.54862,10.73806,11.12075,11.10490,11.08768,11.12852,11.14630,11.13180,10.93056,10.88624,10.91312,10.73346,10.79233,10.57364,10.61021,10.71887,10.60953,10.53644,10.48145,10.39291,10.34348,10.35911,10.33565,10.18481,10.15348,10.38297,10.38021,10.43782,10.07799,10.27912,10.51388,10.67244,10.95214,11.16505,11.34919,11.82239,12.26019,12.42960,12.45579,12.48113,12.08585,11.91337,11.55582,11.43570,11.06057,10.65279,10.31991,10.02081,9.79506,9.65447,9.44699,9.35287,9.33874,9.23779,8.77163,8.37145,7.99317,7.50680,9.09131,9.49076,9.01714,8.57197
2006,Maitland Central 33_11kV,10MAY2005,MW,10.34956,10.70473,10.12940,9.43494,8.82176,8.37652,7.69512,7.28106,6.69742,6.40541,6.27065,5.88032,5.74099,5.60215,5.45354,5.31187,5.42647,5.49243,5.62470,5.87876,6.05773,6.38817,6.70491,7.01077,7.53729,8.28400,8.76083,9.46920,9.64738,10.12585,10.63934,10.63813,10.75669,10.65755,10.67211,10.53992,10.73486,10.89395,10.88523,10.86312,10.75880,10.85373,10.76000,10.50456,10.73668,10.71853,10.87200,10.72894,10.98666,10.94773,10.85380,10.98931,10.71306,10.62723,10.47362,10.52566,10.45538,10.41397,10.51072,10.52906,10.49187,10.35391,10.43716,10.38831,10.62595,10.74956,10.87717,11.02087,11.21341,11.78327,12.27993,12.36920,12.27858,12.13862,12.02289,11.64176,11.38480,11.15748,10.74339,10.48016,10.30301,10.13881,9.87282,9.58960,9.17728,9.07334,9.05178,9.00519,8.51457,8.06056,7.75988,7.29098,9.14676,9.65096,9.18357,8.73505
