year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Harbord 33_11kV,01MAY2005,MW,6.29992,6.20561,5.94154,6.90350,6.75261,6.58285,6.31878,6.22447,5.92268,5.77178,5.28137,5.11161,5.03616,4.94185,4.94185,4.82868,4.86640,4.79096,4.86640,4.73437,4.80982,4.86640,4.96071,5.16820,5.31909,5.35682,5.46999,5.63975,6.11130,6.39423,6.99781,7.31847,7.58254,8.28043,8.71426,8.78971,8.94060,9.18581,8.82743,9.11036,8.99719,8.95947,8.73312,9.09150,8.94060,8.78971,8.71426,8.58223,8.52564,8.37474,8.26157,8.05409,8.20498,8.03523,8.07295,7.77116,7.86547,8.01636,7.97864,7.75230,7.90319,7.92205,8.22385,8.18612,8.35588,8.58223,8.77085,8.84629,9.84598,10.97770,11.75105,12.18487,12.18487,12.50553,12.33577,12.05284,12.05284,11.65674,11.26063,11.10974,10.80795,12.07170,11.26063,10.77022,10.14777,10.05346,9.46874,8.78971,9.77053,9.39329,8.35588,8.61995,7.79002,7.09212,6.29992,5.92268
2006,Harbord 33_11kV,02MAY2005,MW,5.67747,5.31909,5.14934,6.39423,6.24333,6.13016,5.97926,5.77178,5.54544,5.31909,5.24365,5.03616,5.03616,4.94185,4.94185,4.77209,4.80982,4.90413,4.92299,4.94185,5.14934,5.62089,5.84723,6.43195,7.28074,8.05409,8.84629,8.54450,9.16695,9.60077,9.48760,9.60077,9.46874,9.09150,8.86516,9.05378,9.09150,8.97833,8.95947,8.60109,8.69540,8.46905,8.46905,8.61995,8.60109,8.80857,8.54450,8.41247,8.45019,8.29929,8.26157,8.24271,8.20498,8.03523,8.12954,7.84661,8.16726,8.01636,8.01636,8.03523,8.03523,7.88433,8.14840,8.31816,8.61995,8.90288,9.09150,9.33671,10.18550,11.35494,12.20374,12.65642,12.76960,13.26001,13.31660,13.24115,12.86391,12.63756,12.58098,12.16601,11.82649,13.09025,12.12829,11.44925,10.73250,10.67591,10.16664,9.69509,10.41184,10.27981,9.35557,9.75167,8.67654,7.84661,7.16757,6.46968
2006,Harbord 33_11kV,03MAY2005,MW,5.92268,5.60202,5.35682,6.41309,6.33764,6.22447,5.97926,5.73406,5.50771,5.31909,5.14934,4.92299,4.86640,4.88527,4.90413,4.86640,4.92299,4.96071,4.79096,4.99844,5.28137,5.63975,5.92268,6.60171,7.35619,7.75230,8.73312,8.95947,9.35557,9.54419,9.35557,9.88371,9.67622,9.50646,8.95947,9.05378,8.75198,8.60109,8.46905,8.18612,8.45019,8.43133,8.11067,8.37474,8.11067,8.11067,7.97864,8.07295,7.97864,7.95978,7.86547,7.94092,7.88433,7.97864,7.97864,7.94092,7.84661,8.03523,7.82774,7.88433,7.90319,7.90319,8.01636,8.05409,8.29929,8.52564,8.69540,9.35557,10.14777,11.41153,11.97739,12.22260,12.67529,12.93935,12.84504,12.78846,12.56211,12.43008,12.22260,12.20374,11.56243,12.88277,12.01512,11.46812,10.80795,10.52501,9.90257,9.14809,10.27981,10.14777,9.24240,9.61964,8.63881,7.79002,7.05440,6.43195
2006,Harbord 33_11kV,04MAY2005,MW,5.90382,5.50771,5.28137,6.41309,6.26220,6.16788,5.80951,5.63975,5.37568,5.20592,5.14934,4.96071,5.05502,5.03616,4.77209,4.92299,4.79096,4.77209,4.84754,4.79096,5.28137,5.35682,5.69633,6.52626,7.58254,8.24271,9.01605,8.67654,9.52533,9.78940,9.97802,9.80826,9.33671,9.11036,8.71426,8.92174,8.97833,8.58223,8.50678,8.37474,7.97864,7.97864,8.09181,8.22385,8.16726,8.07295,7.97864,8.11067,8.24271,8.12954,8.14840,7.86547,7.88433,7.73343,7.77116,7.73343,8.01636,7.80888,7.90319,7.73343,7.80888,8.07295,8.07295,8.11067,8.35588,8.99719,9.05378,9.26126,10.29867,11.69446,12.14715,12.29805,12.86391,12.90163,13.01480,12.95822,12.59984,12.12829,11.97739,11.97739,11.67560,12.78846,11.92081,11.29836,10.71363,10.46843,9.88371,9.31784,10.18550,10.11005,9.52533,9.86484,8.78971,7.92205,7.16757,6.56399
2006,Harbord 33_11kV,05MAY2005,MW,6.09244,5.65861,5.26251,6.50740,6.41309,6.20561,5.84723,5.71520,5.37568,5.35682,4.94185,5.13047,4.96071,4.84754,4.88527,4.73437,4.97958,4.73437,4.90413,5.07389,5.35682,5.67747,6.05471,6.62057,7.69571,8.05409,8.86516,8.73312,9.41215,9.58191,9.54419,9.56305,9.52533,9.16695,9.11036,8.86516,8.84629,8.69540,8.58223,8.46905,8.60109,8.22385,8.22385,8.26157,8.16726,7.97864,8.11067,8.05409,8.05409,8.05409,8.07295,8.12954,8.03523,7.80888,7.94092,7.95978,8.01636,7.95978,7.95978,7.88433,7.94092,8.01636,8.11067,8.12954,8.28043,8.75198,8.99719,9.29898,9.90257,11.16632,11.88308,11.99625,12.46780,12.43008,12.29805,12.43008,12.33577,12.10943,11.88308,12.05284,11.39267,12.71301,11.73218,11.20405,10.67591,10.44957,9.99688,9.46874,10.39298,10.48729,9.73281,10.05346,9.01605,8.12954,7.33733,6.58285
2006,Harbord 33_11kV,06MAY2005,MW,5.96040,5.69633,5.33796,6.52626,6.50740,6.26220,6.07357,5.65861,5.45113,5.22478,4.94185,4.99844,4.94185,4.86640,4.86640,4.96071,4.79096,4.94185,4.96071,5.07389,5.24365,5.52658,5.77178,6.52626,7.29961,7.86547,8.48791,8.78971,9.28012,9.77053,9.82712,9.73281,9.52533,9.37443,9.11036,9.14809,8.86516,8.82743,8.73312,8.52564,8.41247,8.45019,8.28043,8.18612,8.09181,8.05409,8.01636,8.20498,8.31816,8.18612,8.20498,8.18612,8.31816,7.97864,8.16726,8.14840,8.01636,8.07295,7.94092,8.01636,8.07295,7.94092,8.09181,8.26157,8.37474,8.77085,8.97833,9.14809,10.01574,11.01543,11.71332,11.73218,12.07170,12.03398,11.99625,11.78877,11.31722,11.33608,11.16632,11.07201,10.63819,11.99625,11.22291,10.52501,10.18550,10.01574,9.33671,9.03491,10.03460,10.01574,9.80826,10.16664,9.11036,8.33702,7.52595,7.14871
2006,Harbord 33_11kV,07MAY2005,MW,6.65830,6.37537,5.86609,7.03554,7.11099,6.62057,6.33764,6.01699,5.97926,5.58316,5.37568,5.11161,4.97958,4.86640,4.88527,4.94185,4.88527,4.86640,4.80982,4.86640,4.97958,5.11161,5.13047,5.43227,5.80951,6.03585,6.14902,6.33764,6.90350,7.37506,7.94092,8.48791,9.09150,9.39329,9.67622,9.67622,9.97802,10.12891,10.12891,10.03460,10.03460,10.01574,9.94029,10.09119,9.80826,9.54419,9.29898,9.39329,9.28012,9.18581,9.03491,8.92174,8.78971,9.07264,8.94060,8.95947,8.73312,8.95947,9.01605,9.16695,8.84629,8.90288,8.86516,9.11036,9.44988,10.03460,10.33639,10.61932,11.48698,12.05284,12.52439,12.61870,12.65642,12.48667,12.20374,11.97739,11.63787,11.50584,10.88339,10.80795,10.43070,11.84536,10.65705,10.39298,9.75167,9.67622,9.16695,8.63881,9.78940,9.60077,8.65767,9.14809,8.26157,7.63912,7.26188,6.84692
2006,Harbord 33_11kV,08MAY2005,MW,6.52626,6.18675,5.88495,6.99781,6.96009,6.77147,6.46968,6.09244,6.09244,5.77178,5.48885,5.28137,5.35682,5.11161,5.03616,4.96071,4.94185,4.80982,4.82868,4.82868,4.86640,4.99844,5.18706,5.11161,5.35682,5.31909,5.73406,5.94154,6.45082,6.90350,7.35619,7.92205,8.45019,8.63881,9.09150,9.26126,9.33671,9.46874,9.82712,9.77053,9.48760,9.52533,9.46874,9.50646,9.14809,9.11036,9.03491,8.73312,8.50678,8.46905,8.29929,8.28043,8.03523,7.84661,7.88433,7.69571,7.73343,7.69571,7.58254,7.50709,7.39392,7.67685,7.86547,7.90319,7.86547,8.31816,8.54450,8.88402,9.97802,11.12860,11.67560,12.05284,12.01512,12.27918,12.41122,12.22260,11.88308,11.67560,11.54356,11.35494,10.82681,12.20374,11.48698,10.95884,10.48729,10.09119,9.44988,8.84629,9.80826,9.20467,8.35588,8.54450,7.52595,6.97895,6.29992,5.84723
2006,Harbord 33_11kV,09MAY2005,MW,5.63975,5.20592,5.35682,6.33764,6.26220,6.20561,5.99813,5.77178,5.62089,5.65861,5.28137,5.09275,5.11161,5.07389,4.92299,4.86640,4.94185,4.84754,4.84754,5.05502,5.37568,5.65861,5.92268,6.48854,7.52595,7.92205,8.97833,8.63881,9.56305,9.75167,9.69509,9.97802,9.69509,9.44988,9.12922,8.99719,8.97833,8.54450,8.50678,8.65767,8.41247,8.39360,8.39360,8.29929,8.22385,8.31816,8.14840,8.22385,8.05409,8.05409,8.12954,7.99750,8.12954,7.97864,7.84661,7.80888,7.88433,7.80888,7.77116,7.73343,7.73343,7.88433,8.12954,8.48791,8.73312,9.05378,9.24240,9.39329,10.33639,11.84536,12.39236,12.95822,13.41091,13.69384,13.35432,13.37318,13.03367,12.97708,12.54325,12.22260,11.71332,12.86391,12.22260,11.73218,10.86453,10.69477,10.01574,9.41215,10.29867,10.27981,9.52533,9.78940,8.65767,7.84661,6.92237,6.41309
2006,Harbord 33_11kV,10MAY2005,MW,6.05471,5.71520,5.31909,6.54513,6.45082,6.35651,5.88495,5.69633,5.52658,5.30023,5.26251,5.07389,4.99844,4.82868,4.86640,4.86640,4.97958,4.92299,4.94185,4.97958,5.24365,5.60202,5.94154,6.71488,7.65799,8.28043,8.95947,9.09150,9.48760,9.84598,9.80826,9.82712,9.92143,9.77053,9.56305,9.33671,9.03491,9.24240,8.86516,8.43133,8.54450,8.46905,8.37474,8.18612,8.26157,8.50678,8.20498,8.26157,8.26157,8.12954,8.28043,8.11067,8.01636,8.12954,7.94092,7.84661,7.88433,7.97864,8.05409,8.07295,8.01636,8.12954,8.14840,8.31816,8.56336,8.82743,9.20467,9.69509,10.58160,11.69446,12.33577,12.71301,13.26001,13.52408,13.39204,13.20342,12.93935,12.52439,12.33577,12.12829,11.93967,13.35432,12.24146,11.48698,10.84567,10.67591,10.07233,9.50646,10.50615,10.24208,9.54419,9.80826,8.69540,7.71457,6.99781,6.43195
