year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,City East 33_11kV,01MAY2005,MW,12.05646,11.67754,11.45364,11.45364,11.31585,11.14361,11.02305,11.07472,11.07472,10.97138,10.73025,10.83359,10.91971,10.78192,10.64413,10.90248,10.59246,10.88526,10.73025,10.81637,10.62691,11.05750,10.95415,11.12639,11.81533,12.31481,12.12535,12.46982,12.38371,12.65928,12.88319,13.03820,13.74436,13.45156,14.08883,14.15773,14.45053,14.55387,15.01890,15.15669,15.44949,15.53561,15.27726,15.12224,15.55283,16.01787,15.79396,15.94897,15.96620,15.82841,15.93175,15.93175,15.69062,15.91453,15.86286,15.93175,15.81119,15.81119,15.53561,15.39782,15.72507,15.72507,15.69062,16.36234,16.08676,16.17288,15.81119,16.19010,15.57006,15.34615,14.95001,14.58832,14.84667,14.45053,14.45053,14.29552,14.29552,13.96827,13.45156,13.10709,13.48601,13.21043,13.24488,13.29655,13.14154,13.38267,13.50323,12.86596,12.95208,12.69373,12.72818,12.69373,12.46982,12.41815,12.38371,11.50531
2006,City East 33_11kV,02MAY2005,MW,11.28140,11.14361,11.10917,11.22973,11.02305,10.91971,10.83359,10.98860,10.66135,10.62691,10.43745,10.43745,10.57524,10.59246,10.79914,11.02305,10.86804,10.95415,11.19528,11.41919,11.50531,12.41815,12.96931,15.34615,18.17081,20.01372,21.85664,22.90727,24.11292,25.54247,26.07640,27.23037,28.48769,29.03884,29.84835,31.55348,31.05399,31.20901,31.76016,31.86350,30.95065,31.20901,31.17456,31.84628,31.94962,32.05296,30.86454,31.38124,31.43291,32.50077,31.65682,32.67300,31.19178,31.00232,31.58792,32.05296,31.45014,32.53522,31.86350,31.03677,30.89898,30.72675,31.05399,31.07122,31.29512,30.27894,30.22727,30.53729,29.76223,29.96891,28.90106,26.02473,25.00854,24.75019,23.07951,22.49391,20.99546,20.56487,20.28930,19.72092,19.04921,19.13532,18.48083,18.23970,18.08469,17.70577,17.36130,16.53457,16.13843,15.07057,15.89730,14.62276,14.62276,14.86389,13.96827,12.96931
2006,City East 33_11kV,03MAY2005,MW,13.03820,12.26314,12.22869,12.24592,11.81533,11.40197,11.47086,11.40197,11.17806,11.10917,10.74747,10.76470,10.78192,10.95415,11.00582,11.05750,10.95415,11.05750,11.28140,11.33307,11.52253,11.95312,13.21043,15.39782,16.93071,19.54869,21.85664,22.45946,24.02680,25.21522,25.37023,26.36920,27.91931,29.59000,30.17560,31.17456,31.14011,31.65682,32.01851,31.76016,31.98406,32.29409,31.57070,31.94962,32.13908,32.07018,32.60411,33.18971,33.06915,32.81079,32.75912,32.75912,32.98303,32.48355,32.46632,32.32853,32.15630,32.39743,32.29409,32.08741,31.86350,31.96684,31.86350,31.50181,31.41569,31.63959,31.22623,31.39846,30.88176,30.27894,30.31338,27.19593,25.73193,25.78360,24.33682,24.49184,22.39057,22.78671,22.32167,21.68440,20.22040,20.23763,19.99650,19.11810,19.32478,18.39471,18.01579,18.10191,16.65514,17.15462,17.20629,16.58624,15.07057,14.63999,14.58832,13.24488
2006,City East 33_11kV,04MAY2005,MW,12.62484,11.81533,11.64309,11.41919,11.55698,11.22973,11.05750,10.98860,11.17806,11.10917,11.02305,10.85081,10.85081,10.85081,11.04027,11.19528,10.93693,11.07472,11.19528,11.76366,11.91867,12.46982,13.33100,15.58728,17.03405,19.32478,21.13325,22.78671,23.85457,25.47358,26.36920,27.38539,28.02266,29.77945,30.15837,30.57174,31.15734,31.72571,31.77738,31.76016,31.03677,31.62237,32.15630,32.05296,32.08741,32.58689,32.17352,32.34576,32.46632,32.24242,32.41465,33.12082,33.31027,32.60411,32.12185,32.91413,32.51799,32.43188,32.00129,32.15630,32.46632,31.76016,32.10463,31.63959,32.07018,31.63959,31.03677,31.76016,31.19178,30.41672,30.21004,26.69645,25.78360,26.11085,25.50802,24.37127,23.33786,22.95894,21.85664,22.08054,20.90935,20.13429,20.15151,19.96205,18.82530,18.80808,18.84252,17.44742,17.03405,17.72300,17.25796,16.94794,16.36234,15.84563,14.55387,13.26211
2006,City East 33_11kV,05MAY2005,MW,12.76262,12.24592,12.24592,11.84978,11.62587,11.31585,11.40197,11.43641,11.28140,11.24695,11.00582,10.95415,10.97138,11.04027,11.10917,11.29862,11.12639,11.09194,11.60865,11.74644,11.84978,12.05646,13.48601,15.75951,16.50013,19.22144,21.39160,23.30341,24.21626,25.00854,25.93861,26.24863,28.45324,29.45221,29.83112,30.93343,31.07122,31.84628,32.84524,32.58689,32.27686,32.65578,32.34576,32.86246,32.93136,32.50077,32.58689,33.37917,32.62133,33.01747,32.84524,33.17249,33.13804,32.51799,32.77635,33.03470,32.43188,33.41362,32.62133,31.96684,31.98406,33.32750,32.17352,31.74293,32.03573,32.86246,31.88072,31.76016,31.00232,31.12289,30.86454,27.83320,26.16252,25.61136,24.21626,24.56073,23.02784,22.13221,22.89005,21.89109,20.51320,20.46153,20.37542,19.54869,19.25589,18.72196,18.37749,17.72300,18.48083,18.23970,17.51631,16.60347,16.03509,15.86286,15.38060,13.74436
2006,City East 33_11kV,06MAY2005,MW,13.79603,13.26211,13.05542,12.79707,12.79707,12.34926,12.12535,11.98757,11.76366,11.55698,11.53975,11.48808,11.19528,11.22973,11.57420,11.43641,11.53975,11.53975,11.28140,11.41919,11.88422,12.34926,13.70992,16.43123,17.48187,19.54869,21.56384,23.32064,24.23348,25.33579,25.74915,26.69645,28.33268,28.78049,29.55555,30.96788,31.57070,31.12289,31.81183,30.91621,31.60515,32.01851,32.39743,32.63856,32.36298,32.56966,32.48355,32.44910,32.96580,32.13908,32.50077,33.08637,32.91413,32.10463,32.43188,32.84524,33.27583,33.18971,31.77738,33.32750,32.63856,33.13804,31.79461,31.94962,31.45014,32.12185,32.03573,31.45014,30.83009,30.26171,29.65889,27.16148,25.31856,25.49080,24.14737,23.44120,21.80497,21.18492,20.75433,20.53043,19.78982,19.51424,19.13532,17.87801,17.34408,17.44742,17.49909,17.08573,16.24177,16.10398,17.06850,16.44846,14.65721,14.38163,14.38163,13.38267
2006,City East 33_11kV,07MAY2005,MW,12.67651,12.15980,12.29759,11.93589,11.86700,11.28140,11.09194,11.33307,11.14361,10.98860,10.95415,11.12639,11.10917,11.10917,10.97138,10.93693,10.76470,11.02305,11.00582,11.05750,11.00582,11.55698,11.64309,12.02201,12.79707,13.19321,13.05542,13.93382,14.17495,14.95001,14.69166,14.89834,15.51839,15.53561,15.84563,15.70784,16.51735,16.15566,16.81015,16.86182,17.12017,16.98238,17.25796,16.99961,17.08573,17.03405,16.91349,17.48187,17.94690,17.92968,17.79189,16.75848,17.17184,16.89627,17.03405,16.67236,17.44742,16.93071,16.99961,17.44742,16.56902,16.53457,17.06850,16.25900,16.29344,16.63791,15.93175,15.82841,16.22455,15.41504,15.51839,15.58728,15.50116,15.70784,15.36337,15.12224,15.91453,14.88112,14.63999,14.76055,14.55387,14.31274,15.77674,15.34615,15.43227,15.91453,14.00272,14.26107,15.79396,14.76055,14.88112,13.77881,14.38163,14.60554,13.21043,11.81533
2006,City East 33_11kV,08MAY2005,MW,12.07368,11.62587,11.52253,11.12639,11.09194,10.73025,10.79914,10.76470,10.59246,10.47190,10.66135,10.42023,10.73025,10.83359,10.59246,10.57524,10.38578,10.45467,10.38578,10.40300,10.38578,10.78192,10.78192,11.07472,11.67754,11.95312,11.57420,11.86700,12.29759,12.41815,12.62484,13.03820,13.03820,13.29655,13.15876,13.55490,13.95105,14.31274,14.72610,14.88112,14.77777,14.39886,14.98446,14.79500,15.57006,15.44949,15.82841,15.51839,15.69062,15.55283,15.55283,15.26003,15.46671,15.70784,15.89730,16.12121,15.72507,15.93175,16.01787,15.65617,15.17392,15.26003,16.01787,15.82841,15.81119,16.01787,15.63895,15.91453,14.91556,15.13947,14.86389,14.62276,15.05335,15.01890,14.84667,14.62276,14.70888,14.50220,14.03716,14.17495,13.86493,14.14050,13.79603,13.84770,13.91660,13.74436,14.14050,13.12432,13.00375,13.05542,13.03820,12.95208,12.71095,13.17599,12.46982,11.72921
2006,City East 33_11kV,09MAY2005,MW,11.31585,10.83359,10.71303,10.93693,10.35133,10.24799,10.11020,9.97241,9.90352,10.09298,10.14465,9.98964,10.17910,10.19632,10.02408,9.98964,9.90352,9.97241,10.26521,10.54079,10.83359,11.33307,13.27933,15.32893,17.51631,19.37645,20.49598,22.08054,23.11395,24.45739,25.11188,25.95583,26.40365,27.88487,29.00440,29.46943,30.12392,30.21004,30.55451,30.93343,31.15734,30.81287,31.17456,31.98406,31.69126,31.69126,31.65682,32.27686,32.22519,32.43188,31.67404,32.13908,32.36298,32.41465,32.29409,32.17352,32.19075,31.88072,32.39743,32.24242,31.50181,32.08741,31.53625,31.26068,31.60515,31.70849,31.07122,31.19178,29.91724,29.48665,29.26275,26.42087,24.88798,24.81908,23.68233,22.70059,22.73504,21.83941,21.25382,20.73711,19.63481,19.16977,18.49805,18.23970,18.30859,17.56798,16.89627,16.75848,15.82841,16.46568,16.48290,15.57006,14.51942,14.10606,13.77881,12.93486
2006,City East 33_11kV,10MAY2005,MW,12.65928,12.19425,11.93589,12.09091,11.55698,11.10917,11.22973,11.05750,11.04027,11.00582,10.97138,10.85081,10.95415,10.66135,11.05750,11.36752,11.16084,11.21251,11.16084,11.45364,11.98757,12.62484,13.96827,16.27622,17.44742,19.01476,21.01269,21.99443,23.40675,24.73296,25.80082,26.59310,27.47150,27.71263,29.24553,29.69334,30.79564,30.33061,30.46839,30.48562,31.48458,31.48458,31.57070,32.25964,31.19178,31.43291,32.07018,32.36298,32.58689,32.34576,34.06811,33.34472,33.39639,33.27583,32.74190,32.34576,32.74190,32.67300,32.55244,32.48355,32.27686,33.00025,33.00025,31.51903,32.13908,31.86350,30.79564,31.34679,30.12392,29.41776,30.58896,27.07536,26.11085,25.97306,23.69955,23.25174,22.01165,22.44224,21.66718,21.35716,19.89316,18.80808,19.08365,18.13636,17.74022,17.98135,16.93071,16.82737,16.20733,16.91349,16.70681,16.31067,15.86286,14.50220,14.41608,13.12432
