year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Leightonfield 33_11kV,01MAY2005,MW,9.48436,9.30336,9.26716,9.32146,9.28526,8.86897,8.66987,8.43457,8.41647,8.05447,7.81917,7.65627,7.78297,7.47527,7.62007,7.85537,7.78297,7.80107,7.58387,7.52957,7.49337,7.45717,7.63817,7.38477,7.54767,7.02277,7.23997,7.38477,7.54767,7.34857,7.43907,7.78297,7.65627,7.81917,8.19927,8.36217,8.27167,8.07257,8.34407,8.28977,8.34407,8.25357,8.38027,8.39837,8.54317,8.52507,8.28977,8.21737,8.07257,7.94587,8.01827,8.01827,7.92777,8.19927,8.39837,7.87347,8.01827,8.09067,7.89157,7.92777,8.09067,7.98207,8.07257,7.98207,8.07257,8.32597,8.36217,8.66987,9.06807,9.73776,10.00926,9.95496,10.02736,10.04546,9.61106,9.62916,9.57486,9.61106,9.59296,9.30336,9.64726,9.35766,9.35766,9.44816,9.19476,9.17666,8.99567,9.26716,9.30336,9.41196,9.43006,9.10427,9.50246,9.35766,9.50246,9.50246
2006,Leightonfield 33_11kV,02MAY2005,MW,9.68346,9.19476,8.83277,8.99567,9.21286,9.03187,8.68797,8.50697,8.25357,8.03637,8.18117,8.16307,8.32597,8.47077,8.36217,8.30787,9.10427,9.08617,8.85087,9.44816,9.70156,10.02736,10.08166,10.64276,11.40296,12.14505,12.59755,13.77405,14.75144,15.38494,15.76504,16.19944,16.18134,16.45284,16.86914,16.94154,17.21303,17.17683,17.14063,17.10443,17.15873,17.41213,17.28543,17.28543,17.24923,16.95964,17.14063,16.88724,16.90534,16.85104,16.95964,17.17683,17.48453,17.37593,17.73793,17.62933,17.33973,17.08633,16.85104,16.45284,16.67004,16.85104,16.90534,16.68814,16.59764,16.52524,16.47094,16.30804,16.30804,16.52524,16.23564,16.65194,16.03654,16.27184,15.96414,15.58404,15.29444,15.20394,15.29444,14.89624,14.55234,14.37135,14.09985,13.88265,14.22655,14.17225,14.08175,14.19035,14.13605,13.77405,13.50255,12.95955,13.08625,13.05005,12.59755,12.27175
2006,Leightonfield 33_11kV,03MAY2005,MW,12.27175,12.28985,11.72876,11.78306,11.49346,11.56586,11.27626,11.02286,10.93236,10.73326,10.78756,10.44366,10.40746,10.11786,10.38936,10.51606,10.66086,10.71516,11.20386,11.09526,11.56586,11.76496,11.80115,12.16315,13.06815,13.62925,14.00935,14.93244,16.05464,16.10894,16.76054,17.24923,17.28543,16.97774,17.15873,17.32163,17.12253,17.30353,18.11803,17.73793,18.09993,17.50263,17.15873,17.30353,17.84653,17.32163,17.75603,17.84653,17.99133,17.82843,17.68363,17.52073,17.24923,17.50263,17.71983,17.75603,17.91893,17.84653,18.08183,17.71983,17.75603,17.62933,17.68363,17.57503,17.24923,16.94154,16.79674,16.83294,17.43023,17.62933,17.79223,16.92344,16.61574,16.61574,16.32614,16.52524,15.85554,15.94604,15.83744,15.58404,15.31254,15.18584,15.43924,15.09534,15.14964,14.78764,14.53424,14.78764,14.38945,14.40755,13.90075,13.43015,13.46635,13.08625,12.86905,12.74235
2006,Leightonfield 33_11kV,04MAY2005,MW,12.52515,12.52515,12.41655,12.19935,12.50705,12.59755,11.96405,11.85545,11.54776,11.45726,11.25816,11.09526,11.34866,11.04096,11.43916,11.27626,11.25816,11.58396,11.52966,11.76496,11.69256,12.14505,12.41655,13.26725,13.99125,14.86004,15.27634,15.92794,16.86914,16.95964,17.71983,17.97323,17.82843,18.09993,18.20853,18.08183,18.58863,18.44383,18.00943,18.19043,18.13613,18.73343,18.09993,18.26283,18.31713,17.82843,17.90083,17.32163,17.61123,17.52073,17.52073,17.95513,17.71983,18.13613,17.68363,16.67004,16.45284,16.48904,16.12704,15.80124,16.12704,15.87364,15.65644,15.60214,15.56594,15.38494,16.03654,16.68814,16.79674,16.68814,17.08633,16.50714,16.23564,16.27184,16.68814,16.18134,15.63834,15.74694,15.36684,14.98674,14.89624,14.93244,14.78764,14.55234,14.35325,14.29895,14.11795,14.06365,14.11795,13.93695,13.48445,13.37585,13.14055,12.74235,12.65185,12.68805
2006,Leightonfield 33_11kV,05MAY2005,MW,12.59755,12.41655,12.41655,12.48895,12.21745,12.12695,12.09075,11.71066,11.38486,11.51156,10.98666,10.93236,11.11336,10.93236,11.22196,10.89616,10.95046,10.98666,11.00476,11.40296,11.43916,11.56586,11.76496,12.19935,13.26725,13.48445,14.44374,15.40304,16.57954,16.21754,16.99584,17.19493,17.12253,17.91893,17.66553,17.62933,18.02753,17.59313,17.99133,18.28093,18.02753,18.17233,18.15423,18.24473,17.75603,18.13613,18.11803,17.95513,18.13613,17.95513,18.22663,18.06373,17.77413,18.15423,18.06373,18.13613,18.17233,17.73793,17.88273,17.32163,17.43023,17.48453,17.46643,17.24923,17.26733,17.08633,17.10443,17.33973,16.97774,17.14063,17.64743,17.44833,17.05013,16.61574,16.07274,15.81934,15.52974,15.47544,15.13154,15.05914,15.02294,15.07724,14.71524,14.51614,14.46184,14.58854,14.17225,14.13605,14.17225,14.02745,14.09985,13.90075,13.35775,13.14055,12.97765,12.74235
2006,Leightonfield 33_11kV,06MAY2005,MW,12.99575,12.79665,12.41655,12.68805,12.59755,12.34415,11.92785,11.71066,11.58396,11.22196,11.05906,11.11336,11.05906,11.40296,11.24006,11.27626,11.33056,11.40296,11.47536,11.22196,11.74686,12.03645,12.39845,12.88715,13.70165,14.09985,15.04104,15.87364,16.47094,16.34424,17.43023,17.68363,17.99133,17.75603,18.02753,17.17683,17.14063,18.02753,18.08183,17.77413,17.75603,17.62933,17.97323,18.13613,18.04563,17.93703,17.99133,18.02753,17.52073,17.33973,18.33523,18.22663,18.60673,18.26283,18.29903,18.22663,18.06373,17.35783,17.30353,16.83294,16.70624,16.54334,16.19944,16.36234,15.98224,16.34424,15.67454,15.83744,15.94604,16.38044,15.85554,15.62024,15.31254,15.43924,15.33064,15.24014,14.66094,14.67904,14.67904,14.47994,14.26275,14.06365,13.84645,13.71975,13.86455,13.50255,13.73785,13.75595,13.37585,13.30345,13.35775,13.15865,12.76045,12.81475,12.72425,12.70615
2006,Leightonfield 33_11kV,07MAY2005,MW,12.70615,12.63375,12.12695,12.27175,12.25365,11.96405,11.52966,11.38486,11.27626,10.51606,10.55226,10.82376,10.55226,10.31696,10.58846,10.46176,10.24456,10.53416,10.33506,10.26266,10.40746,10.33506,10.49796,10.37126,10.82376,10.64276,9.86446,9.81016,9.62916,9.84636,10.09976,9.84636,10.28076,10.38936,10.64276,10.38936,10.66086,11.11336,10.58846,10.82376,10.64276,10.33506,10.71516,10.58846,10.46176,10.19026,10.09976,10.02736,9.71966,9.84636,9.88256,9.82826,9.68346,9.95496,9.81016,9.32146,9.32146,9.32146,9.21286,9.39386,8.92327,9.12237,8.90517,8.77847,8.88707,8.70607,8.97757,9.30336,9.50246,10.04546,9.86446,10.17216,10.42556,10.04546,10.08166,9.93686,9.66536,9.71966,9.66536,9.48436,9.44816,9.59296,9.44816,8.97757,9.14047,9.08617,8.77847,9.19476,8.92327,9.14047,8.61557,8.95947,9.01377,8.83277,8.65177,8.68797
2006,Leightonfield 33_11kV,08MAY2005,MW,8.74227,8.47077,8.57937,8.45267,8.45267,8.23547,7.67437,7.62007,7.18567,6.96847,7.05897,7.16757,7.07707,7.05897,7.02277,6.98657,6.84177,6.66077,7.02277,6.91417,7.04087,6.82367,7.02277,6.89607,7.11327,6.89607,6.80557,6.98657,7.07707,7.07707,7.33047,7.71057,7.67437,7.89157,8.03637,8.03637,8.30787,8.07257,8.03637,7.90967,8.19927,7.96397,8.09067,7.98207,8.01827,7.90967,7.94587,7.81917,7.92777,7.60197,7.27617,7.42097,7.45717,7.51147,7.51147,7.54767,7.34857,7.43907,7.23997,7.29427,7.34857,7.58387,7.36667,7.72867,7.69247,7.38477,7.80107,8.43457,8.23547,9.10427,9.26716,9.23096,9.50246,9.39386,9.32146,9.12237,9.10427,9.24906,9.39386,9.14047,9.14047,8.99567,9.23096,9.06807,9.17666,9.10427,8.81467,8.88707,9.08617,9.24906,9.35766,9.24906,9.39386,9.30336,9.14047,9.21286
2006,Leightonfield 33_11kV,09MAY2005,MW,9.43006,9.21286,9.30336,9.17666,8.88707,8.79657,8.57937,8.43457,8.01827,8.14497,7.92777,8.09067,7.98207,8.03637,8.63367,8.57937,8.65177,8.74227,8.79657,8.77847,9.33956,9.70156,10.06356,10.62466,11.60206,12.50705,12.57945,14.15415,14.87814,15.42114,16.45284,16.94154,17.12253,17.30353,17.50263,16.77864,16.56144,17.06823,16.99584,17.08633,17.35783,16.83294,17.26733,16.92344,16.97774,17.10443,17.57503,17.17683,17.10443,16.92344,17.21303,17.44833,17.77413,17.33973,17.06823,17.37593,17.53883,18.13613,17.82843,17.61123,17.24923,16.95964,16.41664,16.43474,16.52524,16.30804,16.48904,16.68814,16.10894,16.56144,16.47094,16.28994,16.32614,16.12704,15.65644,15.47544,15.29444,15.07724,14.95054,14.73334,14.47994,14.51614,14.09985,13.95505,14.20845,14.31705,14.19035,14.11795,14.17225,13.52065,13.39395,13.44825,13.21295,12.94145,12.61565,12.81475
2006,Leightonfield 33_11kV,10MAY2005,MW,12.95955,12.66995,12.19935,12.54325,12.18125,12.09075,11.94595,11.83735,11.51156,11.05906,11.29436,11.04096,11.36676,11.16766,11.29436,11.25816,11.45726,11.29436,11.29436,11.43916,11.98215,11.90975,12.41655,12.81475,13.73785,14.75144,15.22204,16.00034,16.83294,16.45284,16.99584,17.30353,17.50263,17.57503,17.70173,17.75603,17.62933,17.75603,17.43023,17.57503,17.52073,17.91893,17.48453,17.88273,17.59313,18.00943,17.82843,17.59313,17.88273,17.68363,17.68363,17.90083,18.46193,18.09993,18.04563,18.31713,18.11803,17.77413,17.81033,17.52073,17.28543,17.52073,17.06823,17.26733,16.83294,17.01394,16.59764,16.81484,16.76054,17.08633,16.95964,16.61574,16.52524,16.18134,15.92794,15.67454,15.69264,15.60214,15.13154,15.11344,15.16774,15.00484,14.62474,14.42564,14.44374,13.93695,14.06365,14.62474,14.46184,13.91885,13.75595,13.50255,13.66545,13.23105,12.86905,12.81475
