year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Edgeworth 33_11kV,01MAY2005,MW,9.64825,9.36344,9.29699,11.46989,10.42103,9.12833,8.43435,7.77480,8.41695,8.07615,7.59284,7.25221,6.97813,6.88375,6.83511,6.83973,6.84526,6.87595,6.88331,6.99158,7.18325,7.23480,7.29055,7.46578,7.68581,7.74729,7.85074,8.00298,8.54645,8.99690,9.40667,9.86350,10.44751,11.10468,11.36345,11.61908,11.75935,11.88184,11.68770,11.49203,11.00758,10.94113,10.64888,10.42714,10.35013,10.36472,10.13656,9.91968,9.79514,9.70042,9.64393,9.68454,9.67856,9.68277,9.53992,9.51109,9.35988,9.31738,9.57691,9.59364,9.64843,9.84499,9.82718,10.16406,10.50409,10.87737,11.02878,10.85638,11.67330,12.72577,13.72009,13.62381,13.92485,13.83042,13.50133,13.05918,12.85410,12.96263,12.75955,12.46124,12.02372,11.50414,11.38432,11.10081,11.05638,10.58902,11.97775,11.79302,10.72214,9.69236,10.32168,9.85363,9.73301,9.48666,8.67016,9.16082
2006,Edgeworth 33_11kV,02MAY2005,MW,9.47911,9.08846,9.04786,11.17157,10.04896,8.92810,8.39954,8.70166,8.15002,7.64911,7.23954,7.01728,6.84064,6.79591,6.83790,6.88030,6.84861,7.11223,7.07251,7.20914,7.64031,7.98101,8.20254,8.61333,9.33064,9.94835,10.78769,10.32910,10.80618,11.36947,11.75300,11.94897,11.68608,11.49665,11.46428,11.53452,11.43697,11.56329,11.50905,11.21664,10.98471,11.32991,11.23299,11.06688,11.16796,11.17606,11.03319,11.34300,11.08822,11.08474,11.03106,10.74247,10.84556,10.70336,10.87652,10.46654,10.98908,10.58893,10.51093,10.46881,10.50024,10.59714,10.73535,10.98215,11.25813,11.67497,12.12592,13.04170,13.86137,15.11954,16.04773,15.77893,15.69002,15.40810,14.95332,14.45953,14.14950,14.05249,13.69005,13.29821,12.82160,12.31302,12.08071,11.74969,11.23006,11.03853,10.79541,10.79323,12.47314,12.30305,12.03938,11.21134,10.47150,9.84496,9.73803,10.84365
2006,Edgeworth 33_11kV,03MAY2005,MW,11.19428,11.32864,11.38497,12.61662,12.30831,11.60009,11.47340,12.36136,11.78427,10.73216,9.77069,9.09689,8.52141,8.07849,7.70206,7.43060,7.40482,7.35350,7.25517,7.47574,7.88152,8.25821,8.50920,8.79088,9.65561,10.30506,10.92359,10.36678,10.87957,11.51298,11.83923,11.75601,11.99907,11.70371,11.42572,11.23747,10.93326,10.99718,11.06544,10.83054,10.49686,10.64200,10.66714,10.61336,10.69334,10.86609,10.43747,10.72496,10.38144,10.28400,10.37847,10.62172,10.60447,10.43147,10.39658,10.58092,10.65368,10.69092,10.42156,10.39285,10.23412,10.28536,10.23556,10.33675,10.61527,10.82280,10.96302,11.76831,12.73820,14.12570,14.77719,14.89778,15.02954,14.72465,14.47995,14.25430,13.69079,13.97524,13.59946,13.26914,12.72955,12.34485,12.12757,11.76490,11.20651,11.11449,10.72825,10.63491,12.73746,12.63400,12.14848,11.48095,10.54566,9.97161,9.80497,10.93754
2006,Edgeworth 33_11kV,04MAY2005,MW,11.36848,11.47832,11.52904,12.71779,12.48484,11.88195,11.56680,12.42435,11.88518,10.97785,10.09052,9.31139,8.69939,8.12459,7.69691,7.54624,7.43771,7.27125,7.25207,7.54966,7.90535,8.09751,8.54376,9.05155,9.93795,10.47988,11.10147,10.64392,11.36292,11.84660,12.24185,12.28199,11.96439,11.69646,11.31498,11.20896,10.94280,10.93359,10.96132,10.91971,10.62341,10.82355,10.92960,10.89762,10.87922,10.87399,10.70261,10.89663,10.55357,10.55071,10.63810,10.76926,10.66911,10.73522,10.54790,10.41782,10.74857,10.74201,10.79079,10.90192,10.73797,10.48822,10.31458,10.38857,10.63886,10.86059,11.14173,11.67262,12.71855,13.82842,14.84201,14.81745,15.02497,14.97002,14.57299,14.25094,13.98571,14.14984,13.64216,13.32843,12.87256,12.30192,12.09654,11.67830,11.13471,10.92619,10.80441,10.79149,12.67981,12.33944,11.88767,11.44428,10.65946,9.97725,9.81577,10.88419
2006,Edgeworth 33_11kV,05MAY2005,MW,11.29419,11.44179,11.41313,12.64745,12.24491,11.81975,11.67757,12.50564,11.76201,10.64479,9.80548,9.23764,8.65017,8.15263,7.85076,7.54231,7.34099,7.37061,7.43018,7.49512,8.00517,8.27344,8.65439,9.03954,9.76505,10.20660,10.95144,10.69011,11.16626,11.69611,12.06297,11.89982,11.76522,11.43554,11.25946,11.06883,10.94939,11.27482,11.16648,11.06947,10.82818,10.58951,10.68743,10.95597,10.85058,10.86665,10.60438,10.52576,10.38882,10.36950,10.68986,10.64124,10.78735,10.50050,10.54913,10.71985,10.85469,10.83862,10.82976,10.48276,10.41523,10.35484,10.20692,10.19142,10.32715,10.56522,10.71854,11.01161,11.84485,13.08783,13.74478,13.60549,13.79429,13.90664,13.61440,13.38169,13.32994,13.49994,13.07740,12.73478,12.34141,12.05479,11.90061,11.62352,11.14622,11.03812,10.81258,10.75155,12.74842,12.59476,12.16146,11.53322,10.92387,10.08616,9.97570,10.88382
2006,Edgeworth 33_11kV,06MAY2005,MW,11.28852,11.31521,11.41695,12.61363,12.39849,11.66203,11.53077,12.36891,11.67363,10.61923,9.90036,9.10031,8.55368,8.16799,7.78180,7.55536,7.50080,7.41542,7.45708,7.56978,7.95679,8.13644,8.51089,8.96275,9.73895,10.35027,11.12177,10.64659,11.36238,12.09093,12.49548,12.71599,12.37297,12.19665,12.01998,11.89995,11.75267,11.61485,11.33204,11.08069,10.90589,11.03698,11.09662,10.96301,10.92925,10.84649,10.71974,10.37363,10.32073,10.31513,10.43813,10.52569,10.70113,10.43477,10.03766,10.41739,10.54054,10.44815,10.17949,9.92182,9.78470,9.74571,9.79214,9.92813,10.13450,10.51053,10.75122,11.44813,12.50950,13.38810,14.12351,13.67896,13.70767,13.60487,13.58221,13.37920,12.91711,13.07080,12.82551,12.57529,12.27308,11.91100,11.69293,11.41555,11.15439,10.92685,10.67896,10.79067,12.84325,12.58794,12.24839,11.60441,10.97569,10.31380,10.17990,11.16314
2006,Edgeworth 33_11kV,07MAY2005,MW,11.68057,11.71148,11.68008,12.93497,12.59992,11.91786,11.24134,10.46992,11.53434,11.10512,10.34713,9.60222,9.10334,8.57259,8.07591,7.75274,7.46170,7.23897,7.06115,7.26451,7.47502,7.30026,7.56594,7.86689,7.99349,8.25002,8.45515,8.81885,9.48013,10.25617,10.72541,10.99784,11.67278,12.42463,12.68554,12.58278,12.50987,12.66512,12.72480,12.98043,12.75875,12.47287,12.58207,12.49166,12.08069,11.90810,11.98069,12.21069,12.02628,11.51336,11.51835,11.32793,11.24269,11.20068,11.16824,11.06985,11.03035,11.38296,11.57383,11.62873,11.83112,11.91029,12.03061,12.26024,12.75087,13.47309,13.84240,13.70723,14.65877,15.16344,15.33796,14.69453,14.82914,14.58325,14.27983,13.87559,13.57861,13.63783,13.10314,12.61991,12.14638,11.95507,12.03441,11.57440,11.46702,11.30648,12.58537,12.21226,11.30068,10.44557,10.98347,10.48489,10.51815,10.21221,9.38022,9.69901
2006,Edgeworth 33_11kV,08MAY2005,MW,9.88291,9.46116,9.40082,11.49623,10.32977,9.04336,8.25823,7.78669,8.30572,8.09307,7.50218,7.27511,7.13533,6.93284,6.86090,6.81824,6.80808,6.75338,6.81938,6.96961,6.98275,7.05707,7.14034,7.19442,7.53539,7.80586,7.88024,7.98664,8.72918,9.33975,9.96285,10.61437,11.25306,11.79842,12.39314,12.64492,12.84118,13.06467,12.98217,12.88622,12.48391,12.26639,12.08811,11.75918,11.49658,11.38027,10.94738,10.83177,10.63607,10.23205,10.01683,9.83967,9.73604,9.43219,9.45779,9.51784,9.36177,9.23672,9.25820,9.29772,9.38332,9.58155,9.62771,9.83000,10.05726,10.61499,10.81672,10.67892,11.55728,12.42388,13.40215,13.39944,13.69533,13.47386,13.28588,13.09931,12.84613,13.06595,12.69513,12.51801,12.23570,12.03401,12.05715,11.68886,11.54659,11.19037,12.54737,12.10261,11.09798,10.14934,10.45047,9.87005,9.75392,9.51607,8.63115,8.91230
2006,Edgeworth 33_11kV,09MAY2005,MW,9.26237,8.81944,8.89986,11.04289,9.98962,8.92858,8.44036,8.81699,8.18491,7.69974,7.38755,7.07256,6.96147,6.77070,6.66519,6.75309,6.86423,6.97040,7.05638,7.34741,7.77124,8.01599,8.53253,9.00367,9.79614,10.62476,11.24332,10.96118,11.59082,12.46365,12.78598,13.11645,12.85817,12.42644,11.95704,11.72041,11.51274,11.38198,11.50241,11.56831,11.22095,11.25106,11.21741,10.69074,10.90190,11.06613,10.97986,11.01333,10.87894,10.58388,10.43916,10.37458,10.70623,10.82792,10.87829,10.67154,10.50126,10.73918,10.77147,10.21956,10.17984,10.24564,10.40135,10.63109,10.96220,11.23971,11.87902,12.74409,13.94395,15.34879,16.05654,15.90225,15.84224,15.61261,15.30315,14.98996,14.65085,15.07886,14.65988,14.17044,13.73189,13.25517,13.02370,12.67899,12.14385,11.72210,11.48750,11.40223,13.21471,13.10715,12.68225,11.85732,11.20842,10.46700,10.30045,11.40895
2006,Edgeworth 33_11kV,10MAY2005,MW,11.92657,11.91702,11.79794,13.03441,12.81976,12.24587,11.97326,13.06160,12.23505,11.34954,10.67662,9.91227,9.39069,8.77835,8.32445,8.00577,7.93109,7.74262,7.75060,7.83843,8.12197,8.44716,8.91763,9.54659,10.50134,11.46178,11.89219,11.63668,12.42909,12.99208,13.40164,13.64583,13.91699,13.72880,13.21038,12.81029,12.13794,11.86397,11.37711,11.17234,10.78629,10.79684,10.92155,10.90939,10.60140,10.53835,10.40786,10.77251,10.39959,10.37104,10.62347,10.48883,10.49347,10.71267,10.71033,10.91624,10.65300,10.47140,10.29858,10.32339,10.24598,10.28338,10.51598,10.67825,11.06698,11.36620,11.71709,12.64028,13.66604,14.90299,15.46753,15.31635,15.33696,15.22015,15.16853,14.56937,14.08214,14.27397,13.93009,13.62387,13.21723,12.73455,12.45597,12.05802,11.44829,11.11093,10.90999,10.92202,12.85071,12.72273,12.12027,11.43120,10.87033,10.20745,10.10589,11.11603
