year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Raymond Terrace 33_11kV,11MAY2005,MW,16.34405,16.04528,15.80839,17.02451,16.73136,16.21342,16.38645,17.46213,16.93206,15.69904,14.65465,13.71058,12.70597,12.15376,11.33760,10.68110,10.42424,10.41216,10.82685,11.09823,11.38517,12.08457,12.56248,13.22336,14.62281,15.69347,17.08221,15.80768,16.97943,17.88501,17.73704,18.33665,18.44675,18.56136,19.14618,18.81584,18.36775,17.72817,17.55269,17.59769,17.60603,17.60677,17.58941,18.10479,18.71746,18.51347,18.50297,18.74250,18.51501,18.16967,18.27881,17.88502,17.57389,17.64778,18.11351,18.67687,18.67203,18.43155,17.98303,17.76822,17.53436,16.91422,16.49704,16.44991,17.16110,17.07753,17.29646,18.06558,18.72506,19.38182,19.58308,18.93242,18.64315,18.28277,18.14046,17.82984,17.56485,17.29235,16.61753,16.20133,15.60333,15.27976,15.10958,14.86028,14.28649,14.23591,14.07252,13.99859,15.83325,15.46289,14.99816,13.91549,12.92903,12.25777,12.85590,14.76552
2006,Raymond Terrace 33_11kV,12MAY2005,MW,16.00001,16.53416,16.40671,17.40126,17.10684,16.49767,15.93310,17.08047,16.85377,15.49904,14.16508,13.21992,12.60397,11.65020,11.18613,10.45133,10.20954,10.32521,10.43667,10.71569,11.62142,11.86907,12.23480,13.04983,14.16849,15.46488,15.55712,15.82689,17.13917,18.48956,18.85253,18.54868,19.57905,19.94940,20.22602,20.13555,19.93055,20.08963,20.07126,20.09830,19.63061,19.61601,19.79519,20.01980,20.20158,20.21284,20.26477,20.20954,20.00958,19.53103,19.17824,18.87877,18.97176,19.05483,19.13923,19.30076,19.43497,19.30453,19.01993,18.87130,18.43983,18.11047,18.03332,18.16193,18.11658,18.17890,18.26604,18.72996,19.24906,19.86951,20.25224,19.85689,19.65291,19.34138,19.15081,19.07525,18.60756,18.36620,18.03391,17.83849,17.30498,16.76379,16.50812,16.02692,15.49812,14.95966,14.83079,14.33809,16.04813,15.37098,14.87489,13.75223,13.01135,11.95001,12.65556,14.34714
2006,Raymond Terrace 33_11kV,13MAY2005,MW,15.04204,15.15502,14.93029,16.06122,15.75216,15.06526,14.68465,16.15343,15.05065,13.51365,12.57195,11.70733,11.17189,10.57674,9.68321,9.37950,8.96175,8.62439,8.65328,8.83150,9.28317,9.60325,10.11690,10.91024,11.78380,12.80672,13.99718,13.62593,14.56262,15.59063,16.23992,16.49540,16.83804,16.73740,16.88260,16.73859,16.49751,16.70822,16.73398,16.84225,17.19309,17.00125,16.89187,16.70670,16.74638,16.77125,16.78910,16.49914,16.22139,16.24946,16.30717,16.14405,15.98606,15.96036,16.01598,16.13001,15.77655,15.38868,15.14859,14.89893,14.99466,14.75208,14.62184,14.95373,14.92212,15.13860,15.31093,16.05691,16.66097,17.07472,17.10802,16.66293,16.31318,16.03559,15.71734,15.39360,14.94379,14.85585,14.57316,13.91989,13.48017,13.16039,12.89912,12.37138,12.04311,11.83205,11.44290,11.23974,13.30518,12.89366,12.85837,12.44015,11.77514,10.95221,11.73210,13.66686
2006,Raymond Terrace 33_11kV,14MAY2005,MW,13.91892,14.01014,13.87757,15.19691,14.92395,14.13145,13.38673,12.40215,14.04565,13.61189,12.50407,11.52369,10.51987,9.85219,9.40192,8.93851,8.57312,8.44726,8.63631,8.46362,8.61727,8.86011,8.93510,9.52803,10.01649,10.44001,10.74324,11.28051,11.86352,12.61446,13.39370,13.97727,14.77008,15.43755,15.79323,16.09117,16.50542,16.27112,16.44984,16.85825,16.43203,16.31807,16.18848,15.98288,15.85724,15.78623,15.25580,14.78917,14.72497,14.56851,14.38637,14.25664,13.94231,13.54379,13.38686,13.57004,13.26309,12.96325,12.85980,12.92450,12.73173,12.84131,13.00379,13.28586,13.48589,13.88050,13.70697,12.76004,13.96982,14.78698,15.33356,14.68886,14.66180,14.29879,13.92854,13.48472,13.28175,13.30629,13.04006,12.75846,12.38093,12.11445,12.18364,11.96235,11.83567,11.30288,13.21289,12.72296,11.58845,10.90619,11.78124,11.25270,11.74522,11.81148,10.67255,11.08754
2006,Raymond Terrace 33_11kV,15MAY2005,MW,11.35486,10.66683,10.73712,12.98275,11.76729,10.47353,9.67523,8.89009,10.00921,9.48806,8.82905,8.32402,7.99177,7.88166,7.72713,7.68046,7.72455,7.61214,7.67473,7.65945,7.76559,7.96610,8.28828,8.43459,8.58480,8.83908,8.98904,9.45478,9.92257,10.52382,10.85170,11.63666,12.22586,12.67563,13.24314,13.43979,13.68757,14.05631,14.11850,14.34986,14.52220,14.43963,14.12464,14.03332,14.04766,13.79792,13.63327,13.34645,13.26263,13.10857,12.98534,12.78460,12.68472,12.56966,12.16812,12.15286,11.89950,11.63361,11.54142,11.41559,11.53557,11.66598,11.79837,12.00385,12.23781,12.82083,13.13572,12.48757,13.65174,14.61663,15.03511,14.95025,15.05614,14.78775,14.33890,14.02074,13.71846,13.83081,13.56662,13.19283,12.65712,12.22271,12.06740,11.81500,11.66197,11.23031,12.92697,12.46229,11.26110,10.57440,11.43557,10.84232,11.35263,11.45651,10.37194,11.04880
2006,Raymond Terrace 33_11kV,16MAY2005,MW,11.51585,11.02806,10.72548,13.07997,11.93761,10.68955,10.19153,10.82299,10.19355,9.47865,8.98326,8.55559,8.26878,8.02730,7.82321,7.82142,8.13318,8.32568,8.45786,8.60819,9.20953,9.92036,10.24922,11.10114,12.11071,13.41606,14.41454,13.73298,14.90795,16.09735,16.56875,16.95828,17.44843,17.67006,17.56515,17.41778,17.13583,17.18733,17.06808,17.35049,17.40734,17.46436,17.56602,17.88964,17.90494,17.91456,17.96953,17.93674,17.13665,16.81036,16.95073,16.71666,16.60847,16.37421,16.57515,16.52797,16.52064,15.98103,15.71431,15.69385,15.49062,15.14182,15.28042,15.45836,15.71448,16.00416,16.32157,17.20657,18.43101,19.12630,19.45691,18.61080,18.32224,17.67422,17.32643,16.90427,16.51128,16.58453,16.04161,15.63852,15.25900,14.73399,14.51597,14.10145,13.71663,13.45560,13.09125,12.65921,14.61127,14.20948,14.13924,13.31002,12.57666,11.75372,12.30318,14.22704
2006,Raymond Terrace 33_11kV,17MAY2005,MW,14.97181,14.98723,14.83827,16.18611,16.10012,15.24790,14.89228,16.39253,15.48449,14.17321,13.26916,12.27283,11.34830,10.96704,10.11985,9.55871,9.24166,9.35270,9.36353,9.78413,10.85506,11.09203,12.33276,12.93762,14.75743,16.41274,17.58429,16.66007,17.58411,18.57404,19.53544,19.78505,19.97236,20.18940,19.90670,19.72826,19.73227,19.95242,20.06089,19.90150,19.75175,19.84972,19.75634,19.53877,19.45423,19.48179,19.69060,19.92453,19.48255,19.07599,19.18322,19.41148,19.52347,18.43615,18.78024,18.43920,19.06015,18.85272,18.74273,18.57713,18.37071,18.08513,17.78167,17.96109,17.91954,18.07333,18.76426,19.30190,20.56605,21.34015,22.28269,21.16129,21.08022,21.03969,20.76706,20.48873,20.22024,20.30155,19.42761,18.85895,18.54003,17.61395,17.24555,17.14524,16.59779,16.28511,15.81520,15.29717,17.51264,17.08775,16.88710,16.03176,15.18917,14.47138,15.18213,17.04186
2006,Raymond Terrace 33_11kV,18MAY2005,MW,17.70890,17.62967,17.48947,18.54435,18.53741,17.37507,17.04276,18.73912,17.85808,16.58581,15.60775,14.71827,13.73509,12.94774,12.39132,11.96959,11.58332,11.47014,11.25907,11.42316,11.90715,12.54029,13.28481,14.05526,15.09263,16.36481,16.77967,17.15696,18.20474,19.23019,20.20879,20.66335,20.93653,20.84607,20.57377,19.79409,18.74218,18.20858,18.16411,18.24676,18.97489,19.10803,18.90731,18.96467,18.62220,18.98951,18.96422,19.63965,19.44957,19.04624,18.64068,18.78644,19.19332,19.34330,19.35893,19.30151,18.97320,18.79739,18.43238,17.76551,17.61577,17.35685,16.89077,16.81866,17.15659,17.63271,18.57709,19.40199,20.48949,21.76542,22.18014,21.63791,21.09818,21.01666,20.63492,20.23043,19.67535,20.00946,19.79441,19.04599,18.65935,18.25367,17.73265,17.12378,16.74900,16.51144,16.03893,15.62168,17.54076,17.14175,17.10564,16.35602,15.48297,14.75969,15.35405,16.73935
2006,Raymond Terrace 33_11kV,19MAY2005,MW,17.22058,17.45818,17.23410,18.53187,18.41714,17.38711,17.26002,19.04890,18.26366,17.15339,15.88733,15.17361,14.05645,13.16794,12.58109,11.96097,11.79485,11.91846,11.98496,11.90804,12.37851,12.73994,13.33954,14.24226,15.94435,16.88581,18.32064,17.70149,19.06963,19.83490,20.43419,20.99571,20.80363,20.71114,20.63970,20.22749,19.72914,19.77897,19.26621,19.13398,19.29581,18.76824,18.80851,18.82689,18.96302,18.28646,18.27193,18.24844,18.25605,18.17977,17.84272,17.73032,18.21001,18.18434,18.10777,18.10333,18.04945,17.92201,17.93203,17.56248,17.13496,16.79016,16.58252,16.65404,16.87879,17.04647,17.52712,18.34384,19.23707,20.02885,20.73163,20.31465,20.53017,20.55430,20.43872,20.30035,20.27900,20.19680,19.98718,19.60742,18.95169,18.40791,17.41459,16.61559,15.83823,15.48370,14.76184,14.57785,16.35722,16.01283,15.65511,14.80296,13.95340,13.09911,13.32866,15.08625
2006,Raymond Terrace 33_11kV,20MAY2005,MW,15.62606,15.70691,15.49928,16.90872,16.75422,15.84598,15.54813,17.24149,16.52057,15.28627,14.19811,13.35939,12.30060,11.57122,10.71667,10.12653,9.74925,9.39124,9.35579,9.11402,9.61079,10.24523,11.12535,11.76240,13.14998,14.23845,15.60196,14.92412,16.13501,17.13177,17.42181,17.81265,17.78162,17.46172,17.27045,17.09383,16.78623,16.72324,16.68548,16.41505,16.39439,16.28712,16.07288,15.95290,15.95459,16.01455,16.00009,15.81366,15.38783,15.08225,15.33758,15.28795,15.23039,15.24399,15.07798,14.95970,14.80318,14.51529,14.40707,14.12802,13.88791,13.77753,13.74398,13.75097,13.81386,13.91426,14.44002,14.96498,16.37854,17.32328,17.44287,17.09691,16.61580,16.56491,16.32747,15.94835,15.63528,15.68802,15.39554,14.98474,14.45372,13.99178,13.68929,13.53720,13.12450,12.70505,12.61859,12.42407,14.43176,13.95205,13.62040,13.22812,12.54475,11.73493,12.28266,13.99398
2006,Raymond Terrace 33_11kV,21MAY2005,MW,14.44792,14.53822,14.59370,15.92040,15.67055,14.86134,14.15632,13.27158,15.16274,14.94341,13.71715,12.88248,12.08516,10.99781,10.44728,9.94530,9.14511,8.98036,8.75474,8.70377,8.93428,9.12040,9.69586,10.04086,10.69644,11.31848,11.40715,12.21917,13.16961,14.14919,14.79959,15.47175,15.90076,16.57181,16.96806,16.85190,17.01754,17.42689,17.55210,17.27985,16.82490,16.62471,16.18386,15.72546,15.31935,15.06067,14.86530,14.42721,14.15238,13.82066,13.47249,13.34122,12.90042,12.67521,12.50928,12.35080,12.09893,11.99814,11.99924,11.90423,11.99202,11.88555,11.91669,11.87533,12.32749,13.22365,13.29545,12.68699,13.97299,15.06754,15.46841,15.21468,15.16144,14.94346,14.63728,14.29371,14.12098,14.26721,14.09620,13.72087,13.49160,13.22182,13.17677,12.79833,12.70730,12.45596,13.91353,13.33118,12.25631,11.48154,12.52132,12.16406,12.63519,12.65370,11.36344,11.80070
2006,Raymond Terrace 33_11kV,22MAY2005,MW,12.00781,11.39974,11.43382,13.60090,12.45708,11.09135,10.13725,9.46996,10.29485,9.99523,9.29224,8.75160,8.54251,8.12306,7.97669,7.85274,7.97010,8.01685,7.99207,7.89057,8.07044,8.37404,8.65504,8.87673,9.18135,9.43302,9.48304,9.85039,10.67257,11.43348,11.95523,12.90193,13.64248,14.35208,14.48452,14.49461,14.39190,14.62419,15.03646,14.89074,14.75279,14.33877,14.12832,13.86270,13.83260,13.63020,13.32697,12.96036,12.73480,12.58942,12.45222,12.36514,12.23553,11.94652,11.75260,11.55764,11.36772,11.22095,11.11881,10.97745,10.97992,11.18271,11.23550,11.44125,11.82992,12.34738,12.82777,12.12786,13.57993,14.84688,15.60856,15.53495,15.58103,15.15263,15.03191,14.90046,14.49073,14.51018,14.30847,14.07347,13.57062,13.29205,13.14684,12.71857,12.53515,12.12698,13.37433,12.99240,11.84271,11.10617,11.90299,11.50801,11.94801,12.05616,10.68091,11.22041
2006,Raymond Terrace 33_11kV,23MAY2005,MW,11.63762,11.34988,11.29094,13.41923,12.38090,11.13567,10.66499,11.31145,10.64718,9.90005,9.41738,8.97905,8.53686,8.22545,8.03285,7.99922,8.22789,8.57944,8.86593,9.14332,9.67627,10.39053,11.36244,12.20920,13.37458,14.65544,16.37998,15.63074,16.58438,17.56384,18.22786,18.71637,18.58700,18.70979,18.59243,17.99815,17.75757,17.77775,17.65509,17.69600,17.37749,17.21719,17.02255,16.70712,16.27057,16.28394,16.45144,16.20499,15.89457,15.77284,15.82541,16.01291,15.97338,15.87043,15.73127,15.54126,15.39116,15.17284,15.01461,14.77866,14.68148,14.46192,14.42440,14.59756,14.55250,14.58965,14.93035,15.84247,17.02585,18.35566,18.76648,18.30825,18.15053,17.97608,17.24584,16.97855,16.65224,16.77783,16.09356,15.84981,15.54004,15.28740,15.12310,14.50080,14.06098,13.61244,13.28480,12.87368,14.84385,14.24738,14.21116,13.48305,12.89202,12.20976,12.73816,14.46977
2006,Raymond Terrace 33_11kV,24MAY2005,MW,15.09758,15.12683,14.63566,16.15629,15.89900,14.92244,14.94372,16.63020,15.87569,14.54646,13.73955,12.92966,11.97808,11.26216,10.58920,10.10362,9.58973,9.53569,9.86812,10.50143,10.73423,11.19770,12.18255,13.06872,14.77195,15.96853,17.44119,16.70945,17.92739,19.37532,19.34991,19.71765,20.20810,19.98763,19.94210,19.86733,19.94301,19.94878,19.88973,19.80818,19.39838,19.05569,19.06947,19.04191,18.88603,18.51283,18.39053,18.18097,17.56645,17.57983,17.59083,17.66969,17.39150,17.15233,17.15633,17.03948,16.91808,16.86130,16.66938,16.43110,16.20738,15.87613,15.37899,15.04693,15.33274,15.77740,16.28532,17.26854,18.26649,19.27145,20.00689,19.24444,19.50112,19.17100,18.72384,18.35072,18.29754,18.11296,17.78071,17.46022,17.07854,16.69952,16.34437,15.90575,15.30245,14.96616,14.43473,14.22016,16.33270,15.53734,15.30044,14.34411,13.79455,13.11247,13.95033,15.55884
2006,Raymond Terrace 33_11kV,25MAY2005,MW,15.89017,15.81595,15.46947,16.80879,16.59142,15.68729,15.31275,17.11857,16.23821,15.19424,14.14976,13.32607,12.43581,11.58987,10.91464,10.47353,10.32599,10.25801,10.59776,10.60025,11.21931,11.67086,12.34189,13.38008,14.78823,16.19782,17.12973,16.18980,17.35884,18.27430,18.86452,19.62046,19.85120,19.81743,19.80739,19.63417,19.28790,19.23479,19.39705,19.00214,18.79900,18.49157,18.14852,18.08858,18.08574,17.98921,18.14960,18.20987,17.75403,17.43207,17.53709,17.73372,17.94058,17.47753,17.53922,17.83410,17.70824,17.42473,17.32087,17.14920,16.31987,16.04608,15.71249,15.67463,16.00214,16.23128,16.61763,17.26456,18.11861,19.12309,19.41166,18.75526,18.71131,18.22718,17.61125,17.53578,17.56372,17.67179,17.45663,17.22591,16.71273,15.67452,15.31556,15.09173,15.07555,14.74677,14.34706,14.21070,15.92324,15.60801,15.30230,14.73258,13.92183,13.10651,13.62581,15.22651
