year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Lindfield 33_11kV,01MAY2005,MW,15.86316,14.91663,14.11033,14.81146,14.00515,13.16379,12.62042,11.60377,11.07792,10.85005,10.56960,10.07880,9.74576,9.65812,9.44778,9.29003,9.23744,9.09722,9.21991,9.13227,9.27250,9.32508,9.39520,9.64059,10.07880,10.49948,10.99028,10.42937,11.18309,11.93681,12.12962,13.18132,13.84740,14.37325,14.53101,15.21461,15.49507,15.86316,15.84563,15.86316,15.96833,15.75799,15.88069,15.70541,15.51259,15.40742,15.28472,15.35484,15.00427,15.03933,14.91663,14.79393,14.53101,14.72382,14.72382,14.72382,14.89910,14.33819,14.44336,14.44336,14.16291,14.26808,14.44336,14.63618,15.12697,15.56518,16.00339,16.73958,17.89645,20.06997,21.66505,22.17337,22.50641,22.68169,23.01473,22.66416,22.12078,21.62999,21.13920,20.68346,20.24525,19.61423,19.59670,18.87804,18.50994,17.80881,16.93239,16.30137,17.37060,18.98321,19.43894,18.08926,16.94992,17.31801,16.75711,15.23214
2006,Lindfield 33_11kV,02MAY2005,MW,15.49507,14.42584,13.33908,14.46089,13.74223,13.12874,12.42760,11.72647,11.14803,10.81499,10.27162,10.13139,9.90352,9.67565,9.64059,9.41273,9.55295,9.44778,9.30756,9.48284,9.95611,10.21903,10.70982,11.37590,13.02357,14.33819,15.63529,15.61776,16.98498,17.75622,17.96656,17.91398,18.29960,17.70364,17.91398,17.86139,17.93151,18.00162,17.87892,17.82634,17.65105,17.47577,17.16026,17.26543,16.96745,16.84475,17.17779,17.02003,16.93239,17.09015,16.82722,16.86228,16.84475,16.79216,16.54677,16.87981,16.31890,16.79216,16.63441,16.38901,16.42407,16.21373,16.49418,17.10767,17.21284,17.38813,17.80881,18.40477,19.87715,21.59493,23.10237,23.94373,24.27677,24.34688,24.15407,24.04890,23.33024,23.11990,22.66416,22.26101,21.80527,21.10414,20.78863,20.42053,19.85963,19.22860,18.42230,17.61600,18.72028,20.01738,20.12255,18.52747,17.59847,17.65105,16.87981,15.60024
2006,Lindfield 33_11kV,03MAY2005,MW,15.65282,14.60112,13.74223,14.54853,13.75976,13.21638,12.70806,11.90175,11.49860,10.97275,10.27162,9.99116,9.83341,9.58801,9.50037,9.44778,9.74576,9.53542,9.43025,9.58801,10.00869,10.28914,10.95522,11.91928,13.33908,14.60112,16.80969,15.96833,17.47577,18.75534,18.84298,18.29960,18.50994,18.38724,18.19443,18.07173,17.96656,18.36972,17.94903,17.75622,17.72117,17.38813,17.17779,17.02003,16.94992,17.02003,17.17779,17.12520,17.10767,17.05509,16.51171,,16.80969,16.86228,17.00250,16.65194,16.58182,16.72205,16.56429,16.40654,16.35395,16.51171,16.65194,16.61688,16.94992,17.49330,17.89645,18.73781,20.50817,21.71763,22.90956,23.34777,23.75092,24.24171,24.20666,23.96126,23.40035,23.01473,23.10237,22.33112,21.62999,20.96391,20.91133,20.49065,19.49153,19.31625,18.73781,17.66858,18.36972,19.43894,19.91221,18.15937,17.12520,17.38813,16.89733,15.74046
2006,Lindfield 33_11kV,04MAY2005,MW,15.58271,14.68876,13.74223,14.44336,14.07527,13.02357,12.42760,11.70894,11.32332,10.81499,10.60465,10.30667,10.02622,9.79835,9.58801,9.58801,9.48284,9.57048,9.46531,9.55295,9.93858,10.37679,11.11298,12.07704,13.58447,14.70629,16.30137,16.10856,17.56341,18.21196,18.52747,18.58006,18.59758,18.68523,18.17690,18.21196,18.33466,18.47489,18.17690,17.94903,17.79128,17.68611,17.45824,17.37060,17.14273,17.16026,17.16026,17.37060,17.10767,16.98498,16.80969,17.02003,16.96745,17.02003,17.05509,16.75711,17.00250,16.66946,16.68699,16.79216,16.61688,16.93239,17.05509,17.21284,17.26543,17.73869,18.40477,18.77287,20.21019,22.05067,22.96214,24.04890,24.04890,24.38194,24.29430,23.94373,23.47047,22.83945,22.69922,22.26101,21.41965,21.31448,21.15672,20.54323,19.91221,19.28119,18.52747,17.80881,18.43983,19.75446,20.10502,18.38724,17.37060,17.49330,17.02003,15.84563
2006,Lindfield 33_11kV,05MAY2005,MW,15.58271,14.54853,13.63706,14.42584,13.81234,13.12874,12.58536,11.88422,11.32332,10.95522,10.53454,10.23656,9.97363,9.64059,9.58801,9.51790,9.60554,9.74576,9.60554,9.97363,10.11386,10.49948,11.41096,11.86670,13.49683,14.60112,16.42407,15.93327,17.05509,18.01915,18.28207,18.43983,18.56253,18.54500,18.42230,18.52747,18.24702,18.24702,17.38813,18.07173,17.84386,17.30049,17.38813,17.52835,17.09015,17.21284,16.91486,17.23037,16.84475,16.93239,16.96745,16.73958,16.73958,16.73958,16.73958,16.75711,16.59935,16.80969,16.79216,16.49418,16.68699,17.12520,16.86228,17.07262,17.02003,17.66858,17.96656,18.33466,19.56164,21.12167,22.41876,22.73428,23.33024,23.54058,23.34777,23.19001,22.94462,22.22595,22.10325,21.98056,21.22684,20.73604,20.38548,19.92974,19.35130,19.28119,16.40654,15.70541,16.61688,17.54588,19.36883,17.65105,17.19532,17.65105,16.96745,15.89822
2006,Lindfield 33_11kV,06MAY2005,MW,15.70541,14.58359,13.67212,14.68876,14.00515,13.00604,12.93593,12.16468,11.69141,11.02533,10.69230,10.58713,10.16645,9.79835,9.65812,9.72824,9.90352,9.64059,9.71071,9.78082,10.20150,10.42937,11.06039,11.93681,13.23391,14.53101,16.31890,15.60024,16.84475,18.07173,18.22949,18.54500,18.47489,18.26455,18.45736,18.38724,18.49241,18.21196,18.28207,17.91398,17.75622,17.98409,17.47577,17.38813,17.28296,17.35307,17.17779,17.16026,17.47577,17.12520,17.21284,17.12520,17.16026,16.89733,16.86228,16.86228,16.77463,16.54677,16.45912,16.70452,16.70452,16.91486,17.17779,17.26543,17.54588,17.77375,18.26455,18.73781,20.42053,21.54235,22.59405,22.73428,22.52394,22.80439,22.76933,22.22595,21.75269,21.17425,20.99897,20.33289,20.06997,19.73693,19.33377,18.94815,18.22949,17.89645,17.35307,16.73958,18.07173,19.15849,19.91221,18.47489,17.42318,17.70364,17.10767,15.79305
2006,Lindfield 33_11kV,07MAY2005,MW,15.60024,14.81146,14.02268,14.60112,13.82987,13.25144,12.56783,12.05951,11.49860,11.04286,10.79747,10.13139,9.90352,9.69318,9.64059,9.53542,9.37767,9.32508,9.53542,9.55295,9.64059,9.71071,9.76329,10.46443,11.06039,11.51613,11.90175,11.58624,12.32243,13.35661,13.81234,14.49595,15.42495,15.60024,16.12609,16.49418,16.75711,16.70452,17.19532,17.03756,17.12520,17.05509,16.96745,17.07262,17.02003,17.42318,16.94992,16.40654,16.72205,16.28384,16.63441,16.52924,16.77463,16.75711,16.52924,16.42407,16.26631,16.38901,16.77463,16.79216,16.51171,16.94992,17.07262,17.31801,17.37060,18.22949,18.94815,19.77198,21.27942,22.52394,23.11990,23.36530,23.50552,23.06731,23.15496,22.47135,21.92797,21.47223,20.85874,20.43806,20.05244,19.61423,19.15849,18.58006,18.12432,17.66858,17.42318,16.86228,18.00162,19.52659,20.42053,19.05332,18.21196,19.00074,17.91398,16.79216
2006,Lindfield 33_11kV,08MAY2005,MW,16.77463,15.60024,14.54853,15.28472,14.63618,13.79481,13.12874,12.44513,11.95434,11.13050,10.86758,10.56960,9.93858,9.81588,9.97363,9.62307,9.55295,9.60554,9.58801,9.51790,9.74576,10.02622,9.86846,10.04375,10.56960,10.92016,11.41096,11.13050,12.25232,12.90087,13.51436,14.00515,15.17955,15.65282,16.09103,17.03756,16.79216,17.10767,17.21284,17.07262,16.84475,17.12520,17.00250,16.72205,16.56429,16.51171,16.30137,16.26631,15.74046,15.44248,15.30225,14.96921,14.88157,14.93416,14.65370,14.70629,14.44336,14.26808,14.32067,14.56606,14.53101,14.61865,14.53101,14.79393,15.46001,15.75799,16.68699,17.33554,18.86051,20.78863,21.77022,22.64663,23.19001,23.27765,23.43541,22.87450,22.57652,22.22595,22.36618,21.57740,21.27942,21.20931,20.89380,20.31536,19.54411,19.22860,18.15937,17.70364,18.68523,19.82457,20.10502,18.24702,17.12520,17.70364,16.75711,15.86316
2006,Lindfield 33_11kV,09MAY2005,MW,15.96833,15.10944,14.26808,14.81146,14.28561,13.33908,12.84828,12.37502,11.98939,11.46354,10.83252,10.60465,10.41184,10.13139,10.04375,9.85094,9.72824,10.18397,9.85094,10.00869,10.53454,10.72735,11.32332,12.04198,13.65459,15.10944,17.07262,17.12520,18.43983,19.31625,19.63176,19.73693,19.22860,18.96568,18.86051,18.82545,18.73781,18.58006,18.31713,18.01915,18.07173,17.68611,17.49330,17.40566,16.91486,17.38813,17.21284,17.17779,16.91486,16.94992,17.00250,16.82722,16.59935,16.79216,16.66946,16.42407,16.47665,16.51171,16.44160,16.52924,16.59935,16.65194,16.86228,16.91486,17.44071,18.07173,18.86051,19.40389,20.70099,22.26101,23.47047,24.69745,24.46958,24.83768,25.10060,24.94285,24.59228,23.89115,23.38282,23.11990,22.19090,21.94550,21.73516,21.20931,20.22772,19.80704,18.79040,18.14185,19.00074,20.15761,20.47312,17.00250,15.53012,15.84563,15.05686,16.58182
2006,Lindfield 33_11kV,10MAY2005,MW,16.14361,15.09191,13.84740,15.17955,14.32067,13.61953,13.05862,12.48019,12.00692,11.34085,10.77994,10.51701,10.13139,9.97363,10.02622,9.79835,9.79835,9.71071,9.76329,9.93858,10.25409,10.65724,11.28826,12.05951,13.68964,15.23214,17.00250,16.82722,18.08926,19.28119,19.33377,19.61423,19.47400,19.07085,19.36883,18.70275,18.58006,18.54500,18.31713,17.82634,17.59847,17.33554,17.35307,18.01915,17.21284,17.19532,17.61600,17.23037,17.00250,16.84475,16.89733,17.12520,17.31801,16.89733,16.93239,16.89733,16.84475,16.79216,16.91486,16.84475,16.73958,16.91486,17.23037,17.21284,17.63352,17.94903,18.47489,19.33377,21.24437,22.45382,23.48799,24.08396,24.32936,24.48711,24.41700,24.13654,23.59316,23.11990,22.59405,22.15584,21.68257,21.70010,21.08661,20.61334,19.96480,19.36883,19.05332,18.26455,19.03579,19.84210,20.17514,18.31713,17.35307,17.75622,17.07262,15.89822
2006,Lindfield 33_11kV,11MAY2005,MW,15.81058,14.61865,13.65459,14.44336,13.93504,13.14627,12.44513,12.02445,11.20062,10.88511,10.65724,10.37679,10.06128,9.93858,9.90352,9.74576,9.67565,9.71071,9.76329,9.60554,10.09633,10.44690,11.06039,12.02445,13.47930,14.89910,16.87981,16.37148,17.66858,18.42230,18.75534,18.47489,18.86051,18.45736,18.49241,18.22949,18.01915,18.01915,17.91398,17.75622,17.38813,17.63352,17.30049,17.19532,17.17779,17.02003,17.02003,16.91486,16.63441,16.94992,16.91486,16.68699,16.38901,16.70452,16.89733,16.68699,16.68699,16.79216,16.52924,16.51171,16.42407,16.56429,16.54677,17.10767,17.23037,17.94903,18.43983,19.43894,21.19178,23.03226,23.92620,24.36441,24.53970,24.53970,24.76756,24.38194,23.80350,23.20754,22.90956,22.73428,22.36618,21.82280,21.43718,21.06908,20.15761,19.84210,19.21108,18.35219,19.29872,20.22772,20.57829,18.73781,17.73869,17.91398,17.23037,16.05597
