year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Darling Harbour 132_11kV,01MAY2005,MW,24.76452,24.72755,23.95135,23.71110,23.45237,23.10123,22.87946,22.95338,22.32503,22.01085,21.78908,21.73363,21.78908,21.38250,21.29009,21.40098,21.21617,20.99440,21.04984,21.01288,20.99440,21.10528,21.12376,21.17921,21.95541,21.84452,21.95541,22.73161,23.21211,23.65566,23.78502,24.43186,24.65363,25.15262,25.31895,26.50173,26.70502,26.88983,26.66806,26.98223,28.20198,28.05413,28.88578,28.81185,29.25539,29.32932,29.49565,29.44020,29.49565,29.60653,29.75438,29.32932,29.49565,29.25539,29.27388,29.47717,29.75438,30.08704,29.64350,29.49565,29.93919,30.08704,29.86527,29.88375,29.47717,29.55109,29.71742,29.99463,30.60451,30.80780,29.86527,29.93919,29.53261,29.14451,29.55109,28.97818,29.14451,28.86729,28.59008,27.94324,27.92476,28.03565,27.59211,27.14856,26.64958,26.11363,25.98426,25.39287,24.72755,24.48730,23.95135,23.67414,23.34148,23.17515,22.84249,22.50984
2006,Darling Harbour 132_11kV,02MAY2005,MW,21.84452,21.82604,21.60427,21.51186,21.17921,21.16072,20.82807,20.84655,20.88351,20.95743,20.56933,20.62478,20.62478,20.55085,20.40300,20.60630,20.45845,20.55085,20.55085,20.79110,20.73566,20.88351,21.17921,21.99237,23.06427,23.54477,23.84047,24.61667,26.27996,26.64958,26.81591,27.42578,28.59008,29.19995,29.99463,29.69894,30.36425,30.75235,30.53058,30.47514,30.69691,31.14045,31.47311,31.49159,31.80577,32.15691,31.38071,31.76881,31.76881,31.71337,31.91666,31.93514,31.93514,31.99058,32.24931,31.87969,31.99058,32.36020,31.71337,31.99058,32.47109,31.76881,31.75033,31.58400,31.26982,31.32526,31.14045,31.25134,30.82628,31.41767,31.43615,31.52856,30.47514,29.99463,29.75438,29.82831,29.75438,29.27388,28.92274,28.83033,28.42375,28.42375,28.49767,27.92476,27.14856,26.42780,26.87135,26.53869,25.42983,24.78300,24.21009,23.95135,23.54477,23.32300,23.23059,22.62072
2006,Darling Harbour 132_11kV,03MAY2005,MW,22.12174,22.10325,21.71515,21.32705,21.51186,21.01288,20.68022,20.84655,20.90199,20.55085,20.45845,20.49541,20.05187,20.18123,19.95946,20.29212,19.95946,20.16275,20.12579,20.18123,20.43997,20.51389,20.99440,21.29009,22.76857,23.39692,23.56325,24.83844,25.87337,26.81591,27.03768,27.98021,28.42375,28.36831,28.71945,29.31084,29.88375,30.08704,30.10552,30.64147,31.75033,31.21438,31.87969,31.76881,31.52856,31.87969,31.60248,31.91666,32.04602,32.76678,32.63741,33.02552,33.04400,33.41362,33.57994,33.74627,33.80172,34.02349,33.57994,33.43210,33.08096,33.09944,32.97007,33.08096,32.91463,32.48957,32.48957,32.74830,32.93311,33.02552,32.87767,32.71134,31.65792,31.86121,31.25134,31.04805,30.80780,30.27185,30.47514,29.66198,30.32729,29.25539,28.77489,28.25742,27.70299,28.09109,27.66603,27.11160,26.42780,25.94730,25.31895,24.83844,24.28401,24.06224,23.87743,23.11971
2006,Darling Harbour 132_11kV,04MAY2005,MW,22.34351,22.62072,22.12174,21.56731,21.49338,21.51186,21.23465,21.29009,21.17921,21.62275,21.06832,20.82807,20.77262,20.68022,20.62478,20.45845,20.38452,20.43997,20.45845,20.62478,20.84655,21.04984,21.43794,21.77060,22.56528,23.32300,24.28401,24.89388,26.15059,27.16704,27.77692,27.92476,28.44223,29.21843,29.31084,29.71742,29.82831,30.21641,30.21641,30.53058,31.36223,32.19387,31.87969,31.60248,32.85919,33.15488,33.87564,33.80172,33.13640,33.76475,33.91260,33.76475,33.57994,34.04197,34.13437,34.09741,34.81817,34.07893,34.46703,33.15488,33.74627,33.57994,33.26577,32.87767,32.74830,32.48957,32.19387,32.21235,32.43412,32.85919,32.74830,32.52653,31.25134,31.10349,31.02957,30.54906,30.53058,30.38273,30.03160,29.64350,28.99666,28.99666,28.97818,28.75641,28.03565,27.61059,27.20401,27.20401,26.31692,26.05818,25.87337,24.98629,24.39490,24.22857,23.72958,23.17515
2006,Darling Harbour 132_11kV,05MAY2005,MW,22.60224,22.39895,22.06629,21.67819,21.62275,21.67819,21.49338,20.93895,21.04984,20.99440,20.84655,20.60630,21.16072,20.73566,20.49541,20.55085,20.51389,20.77262,20.43997,20.60630,20.77262,21.27161,21.77060,22.23262,23.54477,24.39490,24.87540,25.72553,26.50173,27.55514,27.75844,28.99666,29.19995,29.93919,30.58603,30.49362,30.80780,31.19590,31.80577,32.48957,33.41362,32.74830,32.43412,33.26577,33.54298,33.65387,33.13640,33.87564,33.96805,33.87564,34.04197,34.37463,34.41159,34.41159,34.35615,34.24526,34.41159,34.63336,34.13437,34.52247,34.07893,34.41159,33.87564,33.96805,33.85716,33.82020,33.80172,33.65387,33.52450,33.70931,33.46906,33.48754,32.41564,31.58400,31.38071,31.15894,30.75235,30.65995,30.10552,30.36425,30.14248,29.75438,29.66198,28.94122,27.99869,27.83236,27.70299,27.49970,26.59413,26.22451,25.76249,25.04173,24.67211,24.59819,24.00680,23.67414
2006,Darling Harbour 132_11kV,06MAY2005,MW,22.99034,23.15667,22.34351,22.54680,22.01085,22.17718,21.51186,21.77060,21.60427,21.27161,20.99440,20.56933,20.90199,20.60630,20.56933,20.71718,20.79110,20.38452,20.29212,20.51389,20.90199,21.06832,21.65971,22.01085,22.93490,24.33945,24.45034,25.44831,26.61261,27.66603,27.83236,28.60856,29.42172,29.82831,30.38273,30.41970,30.65995,30.65995,31.75033,31.97210,32.69286,32.65590,33.37665,33.57994,33.85716,33.76475,34.04197,34.09741,34.02349,34.18982,34.91058,34.63336,34.54096,34.52247,34.37463,34.63336,34.57792,34.43007,34.35615,34.46703,34.30070,34.09741,33.85716,33.35817,33.85716,33.85716,33.26577,33.70931,33.48754,33.76475,33.82020,33.26577,32.19387,31.91666,31.63944,31.10349,31.15894,31.04805,30.75235,30.41970,30.16096,29.99463,29.86527,29.82831,29.05210,28.83033,28.53464,27.92476,27.38882,27.05616,26.70502,26.39084,25.87337,25.67008,25.72553,25.20806
2006,Darling Harbour 132_11kV,07MAY2005,MW,24.48730,24.04376,23.89591,23.65566,23.26756,22.99034,22.32503,22.50984,22.01085,21.93693,21.65971,21.65971,21.49338,21.12376,21.65971,21.29009,21.10528,21.17921,21.04984,21.04984,21.06832,21.43794,21.23465,21.51186,22.15870,22.39895,21.95541,22.67617,23.23059,23.48933,23.72958,24.15464,24.87540,25.11565,25.15262,25.55920,26.00274,26.44629,26.26148,26.76046,27.75844,27.83236,27.70299,28.09109,27.98021,27.48122,27.64755,28.05413,27.75844,27.94324,27.59211,28.14654,28.14654,28.20198,27.99869,27.88780,27.53666,27.81388,27.77692,27.72147,28.03565,27.55514,27.77692,27.31489,28.05413,27.94324,28.10957,28.71945,29.32932,29.14451,28.71945,29.27388,29.42172,28.99666,28.86729,29.05210,29.25539,28.75641,28.42375,28.20198,27.70299,28.36831,27.72147,27.42578,27.03768,27.14856,26.81591,26.61261,25.78097,25.89186,25.61464,25.70705,25.04173,24.93084,24.50578,24.22857
2006,Darling Harbour 132_11kV,08MAY2005,MW,23.48933,23.28604,23.23059,22.78705,22.73161,22.32503,22.01085,21.82604,21.73363,21.60427,21.17921,21.43794,20.84655,20.82807,20.68022,20.51389,20.71718,20.45845,20.73566,20.34756,20.55085,20.56933,20.32908,20.71718,20.84655,20.60630,20.68022,21.10528,21.38250,21.88148,21.78908,22.71313,22.99034,23.11971,23.61870,23.37844,24.26553,24.26553,24.28401,24.67211,25.61464,26.26148,26.03970,25.92882,26.55717,26.59413,27.03768,26.88983,26.77894,26.77894,27.11160,27.00071,27.09312,27.09312,27.00071,27.48122,27.14856,27.49970,27.70299,27.49970,27.66603,27.37033,27.49970,27.66603,27.20401,27.05616,27.75844,28.05413,28.25742,28.44223,28.81185,28.99666,28.75641,28.92274,28.94122,28.60856,27.88780,28.14654,27.77692,27.86932,27.72147,27.00071,27.00071,26.83439,26.44629,26.03970,25.92882,25.39287,24.89388,24.45034,23.89591,23.50781,23.10123,23.15667,22.71313,22.26958
2006,Darling Harbour 132_11kV,09MAY2005,MW,21.77060,21.60427,21.62275,21.38250,20.99440,21.04984,20.82807,20.55085,20.60630,20.32908,20.01490,20.07035,19.83009,19.99642,20.18123,20.10731,20.12579,20.18123,20.23668,20.27364,20.71718,20.88351,21.23465,22.10325,23.34148,23.28604,23.72958,24.59819,25.92882,26.59413,27.16704,27.81388,28.60856,28.97818,28.77489,29.55109,29.82831,29.88375,30.19792,30.91868,31.32526,31.71337,32.24931,32.21235,32.24931,32.43412,32.91463,33.15488,33.02552,33.26577,33.09944,33.15488,32.97007,33.19184,33.65387,33.48754,33.19184,33.41362,33.63539,33.46906,33.91260,33.63539,33.21032,33.19184,33.09944,33.26577,32.60045,32.85919,32.54501,33.24729,33.41362,32.80374,31.91666,31.41767,31.93514,30.88172,30.91868,30.47514,29.66198,29.60653,29.53261,28.88578,29.25539,28.77489,27.99869,26.94527,27.11160,26.31692,25.81793,25.11565,24.83844,24.43186,24.21009,23.43389,23.17515,22.73161
2006,Darling Harbour 132_11kV,10MAY2005,MW,22.38047,22.01085,22.10325,21.67819,21.32705,21.16072,21.32705,20.82807,20.79110,20.66174,20.66174,20.45845,20.43997,20.34756,20.21819,20.16275,20.45845,20.23668,20.29212,20.43997,20.79110,20.56933,20.95743,21.38250,22.62072,22.78705,23.45237,24.06224,25.83641,26.50173,27.05616,27.75844,28.14654,29.47717,29.71742,29.88375,29.60653,29.77286,30.69691,31.10349,31.76881,32.47109,31.87969,32.04602,32.69286,33.15488,33.09944,33.13640,33.08096,33.70931,34.48551,33.76475,34.07893,34.24526,34.43007,34.13437,34.18982,34.68880,34.59640,34.70728,34.09741,33.85716,34.41159,34.65184,34.13437,34.35615,33.76475,33.93108,34.09741,34.24526,34.07893,33.46906,32.74830,32.19387,31.86121,31.52856,31.08501,31.08501,30.93716,30.43818,29.86527,29.58805,29.49565,28.94122,28.94122,28.14654,27.81388,27.25945,26.61261,26.22451,25.83641,25.31895,24.70907,24.09920,23.78502,23.11971
