year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Blakehurst 33_11kV,01MAY2005,MW,13.30802,12.85305,12.85305,12.20850,11.37438,10.74879,10.18007,9.70614,9.36490,9.28908,8.62557,8.53078,8.09477,7.79145,7.82936,7.63979,7.58292,7.54500,7.54500,7.33647,7.71562,7.52605,7.77249,7.99998,8.09477,8.01894,8.41704,8.45495,8.70140,9.19429,9.74405,10.19903,10.61609,10.97627,11.20376,11.84831,12.11371,12.15163,12.56869,12.56869,12.41703,12.24641,12.47390,12.34120,12.47390,12.62556,12.66347,12.64452,12.28433,12.13267,11.86727,12.03788,11.75352,11.50708,11.37438,11.22272,11.39333,11.27959,10.95732,10.72983,11.01419,11.05210,11.31751,11.52604,11.73457,11.96205,11.90518,12.56869,12.96679,14.29380,15.09001,15.60185,15.67768,15.75351,15.71560,15.26062,15.24167,14.88148,14.95731,14.50233,14.65399,14.88148,14.88148,14.16110,14.38859,14.71086,13.83883,13.74404,15.14688,13.72508,13.23219,12.66347,12.15163,11.67769,12.15163,11.58291
2006,Blakehurst 33_11kV,02MAY2005,MW,12.37911,11.94310,12.01893,11.29855,10.69191,10.19903,9.42178,9.06159,8.79619,8.62557,8.01894,7.94311,7.73458,7.56396,7.52605,7.65875,7.56396,7.48813,7.58292,7.67770,8.01894,8.20851,8.54974,9.45969,10.10424,10.95732,11.65874,12.18954,13.09949,14.18006,14.36963,14.19901,14.38859,14.31276,14.21797,14.23693,14.04736,13.99048,13.85778,13.85778,13.80091,13.64925,13.70613,13.47864,13.27011,13.51655,13.61134,13.59238,13.25115,13.25115,13.55447,13.55447,12.96679,13.04262,13.11845,13.02366,13.17532,12.85305,12.94783,13.09949,13.08053,13.00471,13.09949,13.40281,13.76300,13.91466,14.31276,14.84356,15.20375,16.64451,17.51654,17.64924,18.08526,18.02839,17.74403,17.55446,16.58763,16.03787,15.75351,15.45020,15.60185,15.65873,15.81038,15.05209,14.97626,15.81038,15.09001,14.36963,15.63977,14.36963,14.18006,13.06158,12.45494,11.60187,12.47390,11.69665
2006,Blakehurst 33_11kV,03MAY2005,MW,12.32224,11.62082,11.58291,11.29855,10.61609,10.14215,9.51656,9.15637,8.79619,8.36017,8.03789,7.77249,7.81041,7.63979,7.35543,7.22273,7.46917,7.39335,7.60188,7.79145,8.11372,7.99998,8.70140,9.32699,10.25590,11.18480,12.09475,12.53077,13.85778,14.67295,14.36963,14.78669,14.59712,14.84356,14.21797,13.89570,14.21797,14.06631,14.06631,13.85778,13.93361,13.85778,13.44072,13.59238,13.51655,13.59238,13.32698,13.53551,13.47864,13.25115,13.40281,13.30802,13.27011,13.59238,13.17532,13.45968,13.38385,13.17532,13.30802,13.09949,13.21324,13.08053,13.44072,13.99048,14.06631,14.06631,14.40755,15.24167,15.77247,16.98574,17.15635,17.64924,17.95256,17.91464,17.59237,17.32697,16.94782,16.20849,15.63977,15.24167,15.69664,15.82934,15.99996,14.99522,15.07105,15.60185,14.80565,14.54025,15.86726,14.52129,14.00944,12.92888,12.51182,11.50708,12.11371,11.52604
2006,Blakehurst 33_11kV,04MAY2005,MW,12.41703,11.94310,11.88622,11.41229,10.71087,9.99050,9.49761,9.00472,8.60661,8.18955,8.07581,7.84832,7.77249,7.56396,7.62083,7.60188,7.50709,7.60188,7.46917,7.60188,8.01894,8.41704,8.77723,9.61135,10.38860,11.10898,12.18954,12.81513,13.81987,14.21797,14.61608,14.97626,14.84356,14.74878,14.42650,14.18006,13.91466,14.04736,14.00944,13.85778,13.81987,13.89570,13.70613,13.83883,13.72508,13.81987,13.80091,13.61134,13.61134,13.59238,13.08053,13.51655,13.63030,13.61134,13.32698,13.49759,13.45968,13.17532,13.08053,13.27011,13.23219,13.30802,13.44072,13.74404,13.93361,14.38859,14.86252,15.20375,15.65873,17.11844,17.66820,17.68716,17.97152,17.78194,17.66820,17.04261,16.54972,15.98100,15.94309,15.56394,15.82934,15.67768,15.88621,15.39332,15.39332,15.67768,14.67295,14.48337,15.84830,14.67295,14.00944,12.98575,12.62556,11.63978,12.47390,11.81040
2006,Blakehurst 33_11kV,05MAY2005,MW,12.60660,11.88622,11.90518,11.35542,10.63504,10.08528,9.28908,9.06159,8.60661,8.28434,7.92415,7.67770,7.82936,7.52605,7.43126,7.50709,7.48813,7.43126,7.50709,7.69666,8.09477,8.36017,8.83410,9.34595,10.57817,11.05210,12.43599,12.41703,13.76300,14.59712,14.69190,14.90043,14.46442,14.61608,14.21797,14.14214,13.99048,14.04736,13.72508,14.00944,13.85778,13.57342,13.45968,13.63030,13.53551,13.78195,13.78195,13.83883,13.81987,13.55447,13.53551,13.45968,13.45968,13.36489,13.55447,13.53551,13.17532,13.32698,13.25115,12.98575,13.02366,13.19428,13.45968,13.64925,14.00944,14.38859,14.63503,14.97626,15.46915,16.81512,17.44071,17.40280,17.44071,17.34593,16.94782,16.66346,16.20849,15.96204,15.46915,15.27958,15.12792,15.54498,15.79143,15.18479,15.45020,15.62081,14.78669,14.54025,15.92413,14.72982,14.14214,13.13741,12.75826,11.69665,12.43599,11.90518
2006,Blakehurst 33_11kV,06MAY2005,MW,12.70139,11.92414,11.75352,11.26063,10.54026,10.00945,9.30803,8.94784,8.60661,8.30330,7.94311,7.77249,7.69666,7.52605,7.48813,7.41230,7.75353,7.75353,7.58292,7.99998,7.99998,8.30330,8.64453,9.42178,10.04737,10.76774,11.52604,12.64452,13.66821,14.59712,14.76773,14.95731,14.59712,14.57816,14.52129,14.44546,14.42650,14.44546,14.44546,14.33172,13.83883,13.91466,13.83883,13.68717,13.83883,13.83883,13.59238,13.85778,13.32698,13.32698,13.63030,13.23219,13.40281,13.25115,13.32698,13.11845,13.40281,13.32698,12.98575,12.79617,13.08053,13.25115,13.49759,13.99048,14.40755,14.61608,14.65399,15.10896,15.98100,16.85304,17.32697,17.11844,17.06157,17.13740,16.92887,16.51180,16.01892,15.29854,15.35541,14.93835,15.03314,15.43124,15.29854,14.59712,15.18479,15.20375,14.27484,13.99048,15.39332,14.16110,13.99048,13.47864,13.09949,12.41703,13.25115,12.49286
2006,Blakehurst 33_11kV,07MAY2005,MW,13.27011,12.49286,12.62556,11.81040,11.03315,10.44547,9.66822,9.17533,8.96680,8.62557,8.13268,7.92415,7.86728,7.79145,7.79145,7.65875,7.48813,7.46917,7.56396,7.67770,7.62083,7.65875,7.88624,8.60661,8.94784,9.30803,9.30803,9.51656,10.27485,11.03315,11.84831,12.64452,13.08053,13.40281,13.61134,14.27484,14.36963,14.67295,14.69190,14.71086,14.74878,14.67295,14.12319,14.29380,14.06631,13.83883,13.87674,13.45968,13.42177,13.47864,13.34594,13.45968,13.32698,13.02366,13.02366,12.72035,12.94783,12.72035,12.92888,12.77722,12.70139,12.79617,12.96679,13.09949,13.15636,13.38385,14.16110,14.93835,14.97626,15.77247,16.51180,16.51180,16.37910,16.43598,16.05683,15.69664,15.46915,15.09001,14.86252,14.55920,14.59712,14.90043,14.65399,14.14214,14.63503,15.01418,13.81987,13.85778,15.29854,14.19901,14.21797,13.55447,13.00471,12.68243,13.38385,12.75826
2006,Blakehurst 33_11kV,08MAY2005,MW,13.66821,12.72035,12.81513,12.17058,11.63978,10.76774,10.16111,9.61135,9.15637,8.85306,8.41704,8.30330,8.09477,7.69666,7.71562,7.43126,7.26064,7.35543,7.27960,7.46917,7.26064,7.37439,7.41230,7.62083,8.01894,7.99998,8.34121,8.11372,8.72036,9.19429,10.12320,10.50234,10.63504,11.27959,11.90518,12.09475,12.32224,12.39807,12.73930,12.49286,12.64452,12.68243,12.96679,12.70139,12.54973,12.49286,12.18954,12.20850,12.13267,12.18954,11.75352,11.37438,11.35542,11.14689,11.39333,11.05210,10.72983,10.84357,10.67296,10.72983,10.74879,10.86253,10.82462,11.10898,11.33646,11.60187,11.98101,12.73930,13.23219,14.23693,15.03314,15.37437,15.33645,15.45020,15.60185,15.41228,15.31750,15.22271,14.97626,14.54025,14.82461,15.03314,15.07105,14.48337,14.52129,15.09001,13.89570,14.02840,15.14688,13.97153,13.70613,12.85305,12.26537,11.73457,12.26537,11.56395
2006,Blakehurst 33_11kV,09MAY2005,MW,12.43599,11.81040,11.88622,11.50708,11.09002,10.40756,9.80092,9.27012,8.83410,8.70140,8.01894,7.99998,7.65875,7.79145,7.43126,7.52605,7.39335,7.52605,7.37439,7.58292,7.86728,8.18955,8.75827,9.13742,10.54026,11.03315,12.13267,12.58764,14.08527,14.72982,14.54025,14.63503,14.93835,14.59712,14.46442,14.50233,14.04736,14.54025,14.27484,14.18006,14.19901,13.76300,13.85778,13.99048,13.63030,13.80091,13.85778,13.72508,13.49759,13.51655,13.59238,13.57342,13.42177,13.64925,13.55447,13.28906,13.40281,13.25115,13.17532,13.34594,13.23219,13.25115,13.45968,13.95257,13.97153,14.21797,14.95731,15.63977,16.15162,17.51654,18.16109,18.04735,18.02839,18.19900,18.16109,17.32697,17.08052,16.68242,16.17057,15.60185,15.77247,15.88621,16.22745,15.63977,15.33645,15.86726,14.93835,14.46442,15.71560,14.46442,14.55920,13.38385,12.58764,11.79144,12.32224,11.71561
2006,Blakehurst 33_11kV,10MAY2005,MW,12.51182,11.84831,11.86727,11.22272,10.72983,9.97154,9.47865,9.09950,8.87201,8.47391,8.01894,7.90519,7.79145,7.75353,7.77249,7.54500,7.58292,7.63979,7.60188,7.69666,7.98102,8.30330,8.79619,9.61135,10.72983,11.31751,12.20850,12.85305,14.46442,14.82461,14.84356,14.84356,15.20375,14.95731,14.67295,14.55920,14.19901,13.93361,13.89570,14.04736,13.78195,13.93361,13.85778,13.70613,13.87674,14.14214,13.74404,13.68717,13.70613,13.76300,13.57342,13.40281,13.53551,13.49759,13.49759,13.59238,13.42177,13.64925,13.45968,13.63030,13.57342,13.44072,13.63030,13.76300,13.91466,14.31276,14.76773,15.45020,16.37910,17.38384,18.06630,18.38858,18.33171,18.25588,18.00943,17.47863,16.90991,16.22745,15.63977,15.37437,15.69664,15.90517,16.18953,15.45020,15.60185,15.69664,14.97626,14.72982,15.71560,14.35067,13.87674,13.21324,12.77722,11.99997,12.53077,11.75352
