year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Botany 33_11kV,01MAY2005,MW,17.34118,17.01794,16.84681,16.71370,16.50455,16.16229,15.93411,15.55382,15.34466,14.88832,14.73620,14.62211,14.33690,14.35591,14.47000,14.27985,14.39394,13.99464,14.31788,14.08971,14.52704,14.62211,14.64113,14.43197,15.23058,14.45098,14.71719,14.64113,15.36368,15.42072,16.37144,16.42849,16.54257,16.99892,17.26512,17.60738,18.17782,18.12077,18.08275,17.93063,18.59614,18.23486,18.23486,18.46303,18.80529,18.32993,18.55811,17.98767,18.32993,18.50106,18.29190,18.02570,18.12077,18.04472,17.64541,18.02570,17.79753,17.87359,17.45527,17.58837,17.68344,17.70246,17.51231,17.66443,17.09399,17.41724,18.04472,18.15880,19.22361,20.13631,20.45955,20.74477,20.72575,21.12506,20.89688,20.45955,20.26941,19.98419,19.83208,20.04123,19.12854,19.45179,19.09051,18.86234,18.90037,18.29190,18.06373,18.15880,17.85457,17.58837,17.03695,16.84681,16.80878,16.88483,16.21933,16.50455
2006,Botany 33_11kV,02MAY2005,MW,16.58060,16.65666,16.06721,16.12426,16.06721,16.04820,15.74397,15.51579,15.11649,15.05945,14.90733,15.02142,14.94536,14.81226,14.75522,14.67916,14.98339,14.88832,15.24959,15.70594,15.74397,16.46652,17.13202,18.59614,19.90813,20.85886,21.48633,22.74129,24.54766,25.25119,26.16389,26.46812,26.25896,26.16389,26.31600,26.60122,28.17942,28.55971,27.95125,27.97026,29.01606,29.11113,28.71183,29.18719,28.65478,28.73084,29.14916,28.54070,28.67380,28.25548,28.44562,28.44562,28.94000,29.52945,29.41536,29.13014,29.01606,29.14916,29.20620,28.95901,28.84493,28.31252,28.16041,27.24771,27.97026,27.58997,27.30476,27.11461,27.09560,27.93223,28.67380,27.85617,26.98151,26.92447,26.10685,25.00401,24.54766,24.20540,23.88215,23.74905,22.77932,22.85537,22.57016,21.82859,21.73352,21.58141,21.20112,20.61167,20.49758,20.11729,19.77503,19.41376,19.24263,19.41376,18.91938,19.03347
2006,Botany 33_11kV,03MAY2005,MW,19.01445,18.71022,17.98767,18.15880,18.44402,17.94964,17.34118,17.30315,16.96089,16.82779,16.44750,16.21933,16.44750,16.16229,16.16229,16.10524,16.44750,16.04820,16.27637,16.44750,16.71370,16.92286,17.66443,18.34895,20.15532,20.51660,21.58141,23.34975,24.83288,26.37305,26.82939,28.16041,27.70406,27.45687,27.39983,27.91322,28.14139,28.08435,27.95125,27.79913,28.48365,29.39635,29.39635,28.74985,28.99704,29.28226,28.88296,28.82591,28.67380,28.82591,29.58649,29.33930,29.16817,28.90197,29.28226,29.35832,29.13014,29.01606,29.05409,28.44562,28.99704,28.84493,28.76887,28.06533,28.21745,28.36957,28.04632,28.21745,28.76887,29.41536,29.13014,28.19843,27.62800,27.17165,26.82939,25.82163,25.17514,24.98499,24.71879,24.31949,24.03427,23.21665,23.00749,22.49410,21.86662,21.88564,21.44830,21.06801,20.93491,20.26941,20.11729,19.43277,19.35671,19.50883,18.93840,18.78628
2006,Botany 33_11kV,04MAY2005,MW,18.80529,18.69121,18.27289,18.19683,18.40599,18.10176,17.91162,17.75950,17.11301,17.03695,16.67568,16.52356,17.11301,16.58060,16.33342,16.40947,16.06721,15.82003,16.44750,16.33342,16.75173,17.15104,17.51231,19.14755,20.23138,20.97294,21.99972,23.63497,25.23218,26.48713,26.69629,27.57096,28.00829,27.89420,28.06533,28.16041,28.40759,28.44562,28.74985,28.84493,28.78788,29.64353,29.28226,29.39635,29.79565,30.09988,30.08087,29.73861,29.56748,29.35832,29.58649,29.77663,29.47240,29.66255,29.96678,29.64353,29.56748,29.56748,29.51043,29.33930,28.88296,28.76887,29.05409,29.16817,28.44562,28.50267,28.42661,28.25548,28.27449,29.70058,29.28226,27.98928,27.51391,27.05757,26.79137,25.82163,25.46035,25.06105,24.31949,23.90117,23.76807,23.78708,23.25468,22.85537,22.09480,21.42929,20.72575,20.89688,20.78280,20.34547,19.73700,19.20460,19.18558,19.07150,18.61515,18.50106
2006,Botany 33_11kV,05MAY2005,MW,18.63416,18.34895,17.70246,17.87359,18.04472,17.77851,17.03695,16.54257,16.61863,16.31440,16.06721,15.83904,15.53481,15.47777,15.76298,15.85805,15.66791,15.64890,15.64890,15.93411,16.27637,16.35243,16.90385,17.94964,19.41376,20.26941,21.60042,22.32297,24.66175,25.19415,25.66951,26.82939,27.68504,27.45687,27.24771,26.90545,27.64702,27.66603,27.85617,27.97026,28.08435,28.48365,28.06533,28.52168,28.54070,28.48365,29.07310,28.59774,28.27449,28.88296,29.09211,28.78788,29.01606,28.59774,28.69281,28.76887,28.54070,28.80690,28.99704,28.33154,28.54070,27.93223,27.89420,28.12238,27.58997,27.36180,27.24771,27.26673,27.19067,27.49490,28.06533,27.05757,26.35403,25.57444,25.11809,24.31949,23.88215,23.76807,23.00749,22.79833,22.32297,21.94268,21.58141,21.37225,21.04900,20.55462,20.26941,20.38349,20.07926,19.83208,19.81306,19.01445,19.20460,18.84332,18.55811,18.52008
2006,Botany 33_11kV,06MAY2005,MW,18.55811,17.98767,17.87359,17.64541,17.32217,17.15104,17.13202,16.50455,16.58060,15.80101,15.62988,15.62988,15.45875,15.95313,15.87707,15.55382,15.76298,15.72495,15.38269,15.78200,15.87707,16.50455,16.99892,17.85457,19.52784,19.66095,21.06801,23.00749,24.14836,25.13711,26.52516,26.54418,26.79137,26.71531,26.79137,27.19067,27.53293,27.05757,27.32377,27.57096,27.60899,28.00829,28.19843,28.27449,28.74985,28.73084,27.98928,28.67380,28.59774,28.35055,28.55971,27.98928,28.59774,28.44562,28.38858,28.44562,28.76887,28.21745,28.31252,27.58997,27.24771,27.38081,27.28574,27.36180,26.90545,26.94348,26.63925,26.82939,27.28574,27.72307,27.17165,26.06882,25.84064,25.49838,24.88992,24.54766,23.57792,23.19763,23.27369,22.03775,21.77155,21.79056,21.46732,20.89688,20.61167,20.23138,19.77503,19.64193,19.66095,19.67996,18.67219,18.76727,18.67219,18.40599,18.02570,18.27289
2006,Botany 33_11kV,07MAY2005,MW,18.12077,17.87359,17.68344,17.39823,17.41724,16.75173,16.65666,16.37144,16.23834,15.70594,15.97214,15.62988,15.74397,15.30664,15.19255,14.90733,15.09748,15.26861,14.98339,15.09748,15.30664,15.40171,15.11649,15.42072,15.82003,16.10524,15.91510,16.39046,17.26512,17.60738,18.27289,18.97642,19.81306,19.33770,19.47080,19.94616,20.23138,20.36448,20.59265,20.00321,20.42152,20.51660,20.91590,20.49758,20.40251,20.30744,20.00321,19.98419,19.92715,19.87010,19.94616,19.79405,19.69897,19.69897,19.73700,19.54686,19.35671,18.78628,18.86234,18.72924,18.50106,18.95741,18.31092,18.72924,18.80529,18.95741,19.20460,19.43277,19.98419,20.97294,21.54338,21.18210,21.01097,20.44054,19.96518,19.90813,19.67996,19.48982,19.29967,19.35671,18.82431,18.46303,18.50106,18.10176,17.85457,17.98767,17.41724,17.53133,17.87359,17.30315,17.13202,16.92286,16.78976,16.75173,16.58060,16.58060
2006,Botany 33_11kV,08MAY2005,MW,16.80878,16.33342,15.95313,16.20031,16.14327,15.57284,15.19255,14.94536,14.60310,14.07070,14.05168,14.12774,13.44322,13.67139,13.61435,13.61435,13.70942,13.48125,13.51928,13.84252,13.88055,13.95661,13.78548,14.08971,14.56507,14.33690,14.33690,14.52704,15.02142,15.42072,15.99116,16.18130,16.44750,16.80878,16.82779,17.43625,17.68344,17.75950,17.74049,17.94964,18.27289,17.85457,18.42501,18.29190,18.32993,18.27289,18.27289,17.75950,17.87359,17.72147,17.68344,17.62640,17.47428,17.26512,17.26512,17.17005,16.84681,17.17005,16.48553,16.40947,16.67568,17.07498,17.03695,16.37144,16.86582,17.01794,17.43625,17.79753,18.19683,19.24263,20.09828,20.09828,20.34547,20.06025,19.94616,20.15532,19.48982,19.31869,19.18558,19.01445,18.71022,18.63416,18.42501,18.44402,18.15880,17.96866,17.68344,17.72147,17.87359,17.56936,16.73272,16.92286,16.56159,16.86582,16.44750,16.59962
2006,Botany 33_11kV,09MAY2005,MW,16.67568,16.40947,16.31440,16.10524,16.12426,16.12426,15.59185,15.82003,14.73620,14.81226,14.43197,14.48901,14.24183,14.39394,14.01365,13.88055,14.16577,14.29887,14.33690,14.66014,14.88832,15.49678,16.25736,17.13202,18.67219,19.01445,19.85109,21.71451,23.69201,24.47160,24.85189,25.91670,25.97374,25.84064,26.52516,26.46812,26.62024,26.56319,26.12586,26.75334,26.75334,27.22870,26.94348,27.45687,27.00052,27.47589,27.47589,27.17165,27.07658,26.96250,27.47589,27.55194,27.55194,27.58997,27.57096,27.66603,28.40759,28.19843,27.74209,27.57096,27.47589,27.36180,26.73432,26.73432,26.39206,26.54418,26.43009,26.08783,26.48713,27.49490,27.13363,26.33502,25.63148,25.46035,24.83288,24.09131,23.53989,23.34975,22.72227,22.38001,21.44830,21.23914,21.01097,20.55462,20.26941,19.90813,19.50883,19.26164,18.91938,18.21585,17.87359,17.49330,17.37921,17.24611,16.88483,17.01794
2006,Botany 33_11kV,10MAY2005,MW,17.26512,16.63765,16.39046,16.20031,16.58060,16.10524,15.80101,15.21156,15.51579,15.09748,14.79325,14.92635,14.35591,14.31788,14.03267,14.45098,14.37493,14.67916,14.75522,15.28762,15.32565,15.70594,16.18130,17.81654,19.14755,19.16657,20.72575,22.87439,23.71102,24.94696,25.53641,26.20192,26.27798,26.04980,26.27798,26.50615,26.04980,26.12586,26.71531,26.60122,26.79137,27.17165,27.62800,27.60899,27.76110,27.32377,27.76110,27.89420,27.78012,27.72307,28.27449,28.46464,28.10336,28.84493,29.24423,28.38858,28.55971,28.35055,28.33154,28.02730,27.93223,28.10336,28.25548,27.70406,27.85617,27.05757,27.13363,27.34278,28.16041,28.36957,29.13014,27.64702,26.88644,26.77235,25.87867,25.25119,24.43357,24.03427,23.86314,23.14059,22.32297,22.62720,22.09480,21.46732,21.39126,20.85886,20.72575,20.23138,20.66871,19.54686,19.22361,18.84332,18.67219,18.61515,18.15880,18.19683
2006,Botany 33_11kV,11MAY2005,MW,18.10176,17.81654,17.36020,17.47428,17.18907,16.75173,16.63765,16.33342,15.91510,15.83904,15.85805,15.43974,15.55382,15.70594,15.24959,15.36368,15.43974,15.36368,15.70594,15.74397,16.18130,16.63765,16.99892,18.25388,19.81306,20.44054,21.46732,23.59694,25.06105,25.55543,26.18290,26.35403,26.60122,27.34278,,27.01954,27.58997,27.09560,27.47589,28.04632,27.53293,28.42661,27.87519,28.00829,28.06533,28.57872,28.25548,28.19843,28.00829,28.02730,28.38858,28.36957,28.42661,28.40759,28.71183,28.42661,28.76887,28.90197,28.25548,28.12238,28.36957,28.06533,28.10336,27.51391,28.31252,27.81815,27.95125,27.74209,27.57096,28.78788,28.86394,28.08435,27.38081,26.94348,26.67728,25.53641,25.51740,24.20540,24.75682,24.12934,23.82511,23.27369,22.87439,22.81734,22.05677,21.71451,21.18210,21.23914,21.12506,20.55462,20.06025,19.90813,19.69897,19.64193,19.39474,19.22361
2006,Botany 33_11kV,12MAY2005,MW,19.16657,18.90037,18.40599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.31252,28.08435,28.71183,28.84493,28.33154,28.76887,29.05409,28.94000,29.26324,28.90197,29.28226,29.18719,29.52945,29.16817,28.74985,28.71183,28.90197,28.36957,28.17942,28.54070,29.03507,28.73084,28.21745,28.73084,28.65478,28.25548,28.88296,28.36957,28.27449,27.95125,28.10336,27.60899,28.10336,27.81815,28.44562,28.71183,28.94000,27.98928,27.41884,26.79137,26.44911,25.72656,25.02302,24.62372,24.03427,23.73004,22.87439,22.85537,22.38001,21.99972,21.54338,21.50535,21.10604,20.72575,20.44054,20.34547,19.85109,19.52784,18.90037,18.99544,18.61515,19.03347
2006,Botany 33_11kV,13MAY2005,MW,18.86234,18.61515,18.42501,18.32993,18.08275,18.10176,17.64541,17.22710,17.09399,16.88483,16.77075,17.01794,16.82779,16.25736,16.27637,16.29539,16.16229,16.33342,17.01794,16.80878,17.47428,17.93063,18.25388,19.18558,20.83984,20.82083,21.99972,23.65398,25.57444,25.84064,27.19067,27.97026,27.91322,27.83716,28.02730,27.95125,27.74209,28.04632,27.58997,27.85617,28.27449,28.38858,28.29351,28.14139,29.28226,29.11113,28.67380,28.76887,28.16041,28.61675,28.36957,28.42661,28.27449,28.21745,27.91322,28.21745,27.98928,27.76110,27.34278,27.49490,27.17165,27.22870,27.07658,26.81038,26.62024,26.37305,26.92447,26.90545,27.51391,28.16041,27.68504,27.26673,26.50615,26.03079,25.38430,25.11809,24.20540,23.84413,23.21665,22.83636,22.17085,21.92367,21.98071,21.35323,21.14407,20.80181,20.74477,20.47857,20.66871,20.45955,19.47080,19.60390,19.64193,19.52784,19.07150,19.07150
2006,Botany 33_11kV,14MAY2005,MW,19.24263,18.59614,17.91162,17.93063,18.08275,17.77851,17.41724,17.13202,16.73272,16.40947,16.29539,16.06721,15.76298,16.04820,16.06721,16.06721,15.80101,15.53481,15.76298,15.99116,16.29539,16.39046,16.54257,16.16229,16.92286,17.18907,17.03695,17.60738,18.59614,19.39474,20.00321,19.75602,20.36448,20.97294,21.25816,21.18210,21.25816,21.29619,21.14407,21.48633,22.03775,21.60042,21.14407,21.35323,20.95393,21.50535,21.01097,20.82083,20.80181,20.74477,20.74477,20.42152,20.13631,20.04123,19.29967,19.18558,19.24263,18.82431,19.10953,18.57712,18.86234,19.22361,18.82431,18.61515,18.97642,19.31869,19.26164,19.12854,20.15532,21.20112,21.65746,21.52436,21.37225,21.39126,20.78280,20.59265,19.94616,19.90813,19.56587,19.52784,19.05248,19.07150,18.99544,18.65318,18.48205,18.32993,18.06373,18.38698,18.29190,18.17782,17.87359,17.91162,17.64541,17.74049,17.79753,17.45527
2006,Botany 33_11kV,15MAY2005,MW,17.66443,17.13202,16.92286,16.99892,16.69469,16.35243,16.10524,15.97214,15.61087,15.51579,15.05945,15.19255,14.85029,14.79325,14.60310,14.31788,14.26084,14.47000,14.16577,14.29887,14.58409,14.56507,14.64113,14.73620,15.02142,14.83127,14.58409,14.88832,15.80101,15.70594,16.18130,16.56159,17.15104,17.51231,17.66443,18.12077,18.31092,18.52008,18.21585,18.46303,18.46303,18.50106,19.03347,19.07150,18.71022,18.78628,18.59614,18.21585,18.76727,18.44402,18.27289,18.84332,18.13979,18.36796,18.46303,18.32993,18.13979,18.34895,18.12077,17.85457,18.00669,18.34895,18.21585,18.46303,18.59614,19.09051,19.50883,19.96518,20.55462,21.44830,21.63845,21.82859,21.63845,21.63845,21.33422,20.89688,20.80181,20.53561,20.42152,20.25039,19.85109,19.66095,19.12854,19.24263,18.71022,18.63416,18.40599,18.38698,17.93063,17.75950,17.41724,17.01794,17.03695,16.97991,16.84681,16.71370
2006,Botany 33_11kV,16MAY2005,MW,16.67568,16.54257,16.56159,16.58060,16.04820,15.89608,15.57284,15.55382,15.17353,14.73620,14.85029,14.77423,14.94536,14.52704,14.60310,14.10872,14.67916,14.20380,14.77423,15.04043,15.32565,15.99116,16.50455,18.08275,19.07150,20.47857,21.18210,23.38778,24.54766,25.63148,26.33502,27.49490,27.28574,27.20968,27.30476,27.57096,27.74209,27.34278,27.76110,27.81815,27.70406,27.76110,28.42661,28.78788,28.17942,28.19843,28.27449,28.25548,28.14139,28.10336,28.29351,28.38858,28.16041,28.82591,28.35055,28.16041,28.73084,28.10336,28.14139,27.91322,28.17942,27.72307,27.68504,27.97026,27.72307,27.72307,27.70406,27.60899,28.17942,29.16817,29.35832,28.69281,27.53293,27.45687,26.90545,26.56319,25.93571,25.17514,24.62372,24.66175,24.58569,23.82511,23.50186,22.76030,22.66523,22.17085,21.80958,21.52436,20.83984,20.47857,19.96518,20.00321,19.62292,19.37573,19.03347,19.03347
2006,Botany 33_11kV,17MAY2005,MW,18.74825,18.80529,18.29190,18.15880,17.93063,17.66443,17.66443,17.17005,16.71370,16.67568,16.33342,16.27637,16.40947,15.95313,15.70594,15.99116,15.97214,15.93411,16.35243,16.29539,16.94188,17.58837,17.53133,18.93840,20.89688,21.48633,22.24691,24.26244,25.82163,27.15264,27.68504,28.50267,28.35055,28.76887,29.13014,28.73084,28.21745,28.78788,28.27449,28.50267,29.09211,29.13014,29.09211,29.33930,29.45339,29.87171,29.87171,29.13014,28.76887,28.71183,29.24423,28.92098,28.69281,29.13014,29.24423,29.26324,29.16817,28.84493,28.73084,28.59774,28.38858,28.73084,28.48365,28.69281,29.22522,28.84493,29.18719,28.95901,29.33930,30.21397,30.93652,29.01606,28.90197,28.46464,28.35055,27.43786,26.73432,26.14487,25.57444,25.28922,24.88992,24.71879,23.82511,23.40679,22.93143,22.53213,21.96169,21.67648,21.63845,20.64970,20.23138,19.98419,19.67996,19.71799,19.31869,19.33770
2006,Botany 33_11kV,18MAY2005,MW,19.45179,18.90037,18.15880,18.55811,18.23486,17.58837,17.77851,17.15104,17.37921,16.56159,16.33342,16.52356,16.42849,16.44750,16.40947,16.21933,16.61863,16.61863,16.73272,17.24611,17.58837,18.00669,18.38698,19.66095,21.22013,22.11381,23.19763,25.13711,26.75334,27.26673,27.64702,28.90197,29.18719,28.40759,28.63577,28.99704,29.13014,29.16817,29.03507,29.16817,28.99704,29.18719,29.22522,29.70058,29.66255,29.45339,29.66255,29.09211,29.13014,29.28226,28.95901,28.55971,28.69281,28.95901,28.88296,29.07310,28.76887,28.46464,28.33154,28.25548,28.06533,27.81815,28.14139,27.68504,27.85617,27.81815,28.33154,29.33930,29.41536,30.25200,30.23298,29.62452,28.92098,28.73084,27.83716,27.28574,26.65826,26.25896,26.04980,25.61247,24.71879,24.43357,24.22441,23.76807,23.48285,23.06453,22.20888,21.75254,21.48633,20.99196,20.26941,19.94616,19.87010,19.73700,19.20460,19.29967
2006,Botany 33_11kV,19MAY2005,MW,19.39474,19.18558,18.82431,18.57712,18.72924,18.48205,18.13979,17.72147,17.13202,17.11301,16.90385,16.65666,16.52356,16.73272,16.40947,16.08623,16.20031,16.40947,16.54257,16.96089,17.55034,17.93063,18.55811,19.58489,21.02999,21.56239,23.34975,24.90893,26.82939,28.48365,28.82591,28.55971,28.25548,28.50267,28.17942,28.38858,28.73084,27.93223,28.16041,28.14139,28.27449,28.12238,28.17942,28.19843,28.38858,28.54070,28.33154,28.38858,28.36957,28.08435,27.83716,27.49490,27.55194,27.07658,27.91322,27.93223,27.55194,27.53293,27.09560,27.19067,27.11461,27.01954,26.84841,26.92447,26.84841,27.22870,27.28574,27.91322,28.76887,29.09211,29.68156,28.65478,28.21745,27.83716,27.09560,26.50615,25.61247,25.55543,25.04204,24.96598,24.37653,23.97723,23.38778,22.83636,22.58917,22.24691,21.65746,22.15184,21.41027,21.10604,20.55462,20.04123,19.96518,19.58489,18.90037,18.99544
2006,Botany 33_11kV,20MAY2005,MW,18.97642,18.72924,18.29190,18.02570,18.02570,17.49330,17.01794,16.86582,16.21933,16.37144,16.56159,16.06721,16.02918,15.91510,15.82003,16.12426,15.72495,16.18130,15.95313,16.27637,16.40947,17.36020,17.68344,18.97642,20.42152,21.52436,22.05677,24.12934,25.80261,26.79137,27.36180,27.93223,27.78012,27.45687,27.68504,27.39983,27.26673,27.36180,27.00052,27.81815,27.87519,27.81815,27.76110,27.68504,27.98928,27.91322,27.58997,27.66603,27.30476,27.49490,27.41884,27.22870,27.41884,27.13363,27.36180,27.05757,26.60122,26.31600,26.92447,26.67728,26.39206,26.63925,27.13363,26.75334,26.90545,26.56319,27.24771,27.58997,28.67380,29.30127,28.95901,27.58997,27.58997,26.56319,26.39206,25.68853,24.81386,24.62372,24.28146,23.86314,23.23566,22.91242,23.14059,23.06453,22.57016,21.94268,21.65746,21.50535,21.37225,21.04900,20.44054,20.00321,19.88912,19.52784,18.91938,19.01445
2006,Botany 33_11kV,21MAY2005,MW,19.47080,18.90037,18.32993,18.34895,18.25388,17.70246,17.89260,17.51231,16.94188,16.61863,16.65666,16.46652,16.21933,16.33342,16.14327,16.02918,15.93411,16.16229,15.89608,16.27637,16.35243,16.46652,16.39046,16.37144,17.20808,17.41724,17.13202,17.47428,18.38698,18.69121,19.24263,19.43277,20.13631,20.76378,20.80181,21.01097,21.29619,20.97294,21.06801,20.74477,20.95393,20.63068,20.64970,20.38349,20.47857,20.72575,20.63068,20.04123,20.15532,19.87010,20.17434,20.13631,19.98419,19.71799,19.37573,19.52784,19.14755,19.03347,18.71022,18.71022,18.78628,18.90037,18.82431,19.03347,19.18558,19.50883,19.87010,20.85886,21.80958,22.68424,22.96946,23.17862,22.83636,22.22790,22.20888,21.67648,21.44830,21.01097,20.72575,20.57364,20.55462,20.34547,19.71799,19.69897,19.29967,19.28066,18.74825,19.05248,18.59614,18.59614,18.25388,18.44402,18.31092,18.27289,17.64541,17.94964
2006,Botany 33_11kV,22MAY2005,MW,17.98767,17.60738,17.45527,17.28414,17.20808,16.46652,16.50455,16.12426,15.82003,15.43974,15.30664,15.19255,14.96438,14.67916,14.52704,14.50803,14.31788,14.64113,14.39394,14.50803,14.75522,14.81226,14.85029,15.02142,15.34466,15.76298,15.42072,15.70594,16.10524,16.71370,17.13202,17.09399,17.74049,17.87359,18.32993,18.32993,18.61515,18.84332,18.46303,18.69121,18.97642,18.52008,18.93840,18.80529,18.84332,18.57712,18.82431,18.86234,18.63416,18.12077,18.12077,18.38698,18.40599,18.17782,18.06373,17.75950,18.02570,17.87359,17.53133,17.74049,17.26512,17.58837,17.77851,17.60738,17.81654,18.55811,18.91938,19.18558,20.45955,21.42929,21.79056,22.18987,22.22790,22.32297,21.99972,21.48633,21.31520,20.83984,20.74477,20.82083,20.63068,20.61167,20.38349,20.07926,19.52784,19.22361,18.61515,18.84332,18.34895,18.19683,17.55034,17.36020,17.15104,16.99892,16.61863,16.82779
2006,Botany 33_11kV,23MAY2005,MW,16.73272,16.56159,16.18130,16.48553,16.14327,16.02918,15.55382,15.42072,15.09748,14.50803,14.45098,14.16577,14.08971,13.86154,14.33690,14.31788,14.54606,14.56507,14.56507,14.90733,15.51579,15.99116,16.77075,18.15880,19.41376,20.80181,21.90465,23.95821,25.95473,27.58997,28.14139,28.54070,28.36957,27.87519,28.19843,28.35055,27.72307,27.98928,27.79913,28.42661,27.30476,27.58997,27.91322,27.81815,27.83716,28.04632,27.76110,27.45687,27.51391,27.11461,27.28574,27.17165,27.01954,27.57096,27.79913,27.13363,27.47589,27.22870,27.17165,27.17165,26.77235,26.63925,26.96250,26.94348,26.62024,26.82939,26.54418,27.07658,27.97026,29.28226,29.37733,28.48365,27.53293,27.30476,26.75334,26.41108,26.16389,25.57444,25.34627,24.81386,24.31949,23.93920,22.96946,23.15960,22.79833,21.84761,21.48633,21.84761,21.16309,20.55462,20.17434,19.69897,19.28066,19.50883,19.10953,19.12854
2006,Botany 33_11kV,24MAY2005,MW,19.31869,18.71022,18.38698,18.46303,18.23486,17.89260,17.32217,17.24611,17.13202,16.67568,16.78976,16.37144,16.18130,16.23834,15.66791,15.87707,16.08623,16.33342,16.50455,16.71370,16.78976,17.39823,17.87359,19.33770,20.99196,22.20888,22.34198,24.79485,26.77235,27.87519,28.27449,29.51043,28.97803,29.05409,28.86394,28.76887,28.99704,28.80690,28.59774,28.94000,28.90197,29.05409,28.67380,28.33154,28.71183,28.25548,28.48365,28.59774,28.42661,27.81815,28.04632,27.70406,27.51391,27.41884,27.51391,27.07658,27.68504,27.45687,27.39983,27.53293,27.43786,27.53293,27.62800,26.75334,27.51391,27.57096,28.17942,28.54070,29.51043,30.09988,30.38510,29.56748,28.73084,28.31252,28.00829,27.45687,26.62024,26.35403,25.82163,25.06105,24.88992,24.05328,23.84413,23.34975,22.32297,22.05677,21.16309,21.46732,20.49758,20.45955,20.28842,19.48982,18.99544,18.84332,18.46303,18.67219
2006,Botany 33_11kV,25MAY2005,MW,18.84332,18.63416,18.06373,17.81654,17.75950,17.30315,17.36020,17.28414,16.96089,16.69469,16.54257,16.54257,16.42849,16.56159,16.04820,16.10524,16.33342,16.23834,16.39046,16.56159,17.49330,17.58837,18.32993,19.60390,20.78280,22.05677,22.11381,24.24343,25.82163,26.98151,27.70406,27.76110,28.31252,27.34278,27.83716,27.83716,27.58997,27.87519,28.50267,28.25548,28.88296,28.65478,28.80690,28.99704,29.05409,28.74985,28.54070,28.86394,28.31252,28.35055,27.74209,28.02730,27.83716,27.98928,28.02730,27.74209,27.41884,27.74209,28.10336,27.76110,27.83716,27.95125,27.87519,27.78012,27.62800,27.64702,27.55194,28.44562,28.99704,29.75762,29.18719,28.84493,28.16041,27.62800,27.57096,26.41108,26.20192,25.51740,25.40331,25.00401,24.05328,23.74905,23.57792,23.34975,22.89340,22.45607,21.80958,22.28494,21.77155,21.08703,20.82083,20.21236,20.15532,19.62292,18.97642,19.29967
2006,Botany 33_11kV,26MAY2005,MW,18.65318,18.67219,18.08275,18.17782,18.15880,17.81654,17.15104,16.84681,16.84681,16.69469,16.50455,16.33342,16.18130,16.18130,16.08623,16.10524,16.27637,16.31440,16.40947,16.44750,17.18907,16.90385,18.21585,19.20460,20.82083,21.46732,22.39903,24.07230,26.39206,27.62800,27.79913,28.38858,28.31252,27.91322,28.06533,28.21745,27.97026,28.33154,27.41884,27.49490,27.68504,28.10336,28.02730,27.79913,28.10336,27.81815,27.79913,27.57096,27.72307,27.22870,27.81815,27.57096,27.36180,27.05757,27.24771,27.41884,27.13363,27.30476,26.98151,27.13363,27.07658,26.82939,26.50615,26.92447,26.94348,27.19067,26.92447,27.34278,28.04632,29.11113,29.13014,28.10336,27.97026,27.47589,26.86742,26.16389,25.72656,25.11809,25.27021,25.19415,24.92795,24.49062,24.33850,23.52088,23.25468,22.43706,21.96169,22.09480,21.58141,20.89688,20.30744,20.04123,19.41376,19.79405,19.14755,19.01445
2006,Botany 33_11kV,27MAY2005,MW,18.61515,18.55811,18.10176,17.77851,18.06373,17.70246,17.47428,17.13202,16.59962,16.42849,16.23834,16.16229,15.83904,15.70594,16.14327,15.66791,15.32565,15.59185,15.64890,16.59962,16.73272,17.32217,17.53133,18.86234,20.55462,22.05677,22.79833,24.62372,26.82939,28.25548,29.07310,29.05409,29.39635,29.16817,28.67380,28.14139,28.31252,28.16041,27.93223,27.64702,27.83716,28.14139,28.08435,28.00829,27.62800,28.36957,27.53293,27.51391,27.05757,27.19067,27.58997,27.24771,27.34278,27.57096,26.98151,26.58221,27.11461,27.19067,26.48713,26.31600,26.35403,26.48713,25.82163,25.89769,26.65826,26.90545,26.94348,27.22870,28.19843,29.33930,28.90197,28.42661,27.45687,27.45687,27.03855,26.65826,26.33502,25.30824,25.17514,24.79485,24.66175,24.24343,23.59694,23.38778,23.42581,23.02650,22.34198,22.77932,21.88564,21.52436,21.20112,20.83984,20.66871,20.36448,19.92715,20.38349
