year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Mayfield 33_11kV,01MAY2005,MW,9.26858,8.92971,8.72172,9.54097,9.02157,8.53143,8.35672,8.12210,8.43631,8.27208,8.04332,7.88758,7.82119,7.87939,7.93132,8.06565,7.99676,7.99848,7.98325,8.04708,8.15715,8.12832,8.14085,8.17128,8.37150,8.24096,8.47524,8.53520,8.56657,9.03679,9.21190,9.37321,9.57681,9.74124,9.92684,10.25177,10.05557,10.03652,10.19734,10.29837,10.33412,10.18740,10.11554,10.11452,10.00258,10.08288,10.03431,10.16441,10.07759,10.26942,10.24508,9.95854,10.06160,9.99626,9.92893,9.84161,9.75763,9.79711,9.82629,9.78642,9.83530,9.81092,9.84308,10.05707,10.12506,10.09851,10.10541,10.08339,10.51165,11.11657,11.48406,11.29601,11.27879,11.38124,11.27678,10.91123,10.90912,11.09714,10.87035,10.72342,10.64433,10.52627,10.26948,10.11430,10.05109,9.99280,11.00980,10.44118,9.95658,9.57763,9.66595,9.56795,9.58696,9.88884,9.82506,10.23889
2006,Mayfield 33_11kV,02MAY2005,MW,10.36592,10.20517,10.17006,10.95524,10.46442,9.98367,10.08248,9.92269,9.94382,9.76064,9.71455,9.81562,9.80172,9.78232,9.80238,9.76824,9.69719,9.82367,9.86760,9.92174,10.08022,10.22359,10.45612,11.07407,11.78737,12.35294,12.90361,13.97908,14.09965,15.44319,16.77755,17.02270,16.81400,17.17538,17.12109,15.95515,16.25735,17.09026,17.14144,17.43467,17.33133,17.35137,17.34399,18.02829,18.00332,16.41900,17.70518,17.60172,16.75821,17.12035,17.78988,18.04005,17.28373,17.13327,17.08743,17.27309,16.97256,17.00936,16.68514,16.32020,16.08091,15.61776,15.40328,15.35662,16.27829,16.22575,15.64448,15.41278,15.31233,15.39620,15.92782,15.73835,16.54065,16.77204,15.62052,15.98158,16.14405,16.17342,15.66196,15.57250,15.08228,14.77842,14.08106,14.44734,14.51454,14.33920,14.49035,13.95485,15.24842,14.86997,13.91923,13.51278,12.20150,11.78448,12.17841,12.01176
2006,Mayfield 33_11kV,03MAY2005,MW,11.46587,11.09506,10.93705,11.56572,11.42071,11.12238,10.80907,11.02225,10.77411,10.72208,10.73222,10.66049,10.61765,10.48676,10.43293,10.22984,10.31066,10.54944,10.44546,10.46213,10.47422,10.84099,10.94034,11.45859,12.17442,12.37553,13.16265,13.92604,15.68499,16.75866,17.68026,17.93863,17.41456,17.88715,18.82527,18.76525,18.96592,18.63897,17.78333,18.01549,18.71987,19.19496,19.39755,18.35510,18.94194,18.74902,19.35136,19.13568,17.33574,18.70281,18.66500,18.51327,18.65296,19.12622,19.92862,19.79157,19.44008,18.50432,17.04422,17.64482,16.95434,16.77515,16.25131,16.15574,15.91796,16.48745,16.99003,16.74912,16.12793,17.52364,17.62616,16.25700,16.95454,17.25125,17.17317,17.40745,17.02888,15.79606,16.66994,15.20346,16.30523,16.29394,15.22737,14.70655,13.55357,14.00771,14.13159,14.13602,15.77350,15.31484,14.37478,13.26696,13.02824,12.72872,11.73135,11.63992
2006,Mayfield 33_11kV,04MAY2005,MW,11.70075,11.68990,11.71746,12.33502,12.13047,11.90044,11.85625,12.05514,11.84283,11.47561,11.09204,10.86460,10.77244,10.57505,10.48812,10.48953,10.09513,10.12889,10.09223,10.33968,10.45431,10.68052,11.03357,11.52920,12.42512,12.86022,13.33082,13.69334,14.63386,15.90315,16.47909,17.21556,17.56358,17.73653,17.42490,17.88559,18.30646,17.58727,17.38264,17.44057,17.97138,18.39339,17.50483,18.50934,18.45143,18.41138,17.87926,18.12992,18.32952,18.55559,17.60323,18.03820,18.17577,18.74199,18.84934,17.68319,17.90845,17.52590,17.21733,17.24555,16.88065,17.25780,17.22374,17.78981,17.65472,16.75976,17.99827,17.26421,17.84799,18.76039,18.70675,18.02281,17.62605,17.51164,17.22522,17.56927,17.70417,17.43896,16.94412,17.04307,16.84544,15.96039,16.24771,16.15822,16.47636,16.37731,15.99181,15.15921,16.92610,15.76117,14.64267,13.88216,12.82798,12.56098,12.11116,11.92930
2006,Mayfield 33_11kV,05MAY2005,MW,11.41326,11.40405,11.34355,12.02027,11.65771,11.49021,11.40067,11.64410,11.49524,11.33507,10.89875,10.58166,10.54772,10.55062,10.53227,10.52812,10.56231,10.32240,10.19359,10.33423,10.60143,10.94668,11.18061,11.87599,12.50314,12.78225,13.34917,14.36775,16.15869,17.13739,16.43756,16.83053,17.73759,18.37493,18.20166,19.34211,19.07651,19.78278,18.20170,18.30117,17.55765,17.28406,17.95924,18.28678,18.56558,18.25681,18.20482,18.05722,17.87105,17.68493,18.19396,17.85247,18.29186,18.27769,18.39745,17.66078,17.39536,17.77483,17.66291,17.51987,17.61686,17.13985,15.93436,17.00630,17.14999,17.14921,16.58177,15.80414,16.25179,15.73692,16.28826,16.09561,15.98185,16.02290,15.19794,14.85025,14.67014,14.68712,14.49535,14.13993,13.79601,13.51582,13.46749,13.36854,13.14348,12.94914,12.60496,12.60184,13.78075,13.41904,12.70097,12.41351,11.97068,11.51921,11.57557,11.92318
2006,Mayfield 33_11kV,06MAY2005,MW,11.79313,12.12944,12.02873,12.43738,12.40698,11.95959,11.66559,11.77094,11.64417,11.41495,11.25689,10.94353,10.73574,10.74016,10.48082,10.52216,10.68169,10.76921,10.72895,10.98424,11.16152,11.31279,11.63071,11.91561,12.62361,12.95219,13.52182,13.56897,14.42937,15.39409,16.22777,17.58961,16.51511,17.50176,17.15568,17.72483,16.84882,16.21104,16.10506,15.88987,16.70617,17.68448,17.71212,17.28623,17.98076,18.41553,16.83970,16.05681,16.38162,16.76548,18.28766,18.66925,17.63909,16.65134,17.56351,17.83088,17.35306,16.87912,17.60834,17.37742,17.10217,16.96095,16.71107,16.75506,16.35877,15.89281,16.14864,16.03859,16.66481,16.78338,16.91314,16.08012,15.95540,16.23630,15.85103,15.82526,15.46578,15.43591,15.41892,14.87241,14.40908,14.41944,13.38084,12.76940,12.38971,12.41257,13.11562,13.48872,13.98235,13.01876,12.27735,11.71757,11.17938,10.76896,10.59138,10.79562
2006,Mayfield 33_11kV,07MAY2005,MW,11.06391,10.86000,10.60649,11.09241,10.99426,10.72378,10.43570,9.96888,10.20486,10.33637,10.28906,9.80638,9.88293,9.67965,9.54591,9.48501,9.44114,9.40888,9.34199,9.38286,9.54029,9.53049,9.50447,9.77520,10.04592,9.94449,10.18650,10.16759,10.39931,10.67759,11.12875,11.52181,11.96606,12.16755,12.30368,12.50137,12.39240,12.46017,12.48349,12.30438,12.44318,12.31513,12.47461,12.40025,12.11457,11.95111,11.89529,12.03974,12.02453,11.90386,11.72666,11.53200,11.44582,11.22604,11.03546,10.95702,10.79732,10.76476,10.74970,10.48542,10.55691,10.83911,10.75469,10.88262,11.13595,11.26267,11.40362,11.52356,11.98902,12.11547,12.01750,11.84731,11.72852,11.59232,11.58129,11.48406,11.40626,11.57365,11.19883,11.00226,10.99120,10.92427,10.85126,10.74647,10.60861,10.32339,11.50120,11.05150,10.36461,9.98428,10.18389,9.80047,9.68172,9.59735,9.30986,9.45030
2006,Mayfield 33_11kV,08MAY2005,MW,9.46965,9.07421,9.01068,9.95108,9.40173,8.74338,8.50349,8.32834,8.52516,8.47306,8.23745,8.21584,8.17477,8.10997,8.08403,8.09918,8.11235,8.13390,8.09523,8.13592,8.16186,8.22232,8.37385,8.43213,8.60744,8.43312,8.41137,8.52701,8.69982,9.04850,9.33531,9.66763,9.90942,10.06365,10.21529,10.47799,10.48374,10.59120,10.74929,10.62799,10.60212,10.78317,10.59102,10.55425,10.57602,10.51071,10.39366,10.47972,10.39953,10.22416,10.21101,10.28873,9.89534,9.92573,9.99919,9.76779,9.75488,9.86625,9.80358,9.73641,9.82687,9.93258,9.81356,9.87589,10.27587,10.28026,10.07054,10.18724,10.68433,11.15343,11.55110,11.38464,11.39115,11.29827,11.29400,11.30484,11.45377,11.50850,11.10408,10.91562,10.82260,10.68669,10.73187,10.59571,10.67563,10.55693,11.54088,11.11830,10.45558,10.03806,9.92616,9.64919,9.67511,9.73768,10.05386,10.19936
2006,Mayfield 33_11kV,09MAY2005,MW,10.32921,10.03109,9.91028,10.89199,10.44674,10.07070,10.02957,10.18533,9.94841,9.90996,9.86646,9.94427,9.86287,9.82165,10.13793,10.07302,10.32714,10.15836,10.27039,10.27883,10.50947,10.70673,10.96667,11.70182,12.28192,12.67661,13.09845,13.69471,14.80306,15.68703,16.56033,16.91096,17.34835,16.87943,17.06400,17.47598,17.29830,17.70548,17.26752,17.66348,17.47553,17.33471,17.87732,17.92019,18.46932,18.00365,17.20033,17.18121,17.98177,18.19667,18.75701,19.15287,18.89781,18.98323,18.19778,18.43036,17.76388,16.42140,16.28368,16.76298,16.70389,16.48937,16.41490,15.72135,15.63780,16.12261,16.36119,16.98586,17.18980,17.62153,17.42695,16.51679,16.88171,17.19830,16.81295,16.25598,16.18844,15.48484,15.63429,15.65636,15.89897,15.79147,14.87131,14.80710,14.15961,13.72654,13.48746,13.43424,14.12221,13.79261,13.26776,12.63674,11.87527,11.56626,11.44079,11.55965
2006,Mayfield 33_11kV,10MAY2005,MW,11.79012,11.64052,11.48198,11.88504,11.96856,11.76806,11.53112,11.81047,11.68499,11.56698,11.35243,11.05609,10.83783,10.56545,10.41193,10.43797,10.42140,10.48854,10.36141,10.46633,10.49929,10.65332,11.23226,11.59922,12.43054,13.08216,13.50197,13.93930,15.21008,15.48123,16.02618,17.23744,18.64718,18.01705,18.72456,18.91167,19.27175,19.46489,18.66079,18.70884,18.66312,19.25697,19.30960,18.50897,18.57546,19.31371,19.65398,20.21399,19.77083,19.89399,19.39870,19.67263,20.99658,19.84730,19.22383,19.91852,19.65804,19.12401,17.61096,17.04721,16.89439,17.36688,17.03493,16.74754,16.66361,16.65304,16.98057,16.91827,17.26251,17.38784,17.68940,17.50750,17.12024,16.86623,16.62471,16.14263,16.18349,16.31983,15.76602,14.44139,14.24396,14.19379,14.18233,13.71216,13.71323,13.15080,13.77478,13.60469,13.82823,13.64705,13.14628,12.44207,11.98553,11.37385,11.49699,11.74836
