year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Morisset 33_11kV Temp,01MAY2005,MW,2.52966,2.31115,2.32842,2.74222,2.49905,2.19971,2.10152,1.94641,1.96325,1.92131,1.81380,1.80040,1.76153,1.70411,1.64340,1.68497,1.73014,1.77986,1.75705,1.77852,1.77968,1.76078,1.78514,1.84443,1.91992,1.94867,1.94646,2.05355,2.14168,2.37690,2.42372,2.61517,2.74045,2.77478,2.92787,3.02802,3.02251,3.04646,3.00923,2.96910,2.96849,2.98475,2.92186,2.86785,2.86838,2.83011,2.79092,2.78871,2.80419,2.76332,2.74327,2.72747,2.72513,2.65003,2.65553,2.64163,2.59757,2.56441,2.60890,2.70333,2.72450,2.74448,2.68619,2.65105,2.73486,2.78991,2.85236,2.67731,2.85808,2.92927,3.12295,3.21923,3.23185,3.21330,3.17343,3.00418,2.94274,2.88449,2.84092,2.79484,2.75341,2.64766,2.60352,2.53298,2.40678,2.36133,2.54638,2.33075,2.28599,2.23192,2.31698,2.22164,2.45845,2.44996,2.32865,2.32271
2006,Morisset 33_11kV Temp,02MAY2005,MW,2.40551,2.22973,2.35662,2.73158,2.53826,2.24624,2.08268,2.16627,2.01718,1.93856,1.79464,1.63572,1.62930,1.65240,1.66449,1.62670,1.67661,1.72176,1.77480,1.80245,1.80526,1.85781,2.00455,2.10611,2.15084,2.68947,2.92552,2.82746,2.98111,3.27516,3.49193,3.72794,3.69829,3.65829,3.65588,3.66223,3.61593,3.66403,3.65940,3.61825,3.61565,3.65154,3.67620,3.71639,3.62944,3.55297,3.58278,3.52220,3.52581,3.43012,3.51904,3.49810,3.57724,3.53681,3.54583,3.50164,3.48855,3.44958,3.49618,3.48798,3.45579,3.49392,3.47237,3.60195,3.59456,3.65309,3.68697,3.91909,4.03750,4.17524,4.42421,4.49570,4.40330,4.37922,4.31776,4.14065,4.04481,4.07073,3.93140,3.93475,3.81614,3.78985,3.72250,3.58835,3.44299,3.37942,3.33042,3.29735,3.68886,3.60652,3.46329,3.36136,3.32472,3.18488,3.40233,3.63947
2006,Morisset 33_11kV Temp,03MAY2005,MW,3.86933,3.64601,3.63466,4.03935,4.04968,3.83592,3.73167,3.81468,3.54364,3.30600,3.09657,2.96472,2.78694,2.73454,2.61916,2.61532,2.70741,2.72521,2.79167,2.69305,2.70941,2.80252,2.78140,2.87141,3.08957,3.11555,3.03218,3.09806,3.41403,3.55686,3.75736,3.70100,3.73687,3.72491,3.65093,3.44903,3.41023,3.36556,3.26294,3.29699,3.30294,3.32022,3.38493,3.38082,3.29279,3.24759,3.24331,3.29344,3.34989,3.32721,3.19948,3.14766,3.23161,3.26431,3.27166,3.23018,3.28405,3.37806,3.39641,3.41607,3.25464,3.27216,3.29409,3.33669,3.38415,3.41477,3.53241,3.70263,3.87303,3.97430,4.08312,4.14882,4.11705,4.17553,4.14352,4.12197,4.00992,3.91296,3.89338,3.69802,3.80653,3.66562,3.58037,3.22476,3.01169,2.89531,2.85310,2.80515,3.45327,3.60176,3.44211,3.33651,3.21398,3.13435,3.42983,3.66624
2006,Morisset 33_11kV Temp,04MAY2005,MW,3.83785,3.64812,3.63051,3.88021,3.86564,3.74621,3.67197,3.84026,3.67044,3.39896,3.22416,3.07373,2.94539,2.78541,2.68657,2.58184,2.60664,2.61020,2.65946,2.66778,2.73617,2.81243,2.78525,2.99603,3.16048,3.27228,3.06764,2.98172,3.11663,3.18560,3.31370,3.37512,3.63356,3.60858,3.59927,3.42672,3.43073,3.36621,3.36031,3.37228,3.36256,3.35059,3.39153,3.43539,3.32699,3.03535,2.87857,2.59667,2.59913,2.70329,2.95557,2.90412,3.06941,3.18235,2.99343,3.03121,3.28557,3.47976,3.46096,3.38341,3.05322,2.66539,2.61640,2.61196,2.74110,3.17079,3.42191,3.69664,3.84003,3.97150,4.05862,4.13297,3.94209,4.04762,3.97417,3.98724,3.78967,3.81972,3.75966,3.69797,3.59751,3.59802,3.52398,3.46564,3.42265,3.34034,3.27259,3.33421,3.72799,3.61833,3.50691,3.34158,3.23376,3.18659,3.41476,3.67569
2006,Morisset 33_11kV Temp,05MAY2005,MW,3.83914,3.71357,3.74427,4.07877,4.05300,3.84740,3.69390,3.81445,3.62497,3.44222,3.15644,2.95647,2.89696,2.75109,2.71504,2.66476,2.66749,2.70484,2.67102,2.70669,2.76801,2.78872,2.88332,3.00228,3.15201,3.30904,3.13299,2.98152,3.41813,3.70123,3.72872,3.61789,3.57427,3.41361,3.41411,3.49509,3.45856,3.41413,3.41745,3.48850,3.40357,3.40340,3.50434,3.46904,3.44508,3.37728,3.41240,3.41494,3.36679,3.38543,3.38387,3.34018,3.41599,3.25369,3.14270,3.01902,3.02648,3.29221,3.32377,3.32132,3.36025,3.39271,3.44367,3.49177,3.48068,3.27379,3.38153,3.34346,3.28323,3.49824,3.62045,3.58078,3.64754,3.64120,3.77831,3.95616,3.93409,3.87574,3.75735,3.71699,3.65849,3.56139,3.26391,3.20069,3.06433,2.95543,2.97423,3.03698,3.68458,3.59388,3.31243,2.96097,2.84911,2.46551,2.58764,2.77297
2006,Morisset 33_11kV Temp,06MAY2005,MW,2.99680,2.85075,2.96195,3.42268,3.39881,3.12921,3.09805,3.21677,2.91017,2.71798,2.51700,2.37527,2.21720,2.12332,2.08106,2.03569,2.05130,2.06396,2.07898,2.02117,1.97244,1.95781,2.05424,2.16503,2.23198,2.44236,2.57760,2.51403,2.72863,2.82491,2.87308,2.85875,2.84232,2.76995,2.76935,2.71030,2.65685,2.64929,2.59530,2.61282,2.59652,2.58563,2.51787,2.57523,2.59082,2.57202,2.52048,2.53792,2.56301,2.53788,2.56521,2.51909,2.47712,2.52619,2.49265,2.46917,2.52146,2.48748,2.45017,2.44403,2.46436,2.47307,2.45368,2.55143,2.57736,2.56207,2.56213,2.64194,2.81592,3.02669,3.10665,3.05519,3.10809,3.11157,3.11584,2.96140,2.89077,2.85619,2.84772,2.82396,2.76211,2.67374,2.64638,2.60091,2.48150,2.41609,2.35668,2.36011,2.82678,2.78471,2.68617,2.57563,2.51922,2.38243,2.58493,2.75678
2006,Morisset 33_11kV Temp,07MAY2005,MW,3.00129,2.85295,2.88283,3.17925,3.10898,2.94335,2.78257,2.56285,2.68603,2.58270,2.32828,2.16057,2.01964,1.96179,1.88081,1.81078,1.78730,1.78234,1.77847,1.79862,1.83817,1.81142,1.77475,1.84168,1.92665,2.06824,2.14717,2.25788,2.43554,2.61313,2.77203,2.91499,3.19797,3.19684,3.28640,3.31196,3.25812,3.32389,3.36698,3.26105,3.35961,3.32405,3.31351,3.19784,3.20098,3.13481,2.99359,3.01504,3.00295,3.00335,2.84790,2.85196,2.82869,2.80903,2.76111,2.83593,2.83810,2.80434,2.81089,2.83150,2.86201,2.84005,2.85716,2.92620,2.99935,3.10118,3.05914,2.98443,3.17219,3.30780,3.33555,3.24550,3.29572,3.20601,3.08426,3.02438,2.98955,2.99520,2.86034,2.83602,2.75606,2.68922,2.64162,2.58711,2.48940,2.42163,2.62238,2.49938,2.44045,2.37337,2.44030,2.27746,2.53921,2.48060,2.33965,2.43718
2006,Morisset 33_11kV Temp,08MAY2005,MW,2.47841,2.25460,2.35493,2.87336,2.55223,2.26231,2.11066,2.04316,2.01811,1.98758,1.82964,1.74951,1.70347,1.67742,1.65955,1.69232,1.68340,1.70942,1.68762,1.70413,1.75870,1.78612,1.78684,1.82334,1.88726,1.93533,1.89523,1.97118,2.18179,2.32788,2.48665,2.67411,2.85605,3.04553,3.10132,3.10496,3.21502,3.23068,3.21407,3.09558,3.06118,3.13327,3.06785,3.00728,3.00142,2.89009,2.85757,2.88527,2.84942,2.79643,2.76170,2.71161,2.63028,2.58428,2.53323,2.55911,2.53871,2.46874,2.51408,2.58225,2.55524,2.51879,2.59266,2.60488,2.61563,2.67422,2.64756,2.65880,2.82895,2.99217,3.13140,3.18373,3.20545,3.10280,3.03679,2.96742,2.99457,3.04061,2.93078,2.84713,2.75355,2.69271,2.61246,2.58996,2.56113,2.46292,2.60838,2.56625,2.40749,2.32269,2.32747,2.18377,2.35541,2.29051,2.19514,2.23557
2006,Morisset 33_11kV Temp,09MAY2005,MW,2.39765,2.18282,2.28419,2.79562,2.54878,2.25670,2.20621,2.26163,2.06645,1.92402,1.74451,1.69601,1.68641,1.67943,1.65154,1.67301,1.70890,1.76139,1.78840,1.87152,1.91654,1.91294,2.01558,2.12107,2.56955,3.06510,3.20106,3.17357,3.21803,3.43257,3.58676,3.49924,3.48502,3.54740,3.72912,3.59607,3.62418,3.53900,3.45391,3.44857,3.42201,3.45010,3.45098,3.47534,3.31805,3.40924,3.39653,3.39844,3.45637,3.37152,3.42624,3.29346,3.34507,3.39531,3.41037,3.32108,3.36238,3.41679,3.43400,3.35783,3.40209,3.38761,3.49944,3.42817,3.49009,3.51159,3.56134,3.67966,3.86603,4.04591,4.32518,4.31911,4.29319,4.14240,4.20742,4.08380,3.96326,3.92693,3.88691,3.78743,3.64252,3.64597,3.60532,3.59114,3.52935,3.40531,3.30822,3.31418,3.69366,3.48324,3.15264,2.98393,2.85136,2.78699,3.03849,3.22613
2006,Morisset 33_11kV Temp,10MAY2005,MW,3.42869,3.49100,3.48803,3.84045,3.77340,3.69491,3.65153,3.75642,3.52172,3.33228,3.05458,2.91482,2.80310,2.79077,2.69427,2.62756,2.61501,2.60598,2.61805,2.56695,2.41245,2.38056,2.52061,2.66603,2.76402,2.97320,3.07558,2.89829,2.82207,3.21413,3.46180,3.53407,3.52183,3.51337,3.65695,3.71080,3.60948,3.46332,3.25944,3.27308,3.44376,3.42760,3.47944,3.47709,3.44025,3.37498,3.32398,3.40045,3.40544,3.40424,3.19144,3.15893,3.37320,3.36267,3.36780,3.41760,3.43353,3.49754,3.44398,3.43986,3.39327,3.38046,3.45309,3.45818,3.48036,3.49781,3.50060,3.64969,3.94259,4.09060,4.14122,4.16269,4.14279,3.94540,4.03921,4.02224,3.87992,3.57312,3.62893,3.63827,3.59607,3.45338,3.19841,3.13996,3.02130,3.10708,3.12497,3.07582,3.58051,3.57233,3.49919,3.33266,3.32377,3.14010,3.37845,3.58125
