year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Newcastle City Main 33_11kV,11MAY2005,MW,13.65729,13.38336,13.40129,14.30532,13.93209,13.61629,13.35709,13.26233,12.94454,12.35064,12.25709,11.93682,11.81789,11.77825,11.58882,11.61307,11.72477,11.60727,11.69744,11.86477,12.20581,12.65576,13.23957,14.27700,15.64129,15.95933,17.03901,17.53818,19.28675,21.05409,22.85541,23.64138,25.03218,26.18820,26.26145,25.79019,26.21814,26.56027,26.96745,27.14286,27.32027,27.87906,28.60413,28.25352,27.97859,28.14669,28.37945,28.69027,28.80695,28.55933,28.38107,28.76996,28.50419,28.50108,28.35139,28.59665,28.32315,28.44593,28.71422,28.54258,28.26594,28.25342,27.57901,27.41153,27.48438,27.00007,26.91678,26.72062,26.66361,26.01085,25.04467,23.83326,22.34863,21.95608,21.46723,20.80454,20.18226,20.08025,19.37752,18.88430,18.33818,18.00359,17.89569,18.79230,17.92462,17.38201,17.10403,16.72435,17.45717,16.96690,16.37961,15.71326,14.91390,14.12927,13.86288,14.22889
2006,Newcastle City Main 33_11kV,12MAY2005,MW,14.34408,13.98179,14.00763,15.10244,14.85195,14.22842,13.96837,14.04399,13.63901,13.19478,12.83460,12.64061,12.20340,12.12868,11.94362,11.95842,12.05200,12.20154,12.31196,12.52973,12.60995,12.93432,13.51705,14.34258,16.05280,15.97825,16.06975,16.64965,20.09442,21.84859,22.98611,24.20595,25.04144,26.15334,26.99978,27.47453,28.29103,28.58364,29.30678,29.52616,29.53899,29.84186,29.93831,29.96699,29.99154,30.06329,30.04891,30.31899,30.49922,30.36133,30.10679,29.85928,29.81509,29.98190,29.99063,29.68433,29.58088,29.50140,29.25855,29.22417,29.18707,28.98991,29.08296,28.90513,28.80812,28.64579,28.51762,28.78407,28.36501,27.18529,26.71904,25.71175,24.34386,23.88283,23.02553,22.53969,21.59342,21.43259,20.78519,20.24099,19.79377,19.37246,19.49196,19.20357,18.22932,17.61791,17.40061,17.19383,17.93983,17.16339,16.18380,15.68141,15.11227,14.55167,14.00750,14.24602
2006,Newcastle City Main 33_11kV,13MAY2005,MW,14.40960,14.15841,14.00405,14.98780,14.64233,14.08312,13.86902,13.89654,13.39000,13.15107,12.79825,12.45416,12.16862,11.96343,12.02596,11.89040,12.06151,12.30814,12.40569,12.48959,12.62954,13.24803,13.86601,14.53645,16.03908,16.57612,17.69548,18.14449,19.95973,21.64400,21.59932,22.79856,24.23260,24.67804,25.24950,26.04031,26.87148,27.20870,27.38646,27.84359,28.12932,28.18332,28.55714,28.34737,28.40549,28.90115,29.02681,28.78099,29.13709,29.09094,28.93430,28.78809,28.80499,28.96264,28.86356,28.94285,28.85017,28.18705,27.97053,27.99226,27.69782,27.40784,27.41488,27.41157,27.04303,26.80101,26.78194,26.89760,25.97030,25.38175,23.78301,22.57120,21.11828,20.62595,19.77866,19.43808,19.03024,18.95541,19.58002,19.08854,18.95186,18.72261,18.29919,17.69274,17.48127,16.85891,16.56238,16.48573,17.49515,17.19813,16.54114,15.83287,14.97076,14.51373,14.26012,14.51887
2006,Newcastle City Main 33_11kV,14MAY2005,MW,14.48162,14.28901,14.44960,15.15991,14.78414,14.22054,13.86951,13.47312,13.46596,13.12875,12.85589,12.66459,12.43870,11.95327,11.99711,12.00764,11.89790,11.71479,11.71823,11.75444,11.79734,11.83835,11.82626,12.12305,12.67232,12.87273,12.68272,13.27253,13.99926,14.51405,15.33087,15.87183,16.81499,17.24006,17.66594,18.24809,18.95247,19.10594,19.57326,19.75628,20.08278,20.26385,20.45509,20.46900,20.46873,20.63364,20.50062,20.47305,20.32005,20.21392,20.03869,19.66640,19.56273,19.60246,19.08956,19.00258,18.95385,18.88270,18.78152,18.39484,18.61504,18.42610,18.18924,17.96869,17.58231,17.61481,17.50313,17.48321,18.32794,19.05602,19.28141,19.00321,18.41882,18.40761,18.13583,18.04070,18.00619,18.17942,17.86728,17.60930,17.32192,16.99593,16.90149,16.61424,16.35423,16.16598,17.25736,16.62819,16.05263,15.52292,15.55105,15.29288,14.84403,14.65976,14.23127,14.08373
2006,Newcastle City Main 33_11kV,15MAY2005,MW,14.00017,13.51829,13.71394,14.83681,13.79789,13.24639,12.92365,12.73548,12.43530,12.23202,12.03719,11.94562,12.01439,11.84067,11.83994,11.80910,11.59820,11.62303,11.66654,11.61510,11.58436,11.58461,11.91876,12.12958,12.21950,12.15222,11.85267,11.88887,12.37183,12.69462,13.04242,13.58897,14.11753,14.53881,14.61085,15.00520,15.62810,16.18777,16.41491,17.05186,17.57271,17.57338,17.83844,17.87451,17.88034,17.94811,17.98666,17.97772,18.00345,17.99801,17.86738,17.93019,17.89469,17.87999,17.75646,17.90005,17.66173,17.74172,17.55094,17.51835,17.34752,16.95446,17.17973,17.11885,16.75499,16.54001,16.39899,16.57290,16.90410,17.47176,17.73768,17.73357,18.06125,17.99992,17.98016,17.89433,17.80524,17.92216,17.49742,16.98347,16.75948,16.41094,16.05655,15.89866,15.77129,15.37664,16.31263,15.71379,15.06525,14.60096,14.29818,13.82843,13.56861,13.41307,12.76185,12.94247
2006,Newcastle City Main 33_11kV,16MAY2005,MW,12.86599,12.49729,12.59365,13.72838,12.67555,12.22406,12.06906,11.90620,11.62453,11.66145,11.51277,11.38888,11.10959,11.29301,11.24283,11.19031,11.49787,11.63609,11.77978,11.82744,12.01131,12.28004,12.77543,13.84029,15.47203,15.92879,17.18152,17.95439,19.37855,21.04334,22.88176,23.71907,25.45134,26.31667,27.13273,28.09004,28.57095,28.82418,29.27070,29.45360,29.54134,29.77926,29.95593,29.74058,29.89868,29.86121,29.60150,29.90631,30.17342,30.25536,29.58342,27.90738,28.18404,27.79898,27.42043,27.25134,27.27688,26.83479,26.73503,26.34764,26.32385,26.24595,26.42935,26.64591,26.45970,26.73466,26.95502,26.74443,26.33692,25.78936,24.98744,24.13403,22.41312,22.03692,21.50292,20.90959,20.28629,20.16762,19.73340,19.23420,19.39996,19.30020,19.10462,18.82978,18.13907,17.53436,17.06365,16.81322,17.48254,16.80633,15.87352,15.20732,14.61091,13.95003,13.60731,13.81255
2006,Newcastle City Main 33_11kV,17MAY2005,MW,13.65440,13.35180,13.55072,14.85543,14.32779,13.61026,13.24668,13.47558,13.10164,12.82357,12.48093,12.37734,12.16442,11.96580,11.68580,11.65746,11.65363,11.71022,12.01747,12.05195,12.25959,12.79142,13.51747,14.23104,15.48192,16.40891,17.56142,18.17936,19.86016,21.42219,22.90971,24.07749,25.87591,26.78196,27.58015,27.92624,28.62844,29.02408,29.36530,29.72827,29.82397,29.57865,29.82578,29.14653,27.74337,27.70560,27.31684,27.51785,27.95382,27.58464,27.58516,27.56071,27.54599,27.43228,27.54976,27.40492,27.21935,26.97326,26.82448,26.79206,26.87100,26.86028,26.69772,26.87420,26.89424,26.55985,26.59042,26.44908,26.04083,26.05132,25.43181,24.22347,23.00765,22.46103,21.94622,21.62594,21.24741,21.15492,20.40959,19.93969,19.19195,18.75592,19.83455,19.27890,18.43187,18.04018,17.70528,17.15178,18.29214,17.51166,16.46068,15.93319,15.19003,14.30349,13.96990,14.29148
2006,Newcastle City Main 33_11kV,18MAY2005,MW,14.38479,13.97815,14.02240,14.93051,14.48780,13.89641,13.58740,13.66529,13.26089,12.83757,12.47041,12.28257,12.15953,11.82043,11.69545,11.62522,11.65079,11.64693,11.86998,11.96941,12.31389,12.82106,13.35393,14.23791,15.78632,16.50699,17.47577,18.31842,20.32934,22.00647,23.28735,24.36590,25.42246,25.13861,25.48810,26.12601,26.69478,26.94841,26.92723,26.94952,27.14898,27.08513,27.35845,27.30607,27.55765,27.77328,27.58062,27.60432,27.65119,27.51855,27.61680,27.59957,27.80997,28.05093,27.79629,27.42964,27.32472,26.60057,26.60464,26.47633,26.29662,26.24192,26.32151,26.20845,26.02251,25.75258,25.65263,26.12547,25.88555,25.85105,25.21634,24.47910,23.10281,22.70270,22.38273,21.90701,21.16431,20.91406,20.31519,19.99859,19.36642,19.10446,19.61455,19.28694,18.70091,18.42871,18.01487,17.54183,18.45302,17.75776,16.61984,16.08159,15.17706,14.58280,14.46411,14.36802
2006,Newcastle City Main 33_11kV,19MAY2005,MW,14.22888,14.00346,13.86097,14.69171,14.48874,14.22277,13.93073,14.03900,13.59737,13.12113,12.80364,12.54211,12.31116,12.13904,11.73921,11.79112,11.83295,11.81984,11.89736,11.85409,12.35322,12.82639,13.25676,13.96472,15.62855,16.80050,17.93989,18.31324,20.63832,22.01054,23.49501,24.17522,24.49446,25.00990,25.65691,25.77925,26.31496,26.45920,26.91597,26.73551,26.84074,27.26262,27.44850,27.57186,27.85207,27.70812,27.76233,27.51562,27.88960,27.69687,27.61230,27.31348,27.50397,27.10792,27.18127,27.18724,26.99730,27.06644,26.87989,26.50911,26.30742,26.16211,26.03521,26.10381,25.98745,25.68292,25.73002,25.98730,26.19053,26.09402,25.40198,24.74336,23.97997,23.48937,23.21600,22.73826,23.03842,22.83632,22.38768,22.19449,21.59257,20.78283,20.53186,20.01510,18.98160,18.54863,17.68623,17.25499,18.29831,17.72783,16.83328,15.86179,15.20686,14.66534,14.22584,14.33582
2006,Newcastle City Main 33_11kV,20MAY2005,MW,14.18243,14.09201,14.12369,15.09373,14.50951,14.20414,14.09144,14.05826,13.56387,13.34565,13.16736,12.90475,12.61776,12.21623,12.15693,12.02538,12.08064,12.02018,12.22234,12.24905,12.66222,12.98256,13.45676,14.30571,15.94611,16.90401,17.89516,18.33847,20.29070,21.83040,21.99063,22.35331,23.59240,24.04868,24.71543,25.42258,25.93846,26.22582,26.50514,26.86584,26.71760,26.77401,26.93031,26.77992,27.08927,27.22868,27.21642,27.18553,27.39016,27.47843,26.97324,26.85608,26.93212,27.04583,26.95350,26.81147,26.95887,26.82762,27.01436,26.63774,26.24657,26.06969,25.97598,25.89079,25.55183,25.31255,25.32469,25.67981,25.50716,24.97001,24.14695,23.14172,21.51540,20.87449,20.41041,20.18588,19.51628,20.29530,20.25591,19.93872,19.60678,19.34571,18.79471,18.75102,18.39373,17.70557,17.76117,17.38407,18.50504,17.84862,16.94484,16.55311,15.65405,15.04999,14.42392,14.62244
2006,Newcastle City Main 33_11kV,21MAY2005,MW,14.99566,14.72879,14.42965,15.39977,15.11205,14.51153,14.00752,13.46186,13.78961,13.68060,13.12841,12.75429,12.48331,12.31455,12.01478,12.02719,12.01970,11.97289,11.94413,11.86887,12.01844,12.20064,12.27208,12.39209,12.77184,12.95541,13.00320,13.50463,14.70199,15.28892,15.77644,16.39835,16.97627,17.61110,18.25767,18.87079,19.59253,19.78914,19.93627,20.12924,20.40304,20.38723,20.26841,20.17274,20.30505,20.23597,20.17185,20.18639,20.01927,19.87575,19.77402,19.55825,19.39247,19.00132,19.21854,19.26525,19.07082,18.77895,18.79759,18.72948,18.58893,18.28102,18.13964,18.00719,17.65712,17.73710,17.98310,17.80218,18.89194,19.53252,19.69338,19.48201,19.06090,18.93849,18.77936,18.64236,18.50752,18.74794,18.37805,18.13027,17.64384,17.47963,17.43045,17.38404,17.40019,16.72515,17.97982,17.63811,16.62937,16.00089,15.72755,15.42966,15.32654,14.93570,14.28261,14.35657
2006,Newcastle City Main 33_11kV,22MAY2005,MW,14.45005,14.04276,14.00242,15.02659,14.35763,13.79580,13.24290,12.87686,12.94591,12.71729,12.60746,12.35703,12.20318,12.24858,12.04742,11.87860,11.96830,11.82949,11.85610,11.75422,11.89055,11.92879,11.94618,12.03037,12.41127,12.49474,12.35293,12.24820,12.49132,12.63108,13.32925,13.94632,14.21982,14.55989,14.94152,15.72108,16.00849,16.15373,16.53251,17.04930,17.65006,17.62633,17.79375,17.92005,17.97528,17.92926,17.72809,17.69350,17.94504,17.92743,17.85593,17.78469,18.18933,18.26338,17.99437,17.87322,17.50677,17.53552,17.67474,17.46364,17.09237,17.00731,17.05761,17.16413,16.65821,16.68292,17.09406,17.09819,17.50263,18.21561,18.67440,18.53193,18.96517,18.75202,18.62113,18.36703,18.37535,18.53773,18.06621,17.82039,17.61130,17.29818,17.07487,16.85719,16.36070,16.19688,17.15074,16.38087,15.54088,15.06051,14.80095,14.26781,13.76493,13.44521,13.01455,13.16469
2006,Newcastle City Main 33_11kV,23MAY2005,MW,13.05612,12.53492,12.89001,13.98620,12.93168,12.32443,12.23115,12.13848,11.77779,11.34701,11.34256,11.41947,11.28967,11.22947,11.24995,11.24564,11.45154,11.35852,11.72672,12.04291,12.43416,12.79288,13.19163,13.94719,15.95125,16.73398,17.84213,18.27699,20.78009,22.07602,21.99071,22.95616,24.07217,24.91756,25.93144,26.10468,26.35006,26.60239,26.75457,27.13095,27.18062,27.12006,27.48452,27.37806,27.43230,27.42554,27.57404,27.82849,27.92798,27.93699,27.69182,27.52525,27.88895,27.58604,27.47311,27.20306,27.18462,27.15269,27.07490,26.84490,26.59691,26.60514,26.59182,26.08077,25.98425,25.75520,25.54583,25.53877,25.16653,25.65704,24.69336,23.70396,22.21252,21.83636,21.43915,21.05185,20.47376,21.59302,21.02505,20.57735,19.82756,19.19123,19.16211,18.64859,18.24417,17.78017,17.22367,16.92743,17.72153,17.20068,16.05998,15.15759,14.69550,14.10388,13.62002,13.70307
2006,Newcastle City Main 33_11kV,24MAY2005,MW,13.60928,13.76182,13.72927,14.60011,14.31500,13.76239,13.65341,13.56218,13.17029,12.71767,12.47233,12.16596,12.05181,11.74509,11.56445,11.59566,11.55564,11.61577,11.78797,12.00295,12.39766,12.67755,13.15198,13.98042,15.77839,16.76191,17.50808,18.12665,20.69450,22.30492,23.88537,24.82042,26.37436,26.70789,27.47574,27.70774,26.55383,26.68814,27.03316,27.05870,27.49218,27.32244,27.46442,27.55092,27.64606,27.52991,27.45035,27.61931,27.77612,27.77336,27.65612,27.85335,28.07751,27.55857,27.48919,27.90342,27.74130,27.76907,27.84747,27.58293,27.27781,27.16978,26.88637,26.61401,26.77989,26.52631,26.16209,25.91868,26.31143,26.24566,25.48212,23.81698,22.73628,22.13614,21.95035,21.63721,22.10186,22.47362,21.78171,21.45376,20.75879,20.43919,20.29646,19.24906,18.41914,17.98291,17.75498,17.30694,18.28349,17.31033,16.33354,15.78633,15.08008,14.20690,13.75938,13.94797
2006,Newcastle City Main 33_11kV,25MAY2005,MW,13.95950,13.61115,13.68746,14.52972,14.26205,13.69224,13.36570,13.59347,13.29252,12.93394,12.54247,12.34148,11.94108,11.81089,11.66077,11.40251,11.45718,11.40180,11.73903,11.87037,12.22349,12.50480,13.14151,14.10766,15.42088,16.41757,17.46499,18.03193,19.92882,21.58546,23.39717,24.60234,25.74951,26.48686,27.40091,28.43867,28.74229,28.73519,28.90760,29.35559,28.48278,27.62280,27.56421,27.71391,27.69251,27.68726,27.44785,27.48691,27.59479,27.47646,27.56380,27.82363,27.72486,27.13359,27.31842,27.69359,27.47265,27.28238,27.51565,27.25339,27.09625,26.74087,26.91417,26.71386,26.57442,26.43797,25.96402,26.24136,25.83738,25.69258,24.83555,23.95675,22.57856,22.00863,21.53453,21.51462,20.79451,21.48789,21.60152,21.02732,20.50609,20.20980,19.29776,18.75446,18.38497,17.90363,17.54687,17.14958,18.06415,17.63238,16.85800,16.18597,15.21758,14.65145,14.22916,14.48373
