year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Randwick 33_11kV,11MAY2005,MW,18.15880,17.22710,16.06721,16.99892,15.89608,15.38269,14.62211,14.16577,13.80449,13.25307,12.83476,12.51151,12.11221,12.01713,11.75093,11.67487,11.40867,11.38966,11.54177,11.56079,12.05516,12.45447,13.00589,14.07070,15.28762,16.16229,17.55034,18.19683,19.52784,20.21236,20.42152,20.34547,19.64193,19.90813,,19.39474,19.24263,18.72924,18.55811,18.50106,18.38698,17.98767,18.23486,17.74049,18.52008,18.46303,18.29190,18.13979,18.19683,18.32993,18.27289,18.40599,18.25388,18.10176,17.94964,17.74049,18.00669,17.79753,17.98767,18.00669,17.81654,17.98767,18.04472,18.06373,18.63416,19.10953,19.73700,20.99196,22.96946,24.77583,25.85966,26.29699,26.90545,27.43786,27.20968,26.75334,26.20192,25.84064,25.47937,24.71879,24.49062,24.18639,23.73004,23.14059,22.79833,22.58917,21.82859,21.16309,21.39126,21.84761,21.60042,20.68773,20.15532,19.98419,19.45179,18.72924
2006,Randwick 33_11kV,12MAY2005,MW,18.19683,17.68344,16.59962,17.09399,16.31440,15.62988,14.90733,14.20380,13.57632,13.10096,12.83476,12.43545,12.56855,11.92206,11.59882,11.96009,11.56079,11.67487,11.80798,11.92206,12.35939,12.73968,13.11997,14.43197,15.66791,16.61863,18.00669,18.08275,20.00321,20.47857,20.89688,21.14407,20.32645,20.11729,19.94616,19.73700,19.45179,19.10953,19.07150,18.67219,18.69121,18.59614,18.53909,18.55811,18.61515,18.46303,18.08275,18.63416,18.53909,18.90037,18.71022,18.38698,18.21585,18.23486,18.19683,18.23486,18.13979,18.48205,18.21585,18.25388,18.40599,18.67219,18.91938,18.95741,19.22361,19.73700,20.82083,21.61943,23.42581,24.79485,26.01177,26.44911,27.00052,27.19067,26.94348,26.50615,26.33502,25.82163,25.44134,25.08006,24.26244,24.14836,23.88215,23.74905,22.93143,22.41804,22.18987,21.29619,21.75254,22.30395,22.30395,20.93491,20.49758,20.00321,19.66095,18.76727
2006,Randwick 33_11kV,13MAY2005,MW,18.40599,17.41724,16.56159,17.05597,16.42849,15.64890,15.11649,14.48901,13.89957,13.36716,13.04392,12.62560,12.26432,12.13122,11.82699,11.67487,11.99812,11.78896,11.90305,12.26432,12.41644,12.87279,13.17702,14.39394,15.28762,16.48553,17.51231,18.31092,20.00321,20.51660,20.89688,20.70674,20.68773,20.30744,19.87010,19.58489,19.52784,19.54686,19.41376,18.90037,18.99544,19.18558,18.93840,19.12854,19.28066,19.05248,19.03347,18.97642,19.16657,19.16657,19.10953,18.57712,18.48205,18.23486,18.48205,18.48205,18.17782,18.19683,18.34895,17.94964,18.29190,18.31092,18.52008,18.59614,19.10953,19.75602,20.51660,21.44830,23.52088,24.77583,25.53641,25.63148,26.04980,26.29699,26.12586,25.57444,25.15612,24.60470,24.03427,23.76807,23.21665,22.96946,22.60819,22.43706,22.30395,21.44830,21.08703,20.78280,21.41027,22.26593,22.17085,21.41027,20.87787,20.57364,20.11729,19.22361
2006,Randwick 33_11kV,14MAY2005,MW,19.12854,18.46303,17.68344,17.87359,17.15104,16.29539,15.55382,14.86930,14.45098,13.88055,13.57632,13.32913,12.70166,12.45447,12.32137,12.16925,11.88403,11.94108,11.90305,11.94108,11.92206,12.18826,12.16925,12.64461,13.08194,13.21505,13.97562,13.78548,14.77423,15.74397,16.18130,16.77075,17.55034,18.10176,19.05248,19.29967,19.39474,19.88912,20.42152,20.97294,21.27717,20.44054,20.72575,20.63068,20.78280,20.68773,20.06025,19.81306,19.58489,19.87010,19.81306,19.66095,19.48982,19.03347,19.03347,18.80529,18.72924,18.78628,18.40599,18.40599,18.67219,19.10953,19.41376,19.54686,19.92715,20.15532,20.25039,21.50535,23.59694,25.42232,26.43009,26.77235,26.41108,26.65826,25.72656,26.14487,25.44134,25.19415,24.66175,23.86314,23.29271,23.15960,22.70326,21.90465,21.79056,21.71451,20.59265,20.49758,20.99196,21.90465,22.05677,21.23914,21.02999,21.22013,20.66871,19.75602
2006,Randwick 33_11kV,15MAY2005,MW,19.60390,18.72924,18.02570,18.42501,17.36020,16.82779,15.93411,15.36368,14.64113,14.31788,13.61435,13.36716,12.89180,12.77771,12.62560,12.49250,12.26432,11.78896,11.90305,11.84600,11.96009,12.05516,12.32137,12.49250,12.83476,12.89180,13.11997,13.21505,13.88055,14.50803,14.75522,15.68692,16.12426,17.18907,17.96866,18.52008,18.84332,19.47080,19.87010,19.96518,20.15532,20.64970,20.47857,20.85886,20.59265,20.55462,20.32645,20.21236,20.38349,19.85109,19.67996,19.94616,19.50883,19.60390,19.54686,19.43277,19.24263,19.31869,19.14755,18.93840,18.97642,19.01445,19.54686,19.94616,20.51660,21.35323,22.07578,23.50186,24.71879,26.22093,26.41108,27.15264,27.62800,27.43786,27.20968,26.98151,26.41108,26.18290,25.70754,25.13711,24.77583,24.30047,23.86314,23.52088,23.04552,22.32297,21.84761,20.97294,21.18210,21.50535,21.84761,20.76378,20.32645,19.88912,19.79405,18.84332
2006,Randwick 33_11kV,16MAY2005,MW,18.65318,17.85457,17.11301,17.47428,16.78976,16.12426,15.28762,14.58409,13.99464,13.34815,12.96786,12.68264,12.35939,12.22629,11.99812,12.15024,11.80798,11.75093,11.76995,11.90305,12.22629,12.85377,13.42420,14.52704,15.49678,16.29539,17.89260,18.84332,20.49758,21.52436,21.99972,21.44830,20.87787,20.87787,20.44054,20.28842,19.67996,19.54686,19.18558,19.14755,18.97642,19.28066,19.28066,19.18558,19.24263,19.05248,18.93840,19.20460,18.86234,19.24263,19.48982,19.28066,19.10953,18.78628,18.71022,18.36796,18.67219,18.52008,17.98767,18.19683,18.61515,18.59614,18.78628,19.66095,20.11729,20.44054,21.02999,22.58917,25.53641,27.19067,28.38858,29.09211,29.71959,29.79565,29.58649,29.71959,29.16817,28.50267,28.29351,27.62800,26.96250,26.46812,26.18290,25.13711,24.73780,24.47160,23.86314,23.23566,23.15960,23.67299,22.83636,21.99972,21.41027,21.02999,20.76378,19.41376
2006,Randwick 33_11kV,17MAY2005,MW,19.28066,18.23486,17.18907,17.70246,16.88483,16.35243,15.68692,14.94536,14.48901,13.69041,13.42420,12.87279,12.87279,12.53053,12.41644,12.24531,12.16925,11.92206,12.18826,12.28334,12.72067,12.94884,13.34815,14.77423,15.76298,17.45527,18.32993,18.93840,20.72575,21.80958,22.20888,22.43706,22.11381,21.54338,20.80181,20.63068,20.07926,20.02222,19.98419,19.20460,19.05248,19.29967,19.24263,18.90037,19.14755,19.14755,18.99544,18.99544,19.10953,19.05248,19.16657,18.65318,18.82431,18.80529,19.47080,19.01445,19.10953,18.48205,18.69121,18.90037,19.05248,19.43277,20.02222,20.44054,21.41027,22.24691,22.96946,23.92018,25.66951,27.26673,28.74985,28.90197,30.08087,30.17594,29.71959,29.90974,29.39635,29.03507,28.71183,27.85617,27.89420,27.34278,26.56319,25.93571,25.27021,24.60470,24.09131,23.29271,23.48285,23.48285,23.55891,22.20888,21.60042,21.50535,21.02999,19.69897
2006,Randwick 33_11kV,18MAY2005,MW,19.62292,18.59614,17.39823,17.93063,17.18907,16.27637,15.68692,15.43974,14.90733,13.72844,13.57632,13.17702,12.83476,12.75870,12.45447,12.41644,12.35939,12.16925,12.37841,12.54954,12.70166,13.21505,13.86154,15.04043,15.95313,17.51231,18.97642,19.66095,21.39126,22.58917,22.72227,22.72227,22.49410,21.71451,21.20112,20.74477,21.02999,20.47857,20.51660,20.30744,19.88912,19.79405,20.07926,20.76378,20.66871,20.74477,20.21236,20.30744,20.17434,20.07926,19.81306,19.28066,19.41376,19.37573,19.24263,18.72924,18.86234,18.69121,18.86234,18.99544,18.59614,18.67219,19.07150,19.73700,20.11729,20.82083,21.99972,23.50186,25.72656,27.41884,28.54070,29.66255,31.22173,31.35483,31.12666,30.97455,30.80342,30.42313,30.09988,29.28226,28.67380,28.35055,27.95125,27.24771,26.54418,25.74557,25.42232,24.75682,24.90893,24.90893,24.83288,22.87439,22.58917,21.82859,21.60042,20.21236
2006,Randwick 33_11kV,19MAY2005,MW,19.92715,19.05248,18.19683,18.59614,17.89260,17.13202,16.61863,15.74397,15.15452,14.50803,14.47000,13.88055,13.51928,13.17702,12.96786,12.91081,12.91081,12.72067,12.87279,12.87279,13.23406,13.63336,14.47000,15.45875,16.99892,17.89260,20.13631,20.36448,22.64621,23.10256,24.31949,23.52088,22.74129,22.51311,21.96169,21.25816,21.41027,20.97294,20.57364,20.97294,20.44054,20.26941,19.90813,20.13631,20.09828,19.48982,19.35671,19.43277,19.75602,19.39474,19.16657,18.82431,18.91938,18.57712,18.50106,18.76727,18.52008,18.38698,18.67219,18.74825,18.29190,18.38698,19.22361,19.52784,20.47857,21.22013,22.24691,23.25468,26.03079,27.20968,28.80690,29.05409,29.89072,30.51820,30.67031,30.70834,30.13791,29.62452,29.79565,29.22522,29.32029,28.42661,28.19843,27.70406,27.28574,26.77235,26.18290,25.47937,25.47937,25.57444,25.28922,24.05328,23.23566,22.87439,22.57016,21.33422
2006,Randwick 33_11kV,20MAY2005,MW,20.89688,19.81306,18.71022,19.20460,18.44402,17.60738,16.86582,16.10524,15.64890,14.67916,14.37493,14.22281,13.67139,13.61435,13.13899,12.85377,12.89180,12.92983,13.17702,13.40519,13.44322,13.95661,14.83127,15.61087,17.30315,18.80529,19.98419,20.38349,22.47508,23.12158,23.78708,23.55891,22.95045,22.09480,21.79056,21.39126,21.02999,20.63068,20.49758,20.04123,20.09828,19.96518,20.00321,19.83208,19.79405,19.71799,19.79405,19.90813,20.45955,20.59265,20.32645,19.92715,19.75602,19.69897,19.88912,19.58489,19.50883,19.39474,19.31869,19.50883,19.75602,20.09828,20.91590,21.08703,21.23914,21.96169,23.04552,23.99624,26.43009,27.58997,28.94000,29.39635,30.08087,30.72736,30.40411,30.15692,29.51043,28.94000,28.95901,28.04632,27.49490,27.51391,26.92447,26.56319,25.91670,25.57444,24.81386,24.07230,24.75682,25.06105,25.19415,24.18639,23.50186,23.38778,22.70326,21.39126
2006,Randwick 33_11kV,21MAY2005,MW,21.44830,20.68773,19.47080,19.79405,19.12854,18.32993,17.37921,16.63765,15.97214,15.23058,14.86930,14.31788,14.18478,13.63336,13.65238,13.15800,13.23406,13.00589,13.04392,13.15800,13.46223,13.38618,13.70942,14.20380,14.52704,15.13551,15.42072,15.62988,15.99116,17.11301,18.31092,18.82431,19.43277,19.88912,20.99196,21.20112,21.88564,21.58141,21.16309,20.95393,21.08703,20.89688,20.89688,20.99196,20.68773,20.85886,20.76378,20.66871,20.38349,20.26941,20.02222,19.94616,19.43277,19.28066,19.26164,18.93840,18.97642,18.55811,18.50106,18.46303,18.63416,19.01445,19.43277,19.52784,20.26941,20.68773,22.22790,24.07230,26.33502,27.97026,29.09211,29.75762,29.64353,29.60550,29.43437,29.54846,28.31252,28.52168,27.53293,27.09560,26.31600,25.91670,25.80261,25.06105,24.50963,24.37653,23.73004,23.36876,24.03427,24.60470,24.87091,23.82511,23.61595,23.76807,23.10256,22.15184
2006,Randwick 33_11kV,22MAY2005,MW,22.11381,20.93491,20.11729,20.45955,20.17434,18.97642,18.38698,17.43625,16.86582,16.08623,15.83904,14.98339,14.47000,14.03267,13.67139,13.70942,13.27209,13.17702,13.19603,12.98687,12.92983,13.25307,13.34815,13.78548,13.93759,14.39394,14.31788,14.77423,15.02142,15.70594,16.31440,16.84681,17.72147,18.36796,19.26164,19.88912,20.45955,20.38349,20.23138,20.59265,20.47857,20.40251,20.57364,20.76378,20.74477,20.57364,20.47857,20.42152,20.47857,20.28842,19.56587,19.35671,19.37573,19.43277,18.88135,18.50106,18.25388,18.04472,18.23486,18.02570,18.17782,18.40599,18.50106,18.78628,19.29967,20.44054,21.22013,22.85537,24.94696,26.79137,27.95125,28.90197,29.14916,28.99704,28.99704,28.78788,29.11113,28.36957,28.14139,27.51391,27.17165,27.00052,26.67728,25.66951,25.44134,24.77583,24.07230,22.89340,23.15960,23.53989,23.55891,22.43706,21.79056,21.44830,21.06801,20.02222
2006,Randwick 33_11kV,23MAY2005,MW,19.92715,19.09051,18.10176,18.59614,17.87359,16.84681,16.20031,15.34466,15.00240,14.45098,14.08971,13.65238,13.25307,13.21505,12.85377,12.79673,12.68264,12.51151,12.64461,12.79673,13.10096,13.15800,14.39394,15.34466,16.97991,18.12077,19.58489,20.00321,22.09480,22.93143,22.93143,22.89340,22.41804,22.09480,21.29619,20.89688,20.59265,20.57364,20.30744,20.13631,20.04123,19.90813,19.58489,19.69897,19.18558,19.03347,19.37573,19.05248,18.93840,19.12854,18.95741,18.63416,18.86234,18.80529,18.34895,18.50106,18.21585,18.13979,18.10176,18.36796,18.48205,18.17782,18.71022,18.97642,19.58489,20.30744,21.67648,23.61595,25.80261,27.74209,29.26324,29.66255,30.86046,31.10765,31.08863,31.22173,30.97455,29.75762,30.02382,29.45339,29.11113,28.69281,28.08435,27.41884,26.46812,25.61247,25.42232,24.85189,24.50963,24.56667,24.14836,22.64621,21.88564,21.52436,21.60042,20.38349
2006,Randwick 33_11kV,24MAY2005,MW,19.73700,18.88135,17.96866,18.48205,17.70246,17.01794,16.10524,15.30664,14.85029,14.31788,14.01365,13.34815,13.38618,13.04392,12.89180,12.73968,12.73968,12.62560,12.94884,13.02490,13.32913,13.69041,14.54606,15.70594,16.97991,18.19683,19.31869,20.40251,22.45607,23.19763,23.53989,23.29271,22.96946,22.13282,21.75254,21.77155,21.84761,21.44830,20.95393,20.80181,20.66871,20.89688,21.02999,21.04900,21.23914,20.57364,20.47857,20.36448,20.87787,20.47857,20.57364,20.02222,19.92715,19.81306,19.56587,19.50883,19.09051,18.61515,18.63416,18.53909,18.88135,18.86234,19.39474,19.45179,20.23138,21.48633,22.38001,23.92018,26.10685,28.12238,29.66255,29.98579,30.63229,31.35483,31.24075,31.50695,31.05060,30.08087,30.48017,29.62452,29.14916,28.90197,28.55971,27.64702,26.88644,26.39206,26.06882,24.87091,25.28922,25.02302,24.41456,23.00749,22.24691,21.88564,21.23914,20.15532
2006,Randwick 33_11kV,25MAY2005,MW,20.09828,18.91938,17.87359,18.31092,17.58837,16.92286,16.25736,15.57284,15.23058,14.33690,13.95661,13.67139,13.46223,12.98687,12.89180,12.83476,12.72067,12.68264,12.77771,12.89180,13.31012,13.88055,14.26084,15.62988,16.92286,17.91162,19.12854,20.23138,21.99972,22.58917,23.17862,23.33073,22.64621,21.71451,21.44830,20.93491,21.58141,20.97294,20.36448,20.30744,20.45955,20.15532,20.02222,19.85109,20.00321,19.87010,19.73700,19.50883,19.48982,19.41376,19.66095,19.47080,19.39474,19.43277,19.22361,19.05248,18.59614,18.71022,18.38698,17.89260,18.52008,18.59614,18.84332,19.28066,19.77503,20.42152,21.39126,23.23566,25.49838,27.39983,28.95901,29.92875,30.55623,31.01257,31.12666,30.97455,30.44214,29.77663,29.60550,29.03507,28.40759,27.95125,27.45687,27.55194,27.58997,26.69629,26.08783,25.38430,25.59345,26.03079,25.65050,24.30047,23.52088,23.33073,22.68424,21.27717
2006,Randwick 33_11kV,26MAY2005,MW,20.85886,19.77503,18.93840,19.43277,18.72924,17.93063,17.11301,16.71370,16.01017,15.36368,14.71719,14.37493,14.35591,13.95661,13.84252,13.63336,13.38618,13.42420,13.74745,13.76646,14.27985,14.48901,15.45875,16.25736,17.68344,18.99544,20.40251,21.10604,22.66523,23.29271,24.30047,23.82511,23.29271,22.41804,21.88564,21.71451,21.02999,20.76378,20.21236,20.13631,20.02222,19.52784,19.31869,19.26164,19.09051,19.37573,19.35671,19.26164,19.26164,19.16657,19.10953,18.78628,18.86234,18.31092,18.31092,18.59614,18.55811,18.31092,17.85457,18.08275,18.12077,18.57712,18.59614,19.03347,19.67996,20.87787,21.71451,23.48285,25.89769,27.81815,29.16817,29.85269,30.72736,31.27878,31.81118,31.44991,30.70834,30.49918,30.82243,29.96678,29.83368,29.51043,29.18719,29.14916,28.59774,28.25548,27.49490,26.58221,26.60122,26.71531,26.56319,24.71879,24.14836,23.63497,22.77932,21.73352
