year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Noraville 33_11kV,01MAY2005,MW,8.66758,11.93871,10.70049,9.35138,8.29796,11.10707,10.57112,9.85036,8.37188,8.27948,7.57720,7.17062,6.70860,6.76404,6.22809,6.09872,6.17265,6.06176,6.15417,6.06176,6.22809,6.41290,6.57923,6.94885,6.83796,7.24454,7.57720,7.24454,7.63265,7.89138,8.39037,8.55669,8.72302,8.96328,9.12961,8.75999,8.75999,8.68606,9.18505,8.70454,8.46429,8.53821,8.29796,8.11315,8.11315,8.03923,7.87290,8.09467,8.07619,7.76201,7.81746,7.87290,7.78049,7.89138,7.61416,7.59568,7.57720,7.61416,7.65113,7.39239,7.52176,7.87290,7.79897,8.07619,8.07619,8.46429,8.81543,9.49922,9.90581,10.81137,11.42125,11.66150,11.32884,11.47669,10.82986,10.79289,10.60808,10.25695,9.64707,9.53619,10.20150,9.59163,10.14606,9.57315,10.10910,8.66758,7.94682,7.70657,8.02075,9.77644,9.73948,8.87087,10.88530,10.18302,10.62656,10.09062
2006,Noraville 33_11kV,02MAY2005,MW,9.05568,11.84631,10.77441,9.90581,9.22201,11.64302,10.92226,10.44175,8.81543,8.22404,7.66961,6.96733,6.39442,6.26505,6.13569,6.13569,6.17265,5.98784,6.08024,6.17265,6.61619,6.72708,7.17062,7.54024,7.81746,8.68606,9.44378,8.09467,8.81543,9.18505,9.27745,9.40682,9.44378,9.20353,9.27745,9.16657,9.51771,8.87087,9.05568,8.70454,8.70454,8.35340,8.59366,8.40885,8.39037,8.53821,8.37188,8.46429,8.55669,8.46429,8.39037,8.16859,7.90986,8.03923,7.94682,8.02075,8.16859,7.96530,8.11315,8.03923,8.27948,8.53821,8.51973,8.83391,9.36986,,10.55264,10.64505,12.12352,13.10302,13.34327,13.10302,12.80732,12.67795,12.08656,11.53213,11.12555,10.97770,10.62656,10.36783,10.97770,10.25695,10.82986,9.94277,10.47872,9.33290,8.74150,7.81746,8.02075,10.09062,9.59163,8.70454,10.92226,9.97973,10.84834,9.75796
2006,Noraville 33_11kV,03MAY2005,MW,8.90783,11.86479,10.79289,9.59163,8.66758,11.31036,10.53416,9.90581,8.94480,8.00227,7.39239,6.78252,6.65315,6.63467,6.43138,6.24657,6.26505,6.39442,6.48682,6.69012,6.74556,6.85644,7.39239,7.74353,8.61214,8.96328,9.81340,8.74150,,8.90783,9.44378,9.27745,9.24049,9.16657,8.98176,8.90783,8.83391,8.63062,8.39037,8.35340,8.37188,8.07619,8.00227,8.13163,8.02075,7.78049,7.94682,8.07619,8.13163,8.09467,8.00227,,8.00227,7.83594,7.63265,7.76201,7.61416,7.94682,7.57720,7.81746,7.83594,8.37188,8.03923,8.20556,8.51973,8.94480,9.31441,9.40682,10.70049,11.73542,12.17897,11.99416,12.27137,12.10504,11.51365,11.31036,10.68201,10.53416,10.53416,10.05365,10.79289,9.94277,10.49720,9.79492,10.27543,9.57315,8.59366,7.96530,8.11315,10.09062,9.48074,8.61214,10.81137,9.79492,10.51568,9.51771
2006,Noraville 33_11kV,04MAY2005,MW,8.77847,11.99416,10.71897,9.40682,8.57518,11.38428,10.44175,9.85036,8.75999,8.00227,7.11518,6.81948,6.44986,6.20961,6.20961,6.17265,6.11721,6.19113,6.32050,6.63467,7.11518,6.98581,7.17062,,8.55669,9.20353,9.92429,8.94480,9.40682,9.35138,9.53619,9.27745,9.24049,8.83391,8.70454,8.77847,8.75999,8.74150,8.53821,8.15011,7.98378,8.13163,7.94682,7.90986,7.78049,7.83594,7.94682,8.40885,8.27948,8.16859,8.18708,7.98378,7.78049,7.90986,8.15011,8.00227,8.22404,7.85442,8.02075,8.18708,8.31644,8.31644,8.35340,8.68606,8.83391,9.20353,10.10910,9.75796,10.99618,11.82783,12.84428,12.58555,12.45618,12.17897,11.90175,11.77239,11.05163,10.62656,10.60808,10.20150,10.70049,10.23846,10.47872,9.49922,10.09062,9.38834,8.74150,8.24252,8.07619,10.25695,9.77644,8.87087,10.58960,9.62859,10.55264,9.62859
2006,Noraville 33_11kV,05MAY2005,MW,8.79695,11.93871,10.81137,9.51771,8.37188,11.32884,10.49720,9.79492,8.96328,8.11315,7.48480,7.05974,6.50531,6.26505,6.32050,6.15417,6.17265,6.13569,6.24657,6.43138,7.15214,,7.33695,7.68809,8.22404,9.11112,10.03517,8.87087,8.90783,9.00024,9.90581,9.51771,,9.12961,8.77847,8.74150,8.70454,8.46429,8.15011,8.44581,8.24252,8.13163,8.20556,8.29796,8.18708,8.11315,8.13163,8.02075,8.29796,7.96530,7.78049,8.03923,8.00227,7.78049,7.79897,7.78049,7.87290,7.78049,7.94682,7.78049,7.90986,7.74353,,8.16859,8.57518,9.11112,9.22201,9.14809,9.86884,10.99618,11.73542,11.60606,11.71694,11.34732,11.23644,10.95922,10.70049,,10.33087,10.03517,10.81137,9.90581,10.44175,9.73948,10.40479,9.20353,8.70454,8.13163,8.11315,10.36783,9.86884,9.14809,10.68201,9.83188,10.66353,9.70252
2006,Noraville 33_11kV,06MAY2005,MW,8.85239,12.10504,10.73745,9.61011,8.48277,11.49517,10.73745,10.16454,8.87087,8.02075,7.44784,6.89341,6.69012,6.44986,6.22809,6.13569,6.06176,6.08024,6.28353,6.48682,6.65315,7.05974,7.13366,7.54024,8.24252,9.20353,9.85036,8.75999,9.66555,9.86884,9.36986,9.51771,9.33290,8.98176,8.68606,8.51973,8.68606,8.85239,8.51973,8.55669,8.48277,8.35340,8.24252,8.11315,8.16859,8.09467,8.66758,8.35340,8.33492,8.33492,8.42733,8.22404,8.22404,8.02075,8.09467,8.09467,8.13163,7.94682,8.09467,7.94682,8.16859,8.33492,8.61214,8.66758,8.64910,9.05568,9.44378,9.68403,10.53416,11.38428,11.53213,11.67998,11.51365,11.10707,10.97770,10.90378,10.57112,10.20150,10.31239,9.85036,10.81137,10.14606,10.51568,9.68403,10.33087,9.36986,8.68606,8.02075,8.37188,10.84834,10.47872,9.48074,11.01467,10.01669,10.77441,9.81340
2006,Noraville 33_11kV,07MAY2005,MW,8.88935,12.10504,10.60808,9.62859,8.70454,11.16251,10.47872,9.81340,8.26100,7.76201,7.42935,7.02277,7.02277,6.32050,6.22809,6.13569,6.39442,6.06176,6.52379,6.28353,5.96936,6.33898,6.59771,7.29999,7.29999,7.61416,7.31847,6.85644,7.37391,7.76201,8.81543,8.57518,9.05568,9.72100,9.38834,9.59163,10.21998,10.07214,10.44175,10.09062,9.77644,9.85036,9.75796,9.85036,9.62859,9.40682,9.33290,9.25897,9.11112,9.35138,9.40682,9.16657,9.20353,9.03720,9.25897,8.94480,9.09264,8.68606,8.70454,8.88935,8.77847,8.81543,9.16657,9.79492,10.18302,10.81137,11.07011,11.34732,11.97568,12.41922,12.62251,12.56707,12.27137,11.97568,11.47669,11.05163,11.01467,10.86682,10.16454,10.05365,10.60808,9.85036,10.62656,9.61011,10.18302,9.22201,8.85239,8.51973,8.16859,10.90378,10.60808,9.79492,11.64302,10.21998,11.18099,10.09062
2006,Noraville 33_11kV,08MAY2005,MW,9.20353,12.36378,11.19948,10.31239,9.12961,12.01264,10.94074,9.90581,9.03720,8.27948,7.66961,7.46632,6.80100,6.13569,6.08024,6.06176,6.08024,6.08024,5.89543,6.22809,6.19113,6.19113,6.35746,6.52379,7.20758,7.11518,7.54024,7.07822,7.48480,7.96530,8.57518,9.35138,9.40682,9.77644,10.07214,9.92429,9.73948,9.68403,9.64707,9.68403,9.36986,9.31441,9.40682,9.25897,8.94480,8.94480,8.63062,8.64910,8.64910,8.27948,8.15011,7.85442,7.72505,7.54024,7.83594,7.66961,7.74353,7.72505,7.52176,7.50328,7.44784,7.78049,7.74353,8.11315,7.92834,8.33492,8.81543,8.44581,9.61011,10.86682,11.12555,11.23644,11.23644,11.43973,11.23644,10.81137,10.60808,10.33087,10.16454,9.85036,10.55264,9.88733,10.53416,9.66555,10.47872,9.12961,8.63062,8.24252,8.05771,10.44175,9.81340,9.00024,11.14403,10.33087,10.71897,9.90581
2006,Noraville 33_11kV,09MAY2005,MW,8.81543,12.17897,11.03315,10.20150,8.87087,11.79087,11.07011,10.23846,9.49922,8.35340,7.87290,7.41087,6.89341,6.44986,6.39442,6.04328,6.32050,6.17265,6.26505,6.28353,7.04125,6.93037,7.20758,7.78049,8.63062,9.44378,10.42327,9.01872,9.61011,9.27745,9.51771,9.92429,9.59163,9.61011,9.11112,9.03720,9.29593,8.77847,8.42733,8.72302,8.53821,8.53821,8.11315,8.15011,8.20556,8.24252,8.15011,8.07619,8.03923,8.20556,8.00227,8.00227,7.68809,7.94682,7.74353,7.83594,7.81746,7.68809,7.61416,7.89138,8.13163,7.98378,8.31644,8.39037,8.68606,9.14809,9.61011,9.51771,10.99618,11.86479,12.88124,12.78884,12.89973,12.64099,12.04960,11.51365,11.19948,,10.60808,10.25695,11.03315,10.29391,10.70049,9.85036,10.57112,9.73948,8.68606,7.98378,8.27948,10.46024,10.29391,9.25897,10.51568,9.59163,10.55264,9.86884
2006,Noraville 33_11kV,10MAY2005,MW,9.14809,12.12352,11.07011,10.05365,9.00024,11.90175,10.94074,9.83188,8.94480,8.24252,7.81746,7.41087,6.91189,6.59771,6.50531,6.39442,6.26505,6.32050,6.24657,6.54227,6.94885,7.13366,7.20758,7.66961,8.24252,8.81543,9.68403,8.85239,9.61011,9.85036,10.07214,10.09062,9.61011,9.31441,9.35138,9.12961,9.03720,9.07416,8.68606,8.37188,8.40885,8.27948,8.33492,8.11315,8.03923,8.37188,8.20556,8.42733,8.37188,8.20556,8.37188,8.18708,8.13163,7.96530,8.03923,8.00227,7.68809,7.83594,7.70657,7.83594,7.96530,8.24252,8.22404,8.44581,8.83391,9.62859,9.85036,9.77644,11.42125,12.27137,12.60403,12.34530,12.51162,12.27137,11.92023,11.55061,11.05163,10.77441,10.44175,10.40479,11.43973,10.44175,10.81137,9.77644,10.77441,9.36986,9.16657,8.16859,8.33492,10.55264,10.10910,8.94480,11.16251,10.21998,10.62656,9.94277
