year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Pymble 33_11kV,01MAY2005,MW,19.80704,18.43983,17.33554,18.12432,17.00250,15.82810,15.17955,14.11033,13.56695,12.84828,12.23479,11.90175,11.39343,11.13050,10.79747,10.92016,10.65724,10.62218,10.62218,10.55207,10.55207,10.58713,10.90264,11.18309,11.65636,11.58624,12.48019,11.91928,13.07615,13.74223,14.28561,15.23214,15.75799,16.58182,17.17779,17.59847,18.19443,18.42230,18.52747,18.29960,18.36972,18.38724,18.07173,17.93151,17.84386,15.60024,15.65282,15.54765,17.93151,17.38813,17.02003,17.12520,17.23037,16.98498,17.09015,17.10767,16.63441,16.72205,16.65194,16.94992,17.12520,16.91486,17.12520,17.19532,17.38813,17.82634,18.28207,18.96568,20.28031,22.64663,24.17160,25.03049,25.01296,24.85521,24.83768,24.36441,23.69833,23.01473,22.54146,22.08573,21.96303,21.26189,21.06908,20.28031,19.85963,19.17602,18.43983,17.65105,19.59670,21.64752,22.68169,20.45559,19.82457,21.06908,20.12255,18.56253
2006,Pymble 33_11kV,02MAY2005,MW,18.98321,17.87892,16.37148,17.58094,16.52924,15.75799,14.70629,14.02268,13.39166,12.95345,12.00692,11.84917,11.51613,11.34085,11.18309,11.16556,10.70982,11.00781,11.13050,11.41096,11.97187,11.93681,12.72559,13.86493,15.51259,17.33554,19.75446,19.12343,21.05155,21.66505,22.40124,22.61158,22.90956,23.13743,22.80439,23.31271,23.57564,23.31271,23.55811,23.47047,23.19001,23.17248,23.19001,22.89203,22.59405,22.59405,22.69922,22.57652,23.01473,22.96214,22.99720,22.80439,22.69922,22.38371,22.52394,22.62911,22.36618,22.19090,22.08573,22.45382,22.01561,22.05067,22.27854,22.43629,22.75180,23.59316,23.62822,24.03137,25.60893,27.32670,29.00943,29.25482,28.46605,28.43099,28.34335,27.88761,27.16895,25.83679,25.48623,24.80262,24.24171,23.73339,23.17248,22.36618,21.80527,21.12167,20.33289,19.31625,20.99897,23.22507,23.90868,21.84033,20.57829,21.34954,20.59582,18.91309
2006,Pymble 33_11kV,03MAY2005,MW,19.29872,17.96656,16.65194,17.73869,16.80969,15.98586,15.02180,14.12785,13.30402,12.46266,12.33996,11.95434,11.56871,11.42849,11.13050,11.32332,11.18309,11.35837,11.30579,11.62130,12.32243,12.46266,13.44425,14.35572,15.75799,17.96656,20.42053,20.42053,22.34865,23.26013,23.64575,23.96126,24.17160,23.96126,24.01385,24.20666,24.06643,23.92620,23.59316,23.43541,23.66328,23.24260,23.06731,23.27765,22.75180,23.06731,22.87450,22.73428,22.68169,22.68169,22.69922,,22.59405,21.84033,22.34865,22.19090,22.20842,21.96303,22.40124,22.06820,21.80527,22.17337,22.33112,22.61158,22.96214,22.92709,23.76845,24.36441,26.01208,27.57210,29.00943,29.06201,28.79909,28.32582,28.16807,27.46693,26.94108,26.22242,25.66151,24.80262,24.20666,23.55811,22.85697,22.50641,21.59493,20.84121,20.42053,19.31625,21.08661,23.01473,24.06643,21.70010,20.75357,21.43718,20.54323,18.86051
2006,Pymble 33_11kV,04MAY2005,MW,19.33377,18.10679,16.91486,17.98409,17.09015,15.84563,15.09191,14.21550,13.51436,12.77817,12.37502,12.26985,11.62130,11.34085,10.92016,11.18309,11.46354,11.44602,11.41096,11.51613,12.33996,12.88334,13.25144,14.75887,16.65194,18.17690,20.94638,20.66593,22.68169,23.01473,23.54058,23.71586,23.76845,23.92620,23.90868,24.08396,24.13654,23.89115,23.85609,23.83856,23.59316,23.45294,23.54058,23.11990,23.27765,22.90956,22.55899,22.69922,22.57652,22.69922,22.62911,22.68169,22.38371,22.26101,22.17337,22.12078,22.24348,22.27854,21.96303,22.22595,22.17337,21.99808,22.41876,22.61158,23.06731,23.54058,24.01385,24.43453,25.87185,28.01031,29.09707,28.95684,28.69392,28.65886,28.43099,27.58963,26.74827,26.02961,25.62645,24.99543,24.13654,23.45294,23.31271,22.62911,21.80527,20.85874,19.94727,19.12343,20.70099,23.04979,23.66328,21.59493,20.77110,21.36706,20.49065,18.73781
2006,Pymble 33_11kV,05MAY2005,MW,19.42142,17.86139,16.59935,17.86139,17.02003,16.02092,15.19708,14.07527,13.79481,13.00604,12.48019,12.12962,11.76153,11.46354,11.30579,11.37590,11.65636,11.39343,11.32332,12.07704,12.39255,12.95345,13.51436,14.23302,16.23126,18.03668,20.22772,20.19266,21.85786,22.52394,23.17248,23.66328,23.59316,23.24260,23.89115,23.87362,23.71586,24.06643,23.99632,23.64575,23.43541,23.33024,23.01473,22.73428,22.64663,22.45382,22.45382,22.66416,22.52394,22.27854,22.61158,22.55899,22.75180,22.26101,22.50641,22.64663,22.55899,22.22595,22.26101,22.36618,22.48888,22.55899,22.41876,22.80439,23.11990,23.33024,23.62822,24.24171,25.52128,26.71321,28.04537,27.92267,27.87008,27.67727,27.20401,26.85344,26.02961,25.43364,24.85521,24.32936,23.80350,23.33024,22.75180,22.12078,21.48976,20.66593,19.66681,18.80792,20.61334,22.55899,23.55811,21.71763,20.70099,21.45471,20.43806,18.77287
2006,Pymble 33_11kV,06MAY2005,MW,18.94815,18.01915,16.42407,17.75622,16.79216,15.77552,14.70629,14.18044,13.60200,12.98851,12.48019,12.33996,11.74400,11.27073,11.14803,11.41096,11.23568,11.28826,11.18309,11.46354,12.18221,12.28738,13.37413,14.35572,15.89822,17.68611,20.21019,19.71940,21.78774,22.17337,22.75180,23.22507,23.75092,23.50552,23.62822,23.29518,23.87362,23.66328,23.83856,23.45294,23.38282,23.29518,23.15496,22.64663,22.82192,22.75180,22.48888,22.64663,22.55899,22.43629,22.94462,22.68169,22.54146,22.64663,22.24348,22.43629,22.31359,22.52394,22.68169,22.54146,22.13831,22.05067,22.19090,22.90956,22.85697,23.54058,23.73339,24.17160,25.57387,26.88850,27.64221,27.44940,27.23906,27.15142,26.18736,25.38106,24.06643,23.75092,23.38282,22.64663,22.01561,21.40212,20.99897,20.43806,20.03491,19.35130,18.52747,17.96656,20.24525,22.36618,23.17248,21.17425,20.38548,21.17425,20.43806,18.86051
2006,Pymble 33_11kV,07MAY2005,MW,19.33377,17.86139,16.66946,17.77375,16.93239,15.86316,14.88157,14.02268,13.42672,12.76064,12.37502,11.69141,11.44602,11.25320,10.86758,10.95522,10.74488,10.76241,10.81499,10.97275,11.02533,11.14803,11.13050,11.77905,12.18221,12.95345,13.89998,13.47930,14.42584,15.70541,16.17867,17.23037,17.75622,18.66770,18.63264,19.29872,19.56164,19.87715,19.89468,20.01738,19.70187,19.64929,19.87715,19.75446,19.96480,19.56164,19.38636,19.07085,19.08838,19.08838,18.80792,19.08838,19.12343,19.01826,18.91309,18.73781,18.86051,18.70275,19.17602,19.43894,19.50906,19.70187,19.71940,20.10502,20.66593,20.70099,21.12167,22.01561,23.82103,24.50464,25.34600,25.67904,25.59140,25.53881,25.20577,24.18913,23.59316,22.75180,22.50641,21.73516,21.48976,21.31448,20.70099,19.94727,19.59670,18.96568,18.68523,18.26455,20.47312,22.69922,23.90868,22.17337,21.36706,22.48888,21.66505,20.26278
2006,Pymble 33_11kV,08MAY2005,MW,20.49065,19.12343,17.70364,18.98321,17.59847,16.61688,15.65282,14.82899,14.04021,13.56695,13.19885,12.28738,12.28738,11.81411,11.34085,11.42849,11.02533,11.16556,10.88511,11.09545,10.99028,11.30579,11.58624,11.79658,12.49772,12.67300,13.68964,12.97098,14.19797,14.65370,15.56518,16.42407,16.94992,17.93151,18.63264,19.22860,19.38636,19.68434,20.01738,19.57917,19.82457,19.40389,19.12343,19.07085,18.86051,18.75534,18.40477,18.28207,18.17690,17.86139,17.59847,17.42318,17.38813,17.21284,17.16026,17.23037,16.84475,16.89733,17.02003,16.98498,16.96745,17.26543,17.24790,17.73869,18.43983,18.80792,19.33377,20.01738,21.85786,23.75092,24.75004,25.62645,25.83679,25.85432,25.88938,25.22330,24.83768,24.22419,24.08396,23.59316,22.89203,23.01473,22.59405,22.05067,21.41965,20.98144,20.12255,19.38636,21.27942,22.96214,23.71586,21.61246,20.70099,21.36706,20.87627,19.17602
2006,Pymble 33_11kV,09MAY2005,MW,19.89468,18.66770,17.28296,18.42230,17.44071,16.31890,15.54765,14.89910,14.19797,13.23391,13.07615,12.51524,12.51524,11.81411,11.60377,11.93681,11.81411,11.88422,11.84917,12.28738,12.74311,13.19885,13.68964,15.07438,16.77463,18.86051,21.54235,21.55988,23.80350,24.48711,24.78509,25.17072,24.96038,24.96038,24.96038,24.64487,24.62734,24.64487,24.27677,23.97879,24.13654,23.90868,23.80350,23.71586,23.33024,23.01473,23.22507,22.92709,22.83945,23.08484,22.62911,22.90956,22.80439,22.73428,22.78686,22.27854,22.33112,22.24348,22.47135,22.36618,22.55899,22.36618,22.38371,22.61158,23.38282,23.64575,24.11902,24.92532,26.16983,28.44852,29.74562,29.76315,29.43011,29.41258,29.09707,28.02784,27.18648,26.46781,25.92444,25.45117,24.67992,24.22419,23.48799,23.01473,21.91044,21.38459,20.40300,19.15849,21.06908,23.31271,24.32936,22.27854,21.03403,21.70010,20.64840,19.01826
2006,Pymble 33_11kV,10MAY2005,MW,19.54411,18.45736,16.91486,18.24702,17.28296,16.21373,15.74046,14.91663,13.86493,13.33908,12.72559,12.25232,11.86670,11.39343,11.60377,11.35837,11.58624,11.42849,11.77905,11.70894,12.32243,13.09368,13.65459,14.81146,16.91486,19.01826,21.47223,21.50729,23.69833,23.85609,24.45205,25.01296,25.15319,24.66239,24.80262,24.43453,24.17160,24.08396,23.64575,24.06643,23.90868,23.73339,23.29518,22.96214,22.90956,22.85697,22.82192,22.78686,22.48888,22.80439,22.80439,22.40124,22.83945,22.50641,22.61158,22.64663,22.55899,22.41876,22.54146,22.52394,22.69922,22.55899,22.61158,22.96214,23.17248,23.43541,24.03137,24.87273,26.36264,27.85255,29.06201,28.93931,28.97437,28.85167,28.20312,27.37929,26.25747,25.53881,24.87273,24.52217,24.08396,23.54058,22.90956,22.33112,21.50729,20.80616,20.19266,19.03579,21.22684,23.06731,23.83856,21.62999,20.54323,21.33201,20.47312,18.86051
