year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Turramurra 33_11kV,01MAY2005,MW,19.21108,18.00162,16.70452,18.87804,17.51083,16.37148,15.40742,14.46089,13.40919,12.41007,11.74400,10.86758,10.65724,10.13139,9.65812,9.44778,9.57048,9.25497,9.43025,9.29003,9.50037,9.48284,9.67565,10.00869,10.74488,11.25320,11.79658,11.35837,12.04198,12.83076,13.54942,14.53101,15.23214,16.03844,16.58182,17.21284,16.93239,17.33554,17.21284,16.70452,16.72205,16.61688,16.61688,16.54677,16.47665,16.16114,15.95080,15.53012,15.51259,15.19708,15.02180,15.12697,15.05686,14.98674,14.88157,15.03933,14.93416,14.95169,14.91663,15.17955,15.14450,15.30225,15.30225,15.74046,16.23126,16.33643,17.12520,17.59847,19.36883,21.70010,23.38282,23.96126,24.22419,24.22419,23.92620,23.38282,23.04979,22.59405,22.15584,21.66505,20.91133,20.43806,19.96480,19.61423,18.94815,17.82634,17.54588,16.56429,18.19443,20.49065,21.34954,19.43894,18.43983,19.87715,19.03579,17.26543
2006,Turramurra 33_11kV,02MAY2005,MW,18.59758,17.42318,16.07350,18.14185,17.24790,16.09103,15.31978,14.21550,13.23391,12.30490,11.81411,11.20062,10.76241,9.90352,9.85094,9.76329,9.32508,9.34261,9.55295,9.65812,9.97363,10.41184,11.11298,12.49772,14.54853,16.72205,19.31625,17.07262,18.12432,18.28207,18.49241,18.10679,18.14185,18.24702,17.75622,18.05420,18.01915,17.65105,17.49330,17.26543,17.24790,16.79216,16.44160,16.61688,16.26631,16.31890,16.23126,16.07350,16.09103,16.02092,16.17867,15.81058,15.53012,15.67035,15.65282,15.77552,15.70541,15.58271,15.51259,15.47754,15.56518,15.65282,15.96833,16.30137,16.93239,17.16026,17.66858,18.38724,20.24525,22.34865,24.18913,25.25836,25.90691,26.25747,25.88938,25.87185,25.41611,24.36441,23.89115,23.31271,22.83945,22.19090,21.96303,21.31448,20.50817,19.80704,19.00074,17.86139,19.75446,21.52482,22.64663,20.43806,19.08838,20.17514,19.19355,17.54588
2006,Turramurra 33_11kV,03MAY2005,MW,18.86051,17.59847,16.21373,18.40477,17.19532,16.10856,15.09191,14.28561,13.21638,12.33996,11.95434,11.25320,10.77994,10.13139,9.81588,10.02622,9.57048,9.86846,9.78082,9.99116,10.62218,10.69230,11.60377,12.79570,15.26720,17.35307,20.42053,17.80881,19.03579,20.08749,19.59670,19.77198,19.08838,18.84298,18.75534,18.33466,18.21196,18.03668,17.80881,17.14273,16.82722,16.59935,16.72205,16.31890,16.30137,16.00339,15.91575,15.86316,15.84563,15.74046,15.96833,,15.37237,15.37237,15.44248,15.56518,15.24967,15.56518,15.14450,15.19708,15.26720,15.37237,15.53012,16.19620,16.42407,16.51171,17.56341,18.45736,20.14008,21.98056,23.94373,24.83768,25.39859,25.10060,25.24083,24.73251,24.08396,23.80350,23.45294,22.61158,22.15584,21.64752,21.20931,20.43806,19.70187,19.08838,18.65017,17.49330,19.01826,21.17425,22.20842,20.05244,18.52747,19.57917,18.63264,17.28296
2006,Turramurra 33_11kV,04MAY2005,MW,18.63264,17.23037,15.96833,18.05420,17.05509,15.82810,14.96921,13.81234,13.18132,12.37502,11.58624,11.06039,10.72735,10.37679,9.92105,9.86846,10.02622,9.81588,9.65812,9.81588,10.37679,10.90264,11.65636,13.21638,15.03933,17.59847,20.15761,17.44071,18.68523,19.17602,19.10591,19.10591,18.89557,18.36972,18.47489,18.36972,18.19443,17.98409,17.58094,17.59847,17.42318,16.98498,16.75711,16.72205,16.52924,16.37148,16.31890,15.88069,15.84563,15.98586,15.60024,15.67035,15.58271,15.35484,15.40742,15.38989,15.88069,15.60024,15.42495,15.33731,15.88069,15.79305,16.16114,16.54677,17.02003,17.56341,18.12432,18.75534,20.50817,22.61158,23.78598,24.48711,25.04802,25.41611,25.08307,24.69745,24.29430,24.11902,23.40035,22.89203,22.31359,21.77022,21.61246,20.92885,20.06997,19.15849,18.43983,17.49330,19.50906,21.20931,22.33112,20.01738,18.93062,19.80704,18.96568,17.47577
2006,Turramurra 33_11kV,05MAY2005,MW,18.79040,17.65105,16.28384,18.47489,17.23037,16.09103,14.98674,13.98763,13.26896,12.37502,11.97187,11.13050,10.81499,10.13139,9.86846,9.95611,9.92105,9.71071,9.90352,9.95611,10.62218,10.92016,11.51613,12.63794,15.07438,16.79216,19.94727,17.42318,18.56253,18.91309,19.17602,19.22860,19.01826,18.68523,18.63264,18.50994,17.98409,17.98409,17.58094,17.49330,17.17779,16.91486,16.72205,16.79216,16.24878,15.91575,15.56518,15.65282,15.70541,15.54765,15.65282,15.63529,15.35484,15.09191,15.35484,15.33731,15.46001,15.28472,15.35484,15.24967,15.28472,15.46001,15.63529,15.98586,16.38901,16.96745,17.58094,18.17690,19.45647,21.48976,22.89203,23.73339,24.01385,23.87362,23.94373,23.59316,23.17248,23.04979,22.54146,21.92797,21.55988,21.20931,20.71851,20.21019,19.28119,18.82545,18.28207,17.40566,18.98321,21.27942,22.05067,19.78951,18.70275,19.84210,18.82545,17.28296
2006,Turramurra 33_11kV,06MAY2005,MW,18.33466,17.38813,15.77552,18.01915,16.94992,15.61776,14.75887,13.89998,13.02357,12.30490,11.72647,10.85005,10.69230,10.27162,9.78082,9.81588,9.85094,9.71071,9.72824,9.90352,10.32420,10.83252,11.49860,12.67300,14.72382,16.70452,19.35130,17.33554,18.50994,19.00074,18.98321,19.10591,19.17602,18.89557,18.61511,18.33466,18.24702,17.82634,17.65105,17.68611,17.35307,17.03756,16.93239,16.80969,16.63441,16.09103,16.37148,16.03844,15.93327,15.75799,15.74046,15.53012,15.26720,15.44248,15.44248,15.51259,15.37237,15.03933,15.12697,15.03933,15.14450,15.72293,15.91575,16.14361,16.47665,16.79216,17.75622,18.17690,19.59670,21.31448,22.50641,22.92709,23.31271,23.61069,23.04979,22.82192,21.87539,21.71763,21.40212,20.96391,20.15761,19.73693,19.56164,18.82545,18.05420,17.61600,17.37060,16.75711,18.47489,20.63087,21.92797,19.91221,18.77287,19.87715,19.07085,17.70364
2006,Turramurra 33_11kV,07MAY2005,MW,18.54500,17.38813,16.00339,18.21196,16.91486,15.81058,15.03933,13.97010,12.90087,12.30490,11.11298,11.00781,10.42937,9.85094,9.43025,9.62307,9.69318,9.30756,9.39520,9.69318,9.78082,9.76329,9.92105,10.48196,11.14803,11.88422,13.12874,12.63794,13.60200,14.60112,15.35484,16.24878,17.16026,17.56341,17.87892,18.12432,18.26455,18.61511,18.38724,18.40477,17.98409,17.91398,18.07173,18.22949,18.26455,18.15937,17.98409,17.49330,17.26543,17.14273,17.14273,16.72205,17.21284,16.91486,17.09015,17.19532,17.35307,17.24790,17.47577,17.84386,18.28207,18.54500,18.47489,19.10591,19.14096,19.68434,20.50817,20.64840,22.40124,23.33024,24.25924,24.96038,24.99543,24.85521,24.76756,24.01385,23.11990,22.50641,21.77022,21.41965,20.92885,20.43806,19.61423,19.24613,18.73781,18.33466,18.10679,17.31801,19.38636,21.41965,22.92709,20.99897,20.01738,21.41965,20.61334,19.22860
2006,Turramurra 33_11kV,08MAY2005,MW,20.38548,18.70275,17.91398,19.56164,18.35219,17.14273,15.89822,14.88157,13.95257,13.21638,12.26985,11.81411,11.09545,10.55207,10.55207,10.11386,9.79835,9.88599,9.57048,9.81588,9.88599,9.85094,10.27162,10.49948,11.23568,11.63883,12.51524,12.02445,13.21638,14.19797,15.14450,16.07350,16.82722,17.28296,18.24702,18.75534,19.21108,19.43894,19.12343,19.01826,18.89557,18.31713,18.17690,17.54588,17.70364,17.28296,17.17779,16.58182,16.35395,16.23126,15.60024,16.05597,15.96833,15.42495,15.30225,15.17955,15.31978,15.03933,15.02180,15.03933,15.09191,15.53012,15.86316,16.51171,17.09015,17.79128,18.40477,19.10591,20.92885,22.78686,24.08396,25.08307,25.36353,25.74915,25.50376,25.06555,24.38194,24.43453,23.94373,23.33024,22.96214,22.47135,21.98056,21.24437,20.64840,19.94727,18.96568,18.26455,19.70187,21.05155,22.26101,20.08749,19.05332,20.17514,19.28119,17.84386
2006,Turramurra 33_11kV,09MAY2005,MW,19.10591,18.19443,16.80969,18.75534,18.01915,16.75711,15.77552,14.79393,14.04021,13.28649,12.46266,11.90175,11.25320,10.83252,10.46443,10.13139,10.21903,10.27162,10.06128,10.46443,10.69230,11.32332,11.95434,13.07615,15.24967,18.07173,21.26189,18.94815,20.57829,20.43806,20.84121,20.47312,20.36795,19.98232,19.31625,19.21108,19.10591,18.63264,18.77287,18.28207,17.87892,17.45824,17.28296,17.03756,16.91486,16.52924,16.26631,16.19620,16.37148,16.05597,15.74046,15.81058,15.81058,15.60024,15.68788,15.65282,15.81058,15.46001,15.61776,15.60024,15.47754,15.61776,16.19620,16.58182,17.21284,17.70364,18.68523,19.22860,21.01650,23.10237,24.67992,25.69657,26.01208,26.92355,26.32759,26.04713,25.71410,25.10060,24.71498,24.06643,23.45294,23.04979,22.57652,21.77022,20.85874,20.24525,19.17602,18.19443,20.26278,21.99808,22.59405,20.57829,19.12343,20.14008,19.38636,17.84386
2006,Turramurra 33_11kV,10MAY2005,MW,18.82545,17.98409,16.58182,18.47489,17.38813,16.23126,15.44248,14.60112,13.54942,12.70806,12.02445,11.20062,10.97275,10.41184,10.16645,9.99116,9.93858,9.83341,10.11386,10.23656,10.39431,11.21815,11.81411,13.21638,15.24967,17.79128,20.57829,18.72028,20.26278,20.22772,20.66593,20.73604,21.17425,20.50817,20.36795,19.77198,19.57917,19.12343,18.65017,18.26455,18.21196,17.63352,17.21284,16.66946,16.65194,16.49418,16.31890,16.24878,16.02092,16.02092,15.88069,15.95080,15.54765,15.46001,15.54765,15.67035,15.82810,15.46001,15.65282,15.65282,15.56518,16.10856,16.00339,16.58182,16.86228,17.61600,18.33466,19.08838,21.12167,22.82192,23.96126,24.57475,24.99543,25.34600,24.92532,24.96038,24.59228,24.08396,23.17248,22.33112,22.05067,21.73516,21.27942,20.59582,19.80704,19.08838,18.56253,17.42318,18.94815,21.41965,21.98056,20.08749,18.89557,19.71940,18.91309,17.42318
