year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Wallalong 33_11kV,01MAY2005,MW,0.42376,0.36919,0.37848,0.35947,0.34278,0.34049,0.31603,0.27947,0.28111,0.26571,0.26277,0.26573,0.28097,0.25781,0.27552,0.27918,0.28628,0.26524,0.27049,0.27980,0.26751,0.28315,0.30370,0.30722,0.30170,0.33877,0.35345,0.38479,0.39162,0.39854,0.40393,0.46224,0.47568,0.53314,0.52652,0.51593,0.52695,0.52668,0.54655,0.54510,0.49727,0.50124,0.48731,0.46529,0.45680,0.46650,0.44013,0.43001,0.44541,0.47187,0.44409,0.43194,0.44138,0.42911,0.42039,0.41891,0.44545,0.44051,0.40909,0.41365,0.43641,0.45496,0.45748,0.43260,0.43876,0.49236,0.49093,0.53418,0.58725,0.65318,0.76889,0.81456,0.79146,0.79889,0.80417,0.76131,0.77002,0.74123,0.70268,0.70379,0.65314,0.65879,0.63369,0.58730,0.55714,0.55035,0.49396,0.48810,0.49867,0.47513,0.47972,0.43097,0.46342,0.45030,0.42833,0.42199
2006,Wallalong 33_11kV,02MAY2005,MW,0.39926,0.37044,0.38590,0.37500,0.33619,0.30387,0.30238,0.27863,0.28744,0.26586,0.25696,0.23895,0.24365,0.26078,0.24027,0.26993,0.24129,0.26900,0.25258,0.27165,0.29669,0.33034,0.35955,0.35973,0.41088,0.46567,0.50883,0.49301,0.47222,0.51379,0.81855,0.93451,0.85830,0.92580,1.11558,1.16408,1.10331,1.10161,1.06739,1.05841,1.05188,1.01184,0.52061,0.37955,0.35409,0.37384,0.34559,0.35137,0.35712,0.62958,0.82230,0.59144,0.35627,0.36142,0.34463,0.34730,0.35565,0.35862,0.36327,0.36037,0.34259,0.33356,0.34747,0.36198,0.39783,0.41834,0.44338,0.46315,0.53232,0.56202,0.64579,0.71743,0.71672,0.70280,0.69530,0.68374,0.68408,0.63269,0.61864,0.58413,0.55856,0.56547,0.55303,0.53596,0.52178,0.50073,0.48035,0.51639,0.58588,0.61687,0.65677,0.62553,0.75057,0.77244,0.73943,0.72560
2006,Wallalong 33_11kV,03MAY2005,MW,0.73533,0.68010,0.65940,0.59215,0.52927,0.45105,0.38347,0.36217,0.35243,0.35312,0.30476,0.28444,0.25545,0.26100,0.25633,0.26179,0.26011,0.25702,0.26170,0.27560,0.28472,0.29796,0.33864,0.36643,0.39372,0.47397,0.50567,0.48898,0.45788,0.62408,0.65398,0.62375,0.64471,0.64312,0.64007,0.57839,0.55306,0.53305,0.52860,0.62555,1.06025,1.10607,1.09280,1.04300,1.05663,1.10230,1.11297,1.09082,1.05229,1.09043,1.03466,0.95955,0.78940,0.75916,0.88161,1.08514,1.01595,1.09538,1.11624,1.09889,0.96324,1.08784,0.41276,0.46373,0.29796,0.30673,0.32752,0.31695,0.36023,0.46191,0.69662,0.60334,0.64541,0.68570,0.69259,0.65773,0.63454,0.59760,0.58068,0.56720,0.55079,0.56150,0.54823,0.55547,0.52040,0.51091,0.49571,0.53945,0.62955,0.65517,0.67212,0.65050,0.78788,0.80913,0.78528,0.74977
2006,Wallalong 33_11kV,04MAY2005,MW,0.74304,0.68668,0.65880,0.57566,0.53069,0.45940,0.41107,0.38960,0.38880,0.32633,0.32243,0.32531,0.28806,0.28329,0.25308,0.26544,0.26960,0.27275,0.26960,0.27619,0.30630,0.29981,0.30777,0.39047,0.40721,0.45907,0.49343,0.68005,0.78053,1.17881,1.22059,1.22195,1.20135,1.14090,1.14236,1.04731,0.84368,0.81404,0.87851,1.09692,1.08370,1.10122,1.09894,1.07580,1.08336,1.07839,1.08032,1.07426,1.11904,1.14326,1.12072,1.07518,1.04506,1.05010,1.05079,0.99589,1.04832,1.07206,1.06647,1.06754,1.04623,1.07151,1.02085,0.42097,0.40720,0.40314,0.40091,0.41690,0.50746,0.53322,0.59655,0.66578,0.68598,0.70412,0.66823,0.65043,0.65016,0.64529,0.64612,0.61488,0.58706,0.56451,0.55585,0.53647,0.53715,0.53994,0.54596,0.59145,0.66305,0.68744,0.67241,0.65334,0.77683,0.77722,0.73951,0.71928
2006,Wallalong 33_11kV,05MAY2005,MW,0.74323,0.71173,0.71428,0.61466,0.53112,0.49529,0.43616,0.39668,0.34776,0.31512,0.29702,0.26432,0.26635,0.28288,0.25768,0.25704,0.26763,0.25652,0.29401,0.28846,0.32404,0.34465,0.34587,0.44070,0.64742,0.89210,0.96661,1.00013,1.02489,1.07831,1.07861,1.19440,1.15208,1.11115,1.12149,1.12983,1.10063,1.06540,0.96676,1.04927,1.04926,1.06280,1.04974,1.06172,1.05929,0.92635,0.93419,1.01424,0.95670,1.01175,1.02153,0.82338,0.80925,0.74847,0.86043,0.98714,0.99506,0.99558,0.94291,0.96861,1.00275,1.03436,0.83542,0.35705,0.37412,0.39982,0.39802,0.41571,0.45999,0.52520,0.56864,0.61389,0.63669,0.64775,0.62524,0.61131,0.59335,0.57424,0.59088,0.55823,0.55446,0.56290,0.54568,0.53608,0.52972,0.53525,0.52629,0.56544,0.66186,0.70497,0.71713,0.66576,0.77847,0.80057,0.73367,0.71197
2006,Wallalong 33_11kV,06MAY2005,MW,0.74776,0.68981,0.67204,0.60404,0.56488,0.52727,0.46296,0.40968,0.36242,0.33639,0.31873,0.31873,0.29268,0.28004,0.29182,0.27166,0.28208,0.28485,0.28830,0.31715,0.32988,0.32413,0.37190,0.38010,0.39868,0.47778,0.48742,0.52579,0.51383,0.54617,0.52741,0.48861,0.47704,0.55614,0.51406,0.40761,0.38830,0.37890,0.37956,0.40199,0.49808,0.37854,0.36604,0.44999,0.46568,0.48160,0.37037,0.35870,0.43446,0.37437,0.35471,0.34652,0.36729,0.44125,0.41728,0.36679,0.34383,0.46421,0.42246,0.36878,0.35545,0.37627,0.37481,0.39027,0.39385,0.40804,0.44451,0.46837,0.51289,0.55563,0.62546,0.66716,0.67806,0.67338,0.63974,0.62618,0.62721,0.61330,0.58775,0.58857,0.57723,0.54286,0.53766,0.53693,0.53474,0.54146,0.54889,0.58600,0.67629,0.70558,0.70087,0.70611,0.83501,0.84316,0.76917,0.72290
2006,Wallalong 33_11kV,07MAY2005,MW,0.78222,0.70473,0.68949,0.61675,0.54797,0.51571,0.46170,0.40789,0.38124,0.36144,0.35009,0.32110,0.32597,0.29639,0.28191,0.26534,0.27777,0.28157,0.26396,0.27863,0.29654,0.32171,0.32377,0.31907,0.34289,0.36567,0.43872,0.47306,0.47884,0.50185,0.52145,0.54996,0.56238,0.59827,0.60545,0.57272,0.60997,0.58601,0.56065,0.55028,0.56327,0.56219,0.53889,0.52092,0.54216,0.51924,0.57307,0.58083,0.53898,0.52730,0.53544,0.51816,0.56374,0.55079,0.55591,0.55980,0.52908,0.51454,0.52617,0.55166,0.56615,0.55022,0.53799,0.57256,0.64386,0.66474,0.67006,0.69599,0.70327,0.76841,0.80616,0.81888,0.83595,0.85099,0.81788,0.79247,0.77877,0.72165,0.69809,0.70456,0.68309,0.65006,0.63197,0.62579,0.56949,0.55547,0.52800,0.51216,0.54022,0.52477,0.48842,0.47317,0.51742,0.51810,0.49034,0.46289
2006,Wallalong 33_11kV,08MAY2005,MW,0.41584,0.38314,0.41801,0.38228,0.39179,0.36362,0.33858,0.32253,0.26842,0.26627,0.27452,0.27187,0.25608,0.27771,0.26051,0.25731,0.26218,0.26499,0.26096,0.26571,0.29022,0.29222,0.30530,0.30242,0.31811,0.35072,0.33875,0.37282,0.38509,0.42082,0.42172,0.47588,0.54374,0.55196,0.55173,0.61672,0.60281,0.57250,0.57805,0.61844,0.62692,0.58669,0.58267,0.55476,0.56306,0.51364,0.50856,0.49163,0.47494,0.44152,0.44356,0.43415,0.41934,0.42240,0.41166,0.41905,0.42303,0.42622,0.41712,0.41121,0.42816,0.41905,0.44260,0.42636,0.47685,0.47492,0.47868,0.52223,0.59383,0.62434,0.72856,0.75008,0.77866,0.80011,0.76072,0.77229,0.76884,0.72953,0.70814,0.69637,0.69212,0.65320,0.61204,0.62652,0.60833,0.57549,0.53335,0.51913,0.55110,0.52275,0.50012,0.47422,0.49968,0.48086,0.44516,0.41985
2006,Wallalong 33_11kV,09MAY2005,MW,0.40907,0.35579,0.38746,0.37432,0.32720,0.33470,0.33377,0.31609,0.27946,0.26970,0.24655,0.25145,0.24558,0.25402,0.26398,0.27609,0.28927,0.29292,0.28670,0.28656,0.32084,0.32550,0.34483,0.35953,0.39455,0.45912,0.56365,0.53991,0.47705,0.51400,0.52991,0.51070,0.48299,0.43436,0.40379,0.41059,0.36816,0.37382,0.36757,0.36886,0.35847,0.35904,0.36670,0.36557,0.36484,0.37951,0.35992,0.35736,0.37174,0.37214,0.36212,0.36920,0.35773,0.35653,0.36540,0.36425,0.35423,0.34992,0.34699,0.36456,0.36822,0.35584,0.38337,0.38360,0.38517,0.42688,0.43023,0.44911,0.52627,0.57741,0.63402,0.70031,0.75628,0.72762,0.72794,0.73020,0.73053,0.70428,0.66496,0.65646,0.62296,0.61040,0.60539,0.58982,0.55792,0.53454,0.54108,0.59857,0.68653,0.70374,0.71185,0.69029,0.82332,0.85185,0.77366,0.76003
2006,Wallalong 33_11kV,10MAY2005,MW,0.78127,0.70070,0.66149,0.63428,0.58789,0.51890,0.45422,0.41753,0.38742,0.35620,0.34302,0.34611,0.31133,0.29015,0.28731,0.29109,0.28258,0.29102,0.26556,0.28796,0.32811,0.35704,0.36707,0.39203,0.46332,0.50490,0.57011,0.55459,0.51208,0.52674,0.52666,0.51863,0.67341,0.65242,0.61605,0.61768,0.57794,0.56999,0.56677,0.54824,0.55247,0.53932,0.49344,0.52362,0.66693,0.77665,0.57084,0.51038,0.68123,0.94952,0.85461,1.09233,1.08303,1.05513,0.79261,0.45604,0.99254,1.05929,1.03896,1.03759,1.06414,1.07424,0.78294,0.38192,0.40216,0.42075,0.43719,0.47832,0.54861,0.58864,0.66935,0.71829,0.74072,0.74020,0.72182,0.71987,0.65867,0.61745,0.61971,0.60124,0.61642,0.59743,0.57421,0.55923,0.51942,0.50300,0.53059,0.55730,0.61922,0.66200,0.68950,0.68008,0.81815,0.84497,0.77322,0.73253
