year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Gwawley Bay 33_11kV,01MAY2005,MW,12.56006,11.15826,10.48540,11.94327,12.70958,12.95256,12.44791,11.38255,10.70969,10.57886,10.01814,10.35457,9.62564,8.69111,8.07432,7.85004,7.73789,7.21456,8.18647,7.68182,7.94349,7.55099,7.96218,8.16777,8.61635,8.18647,8.74718,8.35468,8.85933,9.40135,9.75647,10.42933,10.91529,11.13957,11.55077,11.75636,12.48529,12.50398,12.59744,12.87780,12.78434,12.89649,12.98994,13.00863,12.84041,12.72827,13.17684,12.61613,12.67220,12.65351,12.56006,12.11148,12.20494,12.16755,11.94327,11.92458,11.66291,11.66291,11.53208,11.60684,11.83112,11.81243,12.11148,12.31708,12.20494,12.03672,12.05541,12.84041,13.27030,14.44780,15.13935,15.23281,15.34495,15.51317,14.84030,14.95245,14.44780,14.24221,13.71887,13.55066,13.27030,13.28899,13.10208,12.70958,12.14886,11.66291,11.49469,11.04612,11.04612,10.52279,10.76576,10.20505,13.99923,13.04601,14.01792,12.76565
2006,Gwawley Bay 33_11kV,02MAY2005,MW,12.09279,11.08350,10.42933,11.66291,12.31708,12.72827,12.14886,11.58815,10.76576,10.76576,10.18636,10.82183,9.68171,9.19576,8.74718,8.57897,8.56028,8.52290,8.44813,8.89671,9.53219,9.75647,10.41064,11.75636,12.78434,13.71887,14.85900,14.69078,16.01781,16.63460,17.38222,18.22330,18.42889,18.26068,18.54104,18.59711,18.65318,18.67187,19.12044,18.98961,19.51294,19.23259,19.00830,18.95223,18.89616,19.28866,19.43818,19.17651,18.59711,19.06437,19.17651,18.93354,19.12044,18.82139,19.12044,19.21390,19.04568,19.00830,18.48496,18.54104,18.05508,17.92425,17.86818,17.64389,18.09246,17.81210,17.99901,17.92425,18.70925,19.17651,20.01759,19.60640,19.94283,19.77461,18.95223,18.72794,18.22330,17.43829,17.21401,16.82150,16.26079,16.01781,15.62531,15.06459,14.41042,14.18614,13.68149,13.27030,12.70958,12.03672,12.26101,11.43862,15.06459,14.39173,15.08328,14.07399
2006,Gwawley Bay 33_11kV,03MAY2005,MW,12.89649,12.11148,11.53208,12.67220,13.40113,13.94316,13.34506,12.50398,11.99934,11.92458,11.27041,11.81243,10.69100,10.20505,9.81254,9.47611,9.53219,9.28921,9.40135,9.42004,9.96207,10.52279,11.02743,12.31708,13.55066,14.39173,15.90567,15.34495,16.48507,17.21401,17.71865,18.48496,18.89616,19.10175,19.00830,19.56902,19.00830,19.40080,19.51294,19.55033,20.07366,19.71854,19.84938,19.96152,19.26997,19.32604,19.38211,19.12044,19.66247,19.28866,19.28866,19.34473,19.34473,19.60640,19.45687,19.45687,18.98961,19.28866,18.78401,18.48496,18.48496,18.20461,17.98032,17.99901,18.05508,17.83079,18.20461,18.61580,19.26997,19.94283,20.22319,19.96152,19.73723,19.56902,19.21390,18.70925,18.37282,17.83079,17.32615,16.70936,16.57853,16.57853,15.79352,15.00852,15.02721,14.27959,13.62542,12.82172,12.61613,11.83112,11.99934,11.21434,14.80292,14.07399,14.97114,13.88709
2006,Gwawley Bay 33_11kV,04MAY2005,MW,12.84041,11.98065,10.93398,12.78434,13.34506,13.90578,13.06470,12.27970,11.53208,11.58815,10.65362,11.55077,10.42933,10.14897,9.86862,9.79385,9.51350,9.30790,9.53219,9.92469,10.52279,10.91529,11.41993,12.95256,14.27959,14.84030,16.35424,15.40102,16.74674,18.59711,19.17651,19.79330,20.50354,20.24188,20.39140,21.17640,21.23248,21.41938,21.40069,21.64367,21.62498,21.96141,22.03617,22.12962,21.56891,21.92403,22.03617,21.68105,19.73723,18.84008,19.40080,19.15782,19.43818,18.84008,18.93354,19.15782,18.98961,18.76532,18.98961,18.55973,18.55973,18.31675,18.31675,18.11115,17.83079,17.92425,18.27937,18.27937,18.67187,19.77461,20.27926,20.12973,19.88676,19.49425,18.93354,18.33544,18.42889,17.92425,17.38222,17.02710,16.24210,16.03650,15.53186,15.34495,14.89638,14.07399,13.73756,13.00863,12.59744,12.14886,12.20494,11.71898,15.06459,14.11137,15.00852,14.01792
2006,Gwawley Bay 33_11kV,05MAY2005,MW,12.93387,11.99934,11.32648,12.70958,13.23292,13.94316,12.84041,12.31708,11.64422,11.64422,10.87791,11.41993,10.57886,9.84993,9.47611,9.40135,9.12099,9.13968,9.34528,9.47611,10.03683,10.46671,11.30779,11.86851,13.83101,14.46649,16.01781,15.41971,16.57853,17.27008,17.92425,18.50365,18.33544,18.95223,19.00830,19.12044,19.21390,19.12044,19.56902,19.56902,19.60640,19.68116,19.40080,19.43818,19.73723,19.38211,19.34473,19.60640,19.38211,19.60640,19.51294,19.56902,19.10175,19.51294,19.21390,18.89616,19.04568,18.84008,18.89616,18.76532,18.70925,18.39151,18.11115,18.33544,18.22330,17.81210,17.75603,18.42889,18.76532,19.66247,20.41009,20.24188,20.01759,20.29795,19.40080,18.93354,18.54104,18.20461,17.83079,17.53175,16.91496,16.65329,16.35424,15.73745,14.78423,14.46649,13.79363,13.40113,13.21423,12.44791,12.39184,11.88720,15.30757,14.46649,15.23281,14.11137
2006,Gwawley Bay 33_11kV,06MAY2005,MW,12.95256,11.99934,11.13957,12.67220,13.06470,13.66280,12.59744,12.03672,11.36386,11.41993,10.35457,11.19565,10.24243,9.79385,9.58826,9.08361,9.17707,8.89671,9.28921,9.25183,9.96207,10.42933,11.21434,12.22363,13.43851,14.39173,16.03650,15.23281,16.18603,17.27008,17.81210,18.14853,18.33544,18.89616,18.98961,19.15782,18.95223,19.00830,19.12044,19.12044,19.34473,19.23259,19.68116,19.28866,19.34473,19.34473,19.34473,19.45687,19.26997,18.67187,18.27937,18.27937,18.27937,18.11115,18.14853,18.14853,17.58782,17.43829,17.53175,17.25139,17.36353,16.87758,16.57853,16.76543,16.85889,17.02710,17.21401,17.13924,17.53175,18.44758,18.76532,18.22330,17.94294,18.14853,17.41960,16.98972,16.63460,16.18603,16.14864,15.56924,15.23281,14.85900,14.27959,14.22352,13.88709,13.49458,13.10208,12.59744,12.39184,11.81243,12.09279,11.38255,14.91507,14.29828,15.19543,14.01792
2006,Gwawley Bay 33_11kV,07MAY2005,MW,12.87780,11.94327,11.13957,12.87780,13.23292,13.60673,12.76565,11.94327,11.25172,11.08350,10.09290,10.69100,9.79385,9.42004,8.89671,8.56028,8.35468,8.39206,8.24254,8.35468,8.46682,8.67242,8.78456,9.13968,10.07421,10.35457,10.48540,10.35457,11.49469,11.81243,12.44791,13.17684,13.84971,14.35435,14.78423,15.34495,15.68138,16.03650,15.98043,15.96174,16.07388,15.75614,15.86829,15.70007,15.41971,14.89638,15.12066,14.95245,14.67209,14.80292,14.67209,14.52257,14.35435,14.29828,14.05530,13.99923,14.11137,13.60673,13.96185,13.90578,13.88709,13.90578,14.24221,14.50387,14.78423,14.84030,15.28888,16.01781,16.26079,16.63460,17.04579,17.13924,16.82150,16.42900,16.35424,15.62531,15.47578,15.30757,14.63471,14.33566,13.79363,14.01792,13.17684,13.17684,12.84041,12.65351,11.98065,11.64422,11.58815,11.15826,11.36386,10.76576,14.69078,14.01792,14.89638,13.84971
2006,Gwawley Bay 33_11kV,08MAY2005,MW,12.84041,12.09279,11.08350,12.37315,12.95256,13.71887,12.78434,12.03672,11.08350,10.99005,10.35457,11.13957,9.98076,9.34528,8.72849,8.35468,8.11170,8.11170,7.99956,7.88742,8.16777,8.27992,8.24254,8.46682,8.78456,8.84064,9.34528,8.67242,9.47611,10.09290,10.63493,11.38255,11.77505,12.09279,12.16755,12.67220,13.23292,13.17684,13.51328,13.55066,13.90578,13.96185,13.83101,13.51328,13.55066,13.34506,13.32637,12.93387,12.72827,12.65351,12.87780,12.65351,12.33577,12.20494,11.98065,12.09279,12.16755,11.71898,12.05541,11.94327,11.88720,11.99934,11.81243,12.37315,12.03672,12.22363,12.33577,12.82172,13.45720,14.84030,15.23281,15.40102,15.45709,15.23281,15.30757,15.12066,14.80292,14.84030,14.29828,14.13006,13.96185,13.84971,13.71887,13.17684,12.87780,12.48529,12.22363,11.86851,11.38255,10.87791,10.82183,10.46671,14.01792,13.27030,14.05530,13.04601
2006,Gwawley Bay 33_11kV,09MAY2005,MW,12.31708,11.43862,10.82183,12.27970,12.87780,13.40113,12.78434,12.03672,11.15826,11.47600,10.70969,11.25172,10.18636,9.73778,9.36397,8.95278,8.95278,8.84064,8.85933,9.36397,10.03683,10.07421,10.46671,11.60684,13.04601,13.94316,15.41971,14.91507,16.31686,16.87758,18.11115,18.61580,18.84008,19.06437,18.84008,18.59711,18.65318,18.76532,19.12044,19.21390,19.06437,19.26997,19.26997,18.93354,18.98961,19.00830,19.04568,18.61580,18.78401,19.12044,18.84008,18.65318,18.84008,18.72794,19.21390,19.28866,18.65318,18.84008,18.89616,18.98961,18.87747,18.44758,18.37282,17.86818,17.92425,17.55044,17.99901,18.26068,18.44758,19.79330,20.24188,19.88676,19.73723,19.88676,19.10175,18.48496,18.22330,17.81210,17.19532,16.70936,16.37293,15.92436,15.62531,15.36364,14.61602,14.16744,13.60673,13.21423,12.78434,12.26101,12.27970,11.70029,15.25150,14.52257,15.41971,14.50387
2006,Gwawley Bay 33_11kV,10MAY2005,MW,13.15815,12.16755,11.66291,12.95256,13.32637,13.96185,13.49458,12.50398,11.88720,12.05541,11.08350,11.53208,10.87791,10.18636,9.96207,9.34528,9.53219,9.42004,9.53219,9.70040,10.03683,10.69100,11.25172,12.26101,13.68149,14.89638,16.18603,15.08328,17.32615,17.83079,18.03639,18.87747,19.12044,18.78401,19.34473,19.32604,19.60640,19.28866,19.28866,19.66247,19.56902,19.55033,19.56902,19.28866,19.45687,19.32604,19.15782,18.78401,19.00830,18.95223,18.95223,19.04568,19.21390,19.21390,19.45687,19.00830,19.28866,19.28866,19.10175,19.17651,19.15782,18.82139,18.67187,18.61580,18.33544,18.70925,18.55973,18.87747,19.38211,20.44747,20.63438,20.41009,20.05497,20.12973,19.32604,18.72794,18.26068,17.66258,17.21401,16.91496,16.29817,15.58793,15.25150,14.91507,14.41042,13.99923,13.55066,12.89649,12.39184,11.94327,11.88720,11.25172,15.12066,14.13006,15.13935,13.84971
