year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Lake Munmorah 33_11kV,01MAY2005,MW,7.94682,10.73745,9.77644,8.55669,7.90986,10.79289,10.01669,9.42530,8.24252,7.42935,6.61619,6.00632,5.58126,5.28556,4.65721,4.49088,4.54632,4.45392,4.28759,4.32455,4.52784,4.73113,4.62025,4.87898,4.87898,5.39645,5.50733,4.69417,5.17467,5.45189,5.71062,5.91391,6.32050,6.41290,6.50531,6.54227,6.74556,6.69012,6.63467,6.63467,6.35746,6.56075,6.17265,6.20961,5.96936,6.19113,5.98784,6.00632,6.26505,5.98784,5.89543,,5.67366,5.82151,5.65518,5.87695,5.76607,5.82151,5.83999,5.80303,6.06176,6.02480,6.15417,6.26505,6.65315,6.87493,7.33695,7.42935,8.09467,8.75999,9.40682,9.44378,9.35138,9.31441,8.90783,8.64910,8.31644,8.11315,7.92834,7.61416,8.09467,7.70657,8.22404,7.55872,7.98378,7.05974,6.83796,6.26505,6.00632,7.63265,7.35543,6.72708,8.57518,7.92834,9.51771,8.64910
2006,Lake Munmorah 33_11kV,02MAY2005,MW,8.02075,10.90378,10.01669,9.03720,8.15011,10.94074,10.23846,9.29593,8.35340,7.41087,6.70860,6.28353,5.85847,5.47037,4.93442,4.73113,4.62025,4.56480,4.52784,4.73113,4.87898,5.47037,6.00632,6.08024,6.20961,6.94885,7.13366,5.87695,6.39442,7.18910,7.35543,7.33695,6.94885,6.76404,6.76404,6.65315,6.44986,6.37594,6.57923,6.48682,6.41290,6.39442,6.09872,5.96936,6.06176,6.32050,6.17265,6.24657,6.33898,6.19113,6.06176,5.87695,5.98784,6.00632,5.80303,5.78455,6.13569,6.02480,5.98784,,5.96936,6.11721,6.50531,6.69012,7.26303,7.66961,8.20556,8.53821,9.07416,10.12758,10.34935,10.42327,10.44175,10.23846,10.07214,9.61011,9.24049,8.81543,8.57518,8.57518,9.14809,8.20556,8.68606,7.98378,8.48277,7.55872,7.07822,6.69012,6.56075,7.98378,7.50328,6.89341,8.55669,7.90986,,8.68606
2006,Lake Munmorah 33_11kV,03MAY2005,MW,8.02075,11.01467,9.88733,8.98176,7.96530,10.86682,10.01669,9.27745,8.44581,7.55872,6.50531,6.06176,5.59974,5.06379,,4.67569,4.56480,4.73113,4.67569,4.82354,4.97138,5.43341,5.59974,5.93240,6.54227,7.20758,7.57720,6.43138,6.83796,7.13366,7.20758,7.13366,6.96733,,6.37594,6.24657,6.26505,6.32050,6.19113,5.98784,5.95088,5.91391,5.82151,5.71062,5.61822,5.48885,5.61822,5.89543,5.76607,5.59974,5.58126,,5.63670,5.58126,5.45189,5.39645,5.58126,5.65518,5.50733,5.71062,5.72910,5.87695,6.17265,6.13569,6.43138,6.70860,6.85644,7.22606,8.20556,9.22201,9.64707,9.72100,9.79492,9.72100,9.33290,9.05568,8.66758,,8.24252,8.13163,8.61214,7.94682,8.61214,7.81746,8.33492,7.54024,7.04125,,6.26505,7.81746,7.42935,6.70860,8.35340,7.85442,9.22201,8.53821
2006,Lake Munmorah 33_11kV,04MAY2005,MW,7.57720,10.64505,9.66555,,8.07619,,9.94277,9.33290,8.37188,,6.65315,6.22809,5.65518,,4.87898,4.67569,4.80506,4.67569,4.65721,4.65721,4.91594,,5.78455,6.04328,6.52379,7.18910,7.74353,6.26505,6.59771,7.09670,7.31847,7.22606,6.87493,6.61619,6.35746,6.33898,6.30201,5.95088,6.09872,5.98784,5.87695,5.82151,5.72910,5.65518,5.65518,5.74759,5.76607,6.41290,6.41290,6.20961,6.09872,5.95088,5.83999,5.80303,5.76607,5.61822,5.76607,5.72910,5.80303,5.78455,5.72910,5.76607,6.08024,6.30201,6.67163,7.07822,7.28151,7.42935,8.42733,9.24049,10.12758,9.88733,10.05365,9.88733,9.55467,9.22201,8.90783,8.64910,8.57518,8.39037,8.64910,8.29796,8.64910,7.81746,8.31644,,7.04125,6.59771,,8.05771,7.50328,6.76404,8.57518,7.98378,9.53619,8.68606
2006,Lake Munmorah 33_11kV,05MAY2005,MW,7.79897,10.75593,9.97973,8.83391,8.05771,11.07011,10.05365,9.22201,8.24252,7.55872,6.44986,5.87695,5.54429,,4.89746,4.86050,4.93442,4.91594,4.97138,4.95290,5.19316,5.50733,5.80303,,6.67163,7.05974,7.92834,6.35746,6.94885,7.17062,7.22606,7.44784,,6.78252,6.76404,6.35746,6.06176,5.98784,6.11721,5.80303,5.67366,5.71062,5.61822,5.80303,5.61822,5.72910,5.56278,5.58126,5.61822,5.58126,5.71062,5.54429,5.52581,5.47037,5.41493,5.48885,5.56278,,5.67366,5.61822,5.83999,5.72910,6.17265,6.19113,6.39442,6.52379,6.94885,7.13366,7.79897,8.55669,9.20353,9.24049,9.53619,9.27745,8.90783,8.72302,8.39037,8.26100,8.11315,7.98378,8.48277,8.03923,8.24252,7.65113,8.09467,7.50328,7.05974,6.61619,6.46834,7.87290,7.61416,7.02277,8.66758,7.96530,9.36986,8.59366
2006,Lake Munmorah 33_11kV,06MAY2005,MW,7.72505,10.49720,9.92429,8.61214,7.92834,10.94074,10.14606,9.20353,8.13163,7.41087,6.52379,6.02480,5.65518,5.32252,4.80506,4.69417,4.65721,4.56480,4.47240,4.76809,5.10075,5.58126,5.85847,6.11721,6.52379,6.98581,7.81746,6.19113,6.46834,7.09670,7.20758,7.24454,7.15214,6.89341,6.44986,6.46834,6.13569,6.22809,6.32050,5.98784,5.91391,5.91391,6.08024,5.74759,5.58126,5.74759,5.76607,5.76607,5.78455,5.74759,5.82151,5.85847,5.54429,5.39645,5.41493,5.58126,5.67366,5.61822,5.56278,5.71062,5.67366,5.76607,5.89543,6.13569,6.24657,6.54227,6.81948,7.11518,8.16859,8.68606,8.94480,8.88935,9.07416,8.75999,8.61214,8.50125,8.33492,8.16859,7.96530,7.68809,8.22404,7.85442,6.87493,6.54227,6.96733,6.50531,6.19113,5.63670,5.50733,6.72708,6.63467,6.11721,8.87087,8.07619,9.53619,8.70454
2006,Lake Munmorah 33_11kV,07MAY2005,MW,7.98378,10.90378,10.10910,8.92631,7.87290,11.07011,10.33087,9.35138,8.50125,7.44784,6.70860,6.20961,5.67366,5.43341,5.13771,4.95290,4.52784,4.52784,4.73113,,5.00835,5.04531,5.06379,4.93442,5.21164,,5.95088,5.17467,5.67366,5.91391,6.26505,6.52379,6.91189,7.18910,7.13366,7.17062,7.15214,7.00429,7.26303,7.33695,7.24454,7.26303,7.28151,7.20758,7.18910,6.89341,6.83796,6.72708,6.76404,6.83796,7.04125,6.89341,6.91189,6.48682,6.52379,6.52379,6.46834,6.59771,6.63467,6.65315,6.78252,6.80100,7.04125,7.65113,8.20556,8.55669,8.63062,8.77847,9.24049,9.61011,9.77644,9.85036,9.90581,9.66555,9.16657,8.94480,8.61214,8.40885,8.27948,8.02075,8.44581,7.90986,8.18708,7.46632,7.96530,7.35543,7.11518,6.67163,6.46834,8.13163,7.70657,7.17062,9.05568,8.31644,9.96125,9.03720
2006,Lake Munmorah 33_11kV,08MAY2005,MW,8.40885,11.12555,10.60808,9.49922,8.50125,11.03315,10.46024,9.59163,8.57518,7.66961,6.89341,6.39442,5.72910,5.24860,4.63873,4.54632,4.43544,4.39847,4.50936,4.32455,4.52784,4.45392,4.47240,4.69417,4.84202,4.98987,5.48885,5.10075,5.61822,,,,6.74556,6.76404,6.96733,6.94885,7.46632,7.26303,7.29999,6.93037,6.91189,6.76404,6.69012,6.56075,6.56075,6.54227,6.57923,6.41290,6.37594,6.17265,6.19113,6.06176,5.93240,5.95088,5.76607,5.61822,5.50733,,5.47037,5.43341,5.47037,5.34100,5.67366,5.82151,5.98784,6.22809,6.83796,6.80100,7.48480,8.33492,8.81543,9.12961,9.11112,9.16657,8.96328,8.51973,8.27948,8.20556,8.03923,7.74353,8.27948,7.87290,8.29796,7.76201,8.26100,7.37391,6.76404,6.65315,6.41290,7.98378,7.54024,6.69012,8.42733,7.90986,9.49922,8.83391
2006,Lake Munmorah 33_11kV,09MAY2005,MW,8.00227,10.97770,10.20150,9.35138,8.18708,11.16251,10.47872,9.64707,8.81543,7.87290,6.89341,6.52379,5.80303,5.47037,5.10075,4.65721,4.69417,4.65721,4.78657,4.76809,4.95290,5.17467,5.39645,5.78455,6.81948,7.20758,7.90986,6.28353,6.85644,7.29999,7.41087,7.41087,7.22606,7.24454,7.20758,6.80100,6.44986,6.26505,6.35746,6.06176,5.65518,5.85847,5.83999,5.56278,5.58126,5.54429,5.58126,,5.52581,5.52581,5.69214,5.76607,5.47037,5.48885,5.69214,5.72910,5.76607,5.61822,5.47037,5.76607,5.83999,5.95088,6.26505,6.41290,6.69012,6.69012,7.18910,7.44784,8.51973,9.62859,10.09062,10.34935,10.49720,10.05365,9.55467,9.29593,9.03720,8.77847,8.63062,8.39037,8.98176,8.40885,8.64910,7.81746,8.35340,7.72505,7.24454,6.85644,6.54227,8.07619,7.78049,7.05974,8.51973,7.94682,9.44378,8.68606
2006,Lake Munmorah 33_11kV,10MAY2005,MW,7.92834,10.92226,10.21998,8.94480,8.18708,11.12555,10.53416,9.62859,8.66758,7.59568,6.72708,6.02480,5.65518,5.39645,5.28556,4.89746,4.84202,4.74961,4.69417,4.71265,5.15619,5.32252,5.54429,5.98784,6.67163,7.37391,7.83594,6.43138,7.13366,7.48480,7.74353,7.74353,7.76201,7.31847,7.00429,6.74556,6.74556,6.61619,6.41290,6.02480,6.04328,6.09872,5.85847,5.65518,5.63670,5.58126,5.72910,5.61822,5.56278,5.74759,5.76607,5.72910,5.59974,5.41493,5.48885,5.39645,5.47037,5.65518,5.58126,5.52581,5.67366,5.93240,6.06176,6.28353,6.61619,6.83796,7.46632,7.79897,8.74150,9.42530,10.09062,9.97973,10.09062,9.62859,9.29593,9.27745,8.94480,8.57518,8.26100,8.05771,8.64910,8.16859,8.39037,7.89138,8.33492,7.35543,7.05974,6.80100,6.54227,7.72505,7.35543,6.91189,8.50125,7.79897,9.46226,8.55669
