year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,East Maitland 33_11kV,01MAY2005,MW,8.34259,7.88852,7.51801,7.44968,7.33154,7.21668,7.13882,6.98373,6.93406,7.03050,6.87512,6.69474,6.75689,6.62620,6.53297,6.66046,6.53651,6.53047,6.72902,6.80368,7.07408,7.07731,7.45951,7.63615,8.01568,7.98146,8.28075,8.37818,8.93867,9.63100,9.68235,10.23307,10.96309,11.63992,12.19736,12.61453,12.79351,12.67654,12.70904,12.67117,12.35963,12.33702,12.46157,12.35817,12.50772,12.06816,11.76927,12.00987,11.74485,11.80651,11.67590,11.74430,11.83918,11.59408,11.62574,11.43325,11.41491,11.35145,11.27954,11.21495,11.55991,11.57220,11.61866,11.24423,11.09503,11.17523,11.59093,12.15563,12.45004,13.50120,14.93173,15.77527,15.95126,15.91685,15.70725,15.31936,15.12685,14.65949,14.16018,13.99745,13.43522,12.83331,12.31821,12.01747,11.54720,11.03827,10.63352,10.51302,10.19978,9.66382,9.30576,8.94486,8.46671,8.12098,7.83501,7.60813
2006,East Maitland 33_11kV,02MAY2005,MW,7.44032,7.17346,6.95546,6.70684,6.60737,6.68510,6.51437,6.40575,6.36194,6.50487,6.43333,6.33110,6.35263,6.45202,6.48310,6.53910,6.43043,6.46470,6.66643,6.90573,7.17346,7.23261,7.70478,8.18064,8.97560,9.76555,10.43399,11.29552,11.11157,11.10032,11.83992,12.47663,12.67212,12.75502,12.65935,12.58318,12.71464,12.36830,12.36183,12.72328,13.09863,12.78869,12.61274,12.55188,12.64334,12.64591,12.67492,12.72782,12.63367,13.11904,12.62482,12.37704,12.02633,11.98934,11.95762,11.85128,11.80474,12.28964,12.36740,12.19059,12.04117,12.10547,12.17452,12.48787,12.94673,13.17781,13.87910,13.86748,14.35478,15.12426,15.57786,15.37159,15.31181,15.16093,14.78284,14.56315,14.32045,13.62612,13.35189,13.07922,12.52162,12.11232,11.78689,11.53555,11.49809,11.98250,12.31290,11.85166,11.07448,10.58738,10.04021,9.43051,12.70484,13.42976,12.61299,11.81340
2006,East Maitland 33_11kV,03MAY2005,MW,14.92793,15.31381,14.34831,13.12778,11.98417,10.80601,9.91296,9.07452,8.51807,8.08503,7.57346,7.34067,6.97215,6.80098,6.74774,6.73168,6.71005,6.70071,6.80634,6.95259,7.18919,7.47187,7.79296,8.37531,9.34284,10.26924,11.10223,12.10674,11.50658,11.37619,11.88982,12.06662,12.52027,12.39937,12.25221,12.26095,11.97478,12.22128,12.44026,12.36814,11.97172,12.34723,12.48187,12.50888,12.13122,12.28373,12.33535,12.60722,12.61444,12.64045,12.84782,12.76201,12.46101,12.23408,12.31571,12.03843,11.94459,11.83841,11.70733,11.78816,11.69968,11.80743,12.00596,12.20258,12.44935,12.48694,12.53021,12.92611,13.74719,14.69365,15.26688,14.99084,15.21369,14.87788,14.49825,14.23155,13.76813,13.25961,13.09575,12.76628,12.19803,11.94157,11.73666,11.26269,11.11807,11.77921,12.03969,11.78018,11.46813,10.58363,9.94645,9.17016,12.56282,13.53139,12.84850,12.07360
2006,East Maitland 33_11kV,04MAY2005,MW,14.96751,15.15885,14.20008,13.15530,11.92886,11.04592,10.20323,9.39162,8.66714,8.16898,7.81642,7.47353,7.06677,6.82324,6.68605,6.62009,6.66052,6.80024,6.80054,7.07475,7.42594,7.73374,7.97647,8.37332,9.44630,10.30031,11.06989,11.83489,11.14546,11.26177,11.71651,12.06662,12.21577,12.45771,12.10780,12.18476,12.20029,11.99368,11.90944,11.84324,11.90507,11.98663,11.95686,11.85794,12.01177,12.31245,12.37056,12.40324,12.45375,12.19689,12.26428,12.22403,12.13902,12.03503,11.89417,11.95007,11.90381,11.83863,11.90190,11.72848,11.72471,11.75587,11.55950,11.85327,12.10269,12.49210,12.77897,13.09115,13.82337,14.61413,15.34662,15.28977,15.44974,15.03745,14.64644,14.15236,13.88227,13.48975,13.25567,12.99770,12.44798,11.98921,11.69080,11.36617,11.15417,11.69498,12.19987,11.78523,11.04606,10.26159,9.87790,9.39263,12.77952,13.54563,13.03559,12.27023
2006,East Maitland 33_11kV,05MAY2005,MW,15.78573,15.90589,14.71993,13.57141,12.39968,11.34353,10.15033,9.48707,8.89816,8.16632,7.64990,7.41907,7.15754,7.03938,6.85916,6.77834,6.75655,6.94302,6.89019,7.05180,7.35642,7.76366,7.99418,8.68086,9.64067,10.39492,11.02141,11.65123,10.86083,11.25690,12.28702,12.51074,12.83722,12.56657,12.54611,12.53796,12.46373,12.52852,12.39261,12.36521,12.21026,12.03601,12.24001,12.23768,12.10256,12.22761,12.34917,12.51484,12.76809,12.80306,12.71191,12.54994,12.68021,12.70836,12.61842,12.53617,12.32292,12.35285,12.46479,12.12488,12.10856,12.18600,12.50241,12.65978,12.99867,13.08917,13.39372,13.20085,13.64473,14.51263,15.62008,15.96153,16.14863,16.02360,15.46062,15.23118,14.75150,14.45902,14.42352,14.13588,13.82091,13.53671,13.32874,12.88046,12.00363,12.19468,12.43625,12.11977,11.41597,10.65135,10.33765,9.78375,13.09914,13.71409,13.17891,12.50667
2006,East Maitland 33_11kV,06MAY2005,MW,15.54914,15.82985,14.69315,13.48433,12.40923,11.39018,10.36022,9.58941,9.02325,8.29578,7.87184,7.42447,7.18534,6.98583,6.95401,6.89077,6.93420,6.93720,7.06191,7.15811,7.51039,7.80234,8.23008,8.61025,9.63764,10.36385,11.06717,11.89101,11.28729,11.77255,12.32720,12.82084,13.05255,12.86495,12.81625,12.72863,12.76739,12.91766,12.49431,12.38127,12.43634,12.16696,12.44410,12.41513,12.27061,12.38672,12.36686,12.37836,12.44935,12.51507,12.42041,12.43388,12.29236,12.24020,12.11968,12.02159,11.95971,11.98875,11.93470,11.92693,12.26425,12.31055,12.38770,12.54392,12.74844,12.78656,13.21116,13.17803,13.54140,14.41701,14.73209,14.43970,14.38804,14.33679,14.06192,13.65828,13.03026,12.76892,12.62853,12.33250,11.94218,11.60989,11.50749,11.21861,11.10942,11.70102,12.03969,11.75863,11.13023,10.52735,10.18750,9.85376,13.31410,14.07653,13.45717,12.55017
2006,East Maitland 33_11kV,07MAY2005,MW,15.97464,16.03280,14.82001,13.48645,12.19916,11.22088,10.43169,9.60848,8.83168,8.27157,7.87071,7.48293,7.21197,7.03784,6.90126,6.91249,6.86224,6.96481,7.03630,7.02382,7.37525,7.52773,7.85422,8.30280,8.66045,9.18095,9.37391,9.40713,9.92393,10.92001,11.68846,12.50919,13.39721,13.72715,14.08984,14.46848,14.54784,14.84278,15.07924,15.33362,15.09784,15.03900,15.25630,15.20888,15.27387,15.08487,14.85250,14.52585,14.37963,14.28287,14.20030,14.07595,14.02597,13.91748,14.01396,13.85047,13.57880,13.35469,12.84972,12.93253,13.60301,13.99320,14.18544,14.37711,14.62455,14.71354,15.26945,15.77039,16.22507,17.16124,17.66584,17.89513,17.75178,17.30273,16.87487,16.52307,16.34232,16.00457,15.01953,14.81967,14.43443,13.62256,13.43601,13.09252,12.46498,12.14192,11.75075,11.52365,10.91958,10.95171,10.62039,10.25510,9.83634,9.50258,9.27513,9.09511
2006,East Maitland 33_11kV,08MAY2005,MW,8.42970,7.86351,7.74856,7.61489,7.34726,7.28207,7.08605,6.95546,7.03339,7.08016,6.86552,6.81251,6.74104,6.71928,6.67906,6.74440,6.71652,6.79118,6.75452,6.93406,7.15803,7.30091,7.46238,7.63955,8.05285,7.96556,8.26551,8.70658,9.18958,10.11870,10.83005,11.26293,12.04218,12.68341,13.26745,13.71085,13.60823,13.74170,13.89812,14.29039,14.28856,14.23073,13.96814,14.37409,13.68267,13.27999,13.57769,13.07269,12.77365,12.49015,12.32926,12.48771,12.31631,11.94193,12.01217,11.83454,11.70198,11.51015,11.32592,11.60890,11.67095,11.57103,11.53265,11.43021,11.26153,11.45824,11.85692,12.28925,13.08299,14.46086,15.50097,16.02515,16.03747,16.06054,15.97396,15.60825,15.35958,15.14259,14.66476,14.33687,13.87475,13.49384,12.98490,12.69371,12.34757,11.82258,11.51944,11.23878,10.78228,10.37096,9.87969,9.31104,8.76622,8.38630,8.05599,7.82568
2006,East Maitland 33_11kV,09MAY2005,MW,7.76366,7.30380,7.10473,7.17612,6.99899,7.07046,6.91520,6.98350,6.98036,6.97736,6.68203,6.58901,6.58600,6.66052,6.61074,6.57031,6.71031,6.76613,6.87806,7.13302,7.63661,7.78304,8.00994,8.62753,9.60968,10.36385,11.12969,12.06624,11.69552,12.16619,12.87665,13.49050,13.91137,13.68590,13.69173,13.62271,13.62341,13.54357,13.40810,13.36424,13.29822,13.40894,13.22892,13.09782,12.99589,12.93440,12.92370,12.78410,12.56392,12.52112,12.61975,12.51100,12.47828,12.47241,12.19870,12.13895,12.40162,12.15834,12.19715,12.16021,12.06210,11.92516,12.27783,12.26441,12.85871,13.18947,13.64474,14.05579,14.72589,15.67346,16.12667,16.03281,16.10220,15.66526,15.38370,15.01495,14.74202,14.38534,14.08341,13.62231,13.04880,12.80980,12.73518,12.31699,12.08045,12.50618,12.81576,12.58069,11.74906,10.82419,10.36933,9.83148,13.08830,13.81838,13.11683,12.38441
2006,East Maitland 33_11kV,10MAY2005,MW,15.63414,16.03037,15.09326,13.99906,12.62659,11.46247,10.68348,9.84593,9.30591,8.74407,8.05087,7.67464,7.36326,7.09499,7.01496,6.98297,7.00968,6.80054,7.04368,7.22786,7.69838,8.08257,8.39215,8.92121,9.85670,10.52022,11.44805,12.38347,11.67487,12.34530,13.07709,13.48603,13.58621,13.20269,13.43346,13.01713,12.57777,12.56081,12.71254,12.62370,12.26976,11.94983,11.80120,11.75114,11.62685,11.62842,11.73978,11.82718,11.86295,12.14711,12.20118,12.24572,12.01196,12.15834,11.84216,12.21005,12.16677,12.08782,12.16746,12.22174,12.14550,12.46576,12.72699,12.85522,13.06797,12.90713,13.31662,13.82901,14.48008,15.26414,16.14195,15.52889,15.40775,15.31860,15.05522,14.59491,14.32511,14.10586,13.60309,13.13464,12.55655,12.23181,11.95981,11.76112,11.54919,11.98197,12.40811,12.11451,11.36031,10.73899,10.22797,9.57119,12.54678,13.26112,12.79212,12.05856
