year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Pelican 33_11kV,01MAY2005,MW,5.35376,5.00067,5.00473,6.18242,5.43836,4.78955,4.41654,4.19055,4.33824,4.17714,3.82928,3.72232,3.72179,3.78082,3.70731,3.66228,3.59603,3.72690,3.70867,3.70867,3.75009,3.95411,4.01079,3.85125,3.97997,4.15550,4.23957,4.55568,5.04198,5.16132,5.32606,5.58988,5.70916,5.97418,6.29432,6.37835,6.51299,6.55950,6.55994,6.59931,6.53727,6.38163,6.34889,6.29248,6.11686,6.07858,6.06302,6.00463,5.95535,5.89345,5.91438,5.77151,5.91438,5.77745,5.77005,5.66737,5.63824,5.68476,5.53627,5.64093,5.59259,5.54966,5.65579,5.74152,6.02818,6.15353,6.21816,6.04883,6.21413,6.61160,6.92155,6.91509,7.05643,6.99436,6.89540,6.47162,6.48259,6.66865,6.55637,6.30013,6.00389,5.76183,5.69118,5.53265,5.51066,5.26312,6.18488,5.84212,5.35783,4.87323,5.06827,4.77332,4.97071,4.81064,4.37184,4.76278
2006,Pelican 33_11kV,02MAY2005,MW,4.94527,4.64218,4.62255,5.90373,5.16611,4.51704,4.32775,4.48876,4.10731,3.94333,3.79948,3.70871,3.85988,3.78377,3.67449,3.78005,3.95810,3.97704,3.98933,4.11305,4.25121,4.18309,4.42982,4.48305,4.98239,5.37957,5.41386,5.27995,5.62989,5.95946,6.06559,6.10619,6.28220,6.45207,6.46346,6.44499,6.42964,6.32533,6.32251,6.18353,6.21826,6.17940,6.32168,6.33894,6.33681,6.16129,6.25583,6.31193,6.33894,6.52814,6.33319,6.29913,6.18120,6.20854,6.01446,5.95244,5.95759,5.96988,5.99480,5.88917,5.97619,6.02603,6.22121,6.24826,6.52853,6.77995,6.98054,7.21626,7.50414,7.89292,8.33259,7.99545,7.90081,7.63355,7.44716,7.28115,7.21475,7.39627,7.12917,6.82393,6.62749,6.38285,6.26168,6.04533,5.78220,5.54546,5.41240,5.40047,6.90622,6.53820,5.88513,5.69956,5.42764,4.90486,5.18821,5.83158
2006,Pelican 33_11kV,03MAY2005,MW,6.17508,6.14429,6.12530,6.79367,6.60623,6.12818,5.99117,6.23992,5.89010,5.25886,4.97375,4.62847,4.44185,4.15791,4.11765,3.89871,3.89658,3.85626,3.87826,3.90585,3.94333,4.18083,4.26519,4.39187,4.85448,5.11459,5.36486,5.23393,5.53169,5.73128,5.80146,5.94437,6.08250,6.16552,6.03329,6.10846,5.95899,6.00839,6.00267,6.08619,5.99480,6.08880,5.98550,6.06356,5.96028,5.98152,6.12513,6.11596,6.24413,6.19148,6.16241,6.03743,6.04368,5.88141,5.95029,5.86633,6.02504,5.98433,6.04690,6.03748,5.99689,5.85728,6.00327,6.03771,6.21340,6.25290,6.43669,6.71555,6.97650,7.60405,7.81639,7.48448,7.63254,7.46654,7.26874,7.10815,7.03667,7.28209,6.98890,6.66978,6.50185,6.12036,5.87462,5.73065,5.52346,5.41068,5.30327,5.18270,6.61238,6.28562,5.91911,5.44656,5.11376,4.75317,5.08198,5.89051
2006,Pelican 33_11kV,04MAY2005,MW,6.08942,6.02870,6.10216,6.75405,6.53584,6.12818,5.90014,6.28586,5.81657,5.36291,4.85438,4.55625,4.37077,4.16886,3.93739,3.85254,3.79750,3.78748,3.87391,3.79388,3.89658,4.04002,4.28736,4.40013,4.70260,5.01649,5.26036,5.06989,5.63609,5.99014,6.07915,6.44130,6.44372,6.35761,6.48060,6.38351,6.44687,6.36791,6.34880,6.49732,6.37364,6.43144,6.40023,6.40265,6.37098,6.40811,6.39882,6.48753,6.51638,6.48411,6.43681,6.35159,6.35159,6.38321,6.31614,6.36227,6.35607,6.27182,6.24993,6.30932,6.26889,6.26278,5.95817,6.02635,6.30108,6.45198,6.60833,6.83014,7.11781,7.67763,7.93275,7.74802,7.56350,7.38752,7.23330,7.33636,7.52929,7.64912,7.34234,7.15863,6.96316,6.77919,6.57157,6.41015,6.14145,5.93058,5.82338,5.74712,7.14240,6.77392,6.20554,5.86332,5.45397,5.21882,5.35655,6.12949
2006,Pelican 33_11kV,05MAY2005,MW,6.43281,6.44001,6.41534,7.04176,6.72260,6.28560,6.15710,6.76756,6.13009,5.57994,5.15703,4.76661,4.59961,4.28495,4.04648,4.00749,3.85626,4.00108,3.96751,3.94789,4.12500,4.37174,4.48659,4.66500,4.90746,5.28379,5.52244,5.42502,5.63950,6.01537,6.17689,6.36455,6.35226,6.36906,6.47961,6.42209,6.22400,6.40204,6.34246,6.34449,6.34530,6.29627,6.23976,6.26267,6.26510,6.23006,6.14905,6.29680,6.26668,6.33780,6.23729,6.19733,6.17144,6.09047,6.21193,6.19122,6.30335,6.19374,6.05698,6.09512,6.16129,6.21782,6.16217,6.35832,6.41985,6.60281,6.72669,6.85614,7.18092,7.65434,8.00444,8.09983,7.96694,7.87352,7.75869,7.51371,7.48592,7.71803,7.31971,7.29381,7.04905,6.84493,6.48653,6.34524,6.01124,5.88111,5.79032,5.76019,7.26175,6.81996,6.32396,5.97581,5.60764,5.19428,5.28341,6.08880
2006,Pelican 33_11kV,06MAY2005,MW,6.52251,6.40265,6.37863,6.96773,6.83511,6.44397,6.24234,6.75903,6.22606,5.74992,5.19123,4.88970,4.52603,4.32495,4.17235,4.06321,4.05180,3.95834,4.00668,4.02444,4.26722,4.31867,4.47694,4.82980,4.94152,5.21948,5.55893,5.39187,5.72481,6.25078,6.31448,6.37560,6.41614,6.45350,6.39893,6.30292,6.44687,6.36678,6.35121,6.37811,6.26041,6.23573,6.24907,6.10301,6.22409,6.13693,6.05094,6.00139,6.22622,6.27215,6.31126,6.20130,6.07857,6.11698,6.03322,6.04949,6.04707,5.99252,5.93345,5.95926,5.98641,6.06443,6.11333,6.08276,6.39091,6.65499,6.78093,7.17702,7.43511,7.88127,8.15267,8.00444,7.99160,7.91376,7.61815,7.29644,7.29524,7.63099,7.23416,7.06996,6.76871,6.63426,6.48341,6.37102,6.16096,6.00036,5.85350,5.89773,7.34575,6.90175,6.40107,6.21028,5.94915,5.32062,5.55303,6.51125
2006,Pelican 33_11kV,07MAY2005,MW,6.66605,6.58178,6.62279,7.32178,7.08157,6.66060,6.11818,5.65493,6.40159,6.11756,5.50911,5.18566,4.82009,4.43044,4.15830,4.03859,4.03356,3.90633,3.91964,4.01006,4.00024,4.01115,4.21219,4.34682,4.47893,4.67290,4.81540,4.95166,5.42286,5.74672,6.25238,6.60278,7.01357,7.27569,7.44603,7.73278,7.78814,7.88924,7.95295,7.91779,7.85606,7.75475,7.81043,7.67410,7.67336,7.36815,7.51183,7.44821,7.29087,7.25222,7.07190,7.06594,6.99672,6.94487,7.06905,7.05840,6.89247,6.94571,6.93251,6.91318,7.03389,7.00148,7.04325,7.25802,7.69150,7.80938,7.98677,7.82312,8.16180,8.30786,8.24079,8.13259,8.19542,8.04532,8.02796,7.64780,7.55094,7.68786,7.41354,7.14600,7.02816,6.85077,6.67031,6.36390,6.41575,6.20723,7.26621,6.87623,6.12799,5.71684,5.91080,5.62646,5.98056,5.79977,5.25117,5.64226
2006,Pelican 33_11kV,08MAY2005,MW,5.73802,5.39004,5.45433,6.72295,5.67815,4.91512,4.57545,4.23875,4.67326,4.48225,4.08913,4.02826,3.95430,3.96072,3.84555,3.93278,3.66824,3.75363,3.71334,3.74679,3.97892,3.91319,4.10104,4.25336,4.31469,4.58715,4.63069,5.01038,5.34035,5.57437,5.82000,6.18698,6.42407,6.84333,7.06008,7.11092,7.36393,7.54304,7.75224,7.70575,7.47022,7.43857,7.23101,7.19159,7.10276,6.79125,6.92157,6.91937,6.83384,6.83224,6.78700,6.64150,6.38412,6.38412,6.26938,6.14895,6.05653,6.13960,5.98803,5.87123,5.85428,5.92186,6.04414,6.17231,6.11675,6.28024,6.36667,6.29004,6.71512,7.12320,7.50178,7.34824,7.54415,7.41576,7.42876,7.34692,7.28858,7.56852,7.17739,7.04504,6.72830,6.52748,6.30551,6.19789,6.05653,5.86202,6.79579,6.46703,5.74153,5.26808,5.42208,5.04385,5.32481,5.09823,4.58325,4.83898
2006,Pelican 33_11kV,09MAY2005,MW,5.12823,4.67570,4.72408,6.16213,5.28124,4.62521,4.34513,4.64236,4.37400,4.10085,3.85315,3.85579,3.73004,3.67842,3.70689,3.78007,3.65538,3.78703,3.92052,3.91534,4.15441,4.30570,4.40964,4.58325,4.96260,5.18618,5.50146,5.22412,5.58680,6.00064,6.24575,6.41588,6.44605,6.57011,6.55340,6.37015,6.41848,6.12791,6.11799,6.01430,5.92889,6.08201,6.01866,6.16934,6.11052,6.00696,6.09417,6.08778,6.10267,6.08003,5.92184,6.06580,5.92976,5.88499,5.99444,5.90025,5.90776,6.04742,5.97891,5.85163,5.85245,5.97691,6.00608,6.07717,6.20693,6.39469,6.69014,6.86192,7.42377,8.06708,8.41504,8.40640,8.29923,8.28756,8.04889,7.84641,7.63720,7.94367,7.49527,7.26262,6.83607,6.55216,6.47553,6.28098,6.08911,5.78951,5.78047,5.70129,7.12240,6.75527,6.33418,5.94798,5.66275,5.30163,5.39772,6.20403
2006,Pelican 33_11kV,10MAY2005,MW,6.64816,6.46658,6.44584,6.97560,6.74688,6.37940,6.20840,6.74174,6.34599,5.94117,5.32044,5.07210,4.79921,4.55849,4.34984,4.20728,4.08059,4.01398,4.00130,4.04268,4.12816,4.26059,4.52617,4.55351,4.78604,5.38996,5.50368,5.35345,5.58598,5.94758,6.13752,6.51739,6.64598,6.77418,6.77961,6.47406,6.21321,6.17211,6.02682,6.05946,6.09328,5.95361,5.98100,5.98464,5.91137,6.02224,5.97375,5.88103,5.99916,5.99346,5.97148,5.92400,6.05758,5.96426,5.99512,5.95834,5.83838,5.79928,5.90901,5.96218,5.93897,6.00025,6.17882,6.31409,6.55581,6.65499,6.80027,7.32358,7.87837,8.16367,8.35644,8.23187,8.11862,7.95267,7.74697,7.64281,7.61567,7.99618,7.46243,7.16420,6.86861,6.66478,6.48606,6.20077,5.86327,5.70897,5.55612,5.47422,6.96864,6.54189,6.18198,5.81341,5.59293,5.01695,5.30979,6.03809
2006,Pelican 33_11kV,11MAY2005,MW,6.35948,6.20808,6.17256,6.97369,6.75353,6.45128,6.24732,6.75549,6.22341,5.73759,5.40078,4.91410,4.67501,4.51461,4.21142,4.01844,3.98287,3.95426,3.89723,4.05800,4.19043,4.29144,4.47042,4.65198,4.95359,5.25279,5.60535,5.36601,5.62735,5.99838,6.21041,6.45383,6.52735,6.51317,6.54952,6.54079,6.42908,6.48278,6.43215,6.16534,6.24734,6.32463,6.14663,6.12275,6.14663,6.08707,6.13200,6.22855,6.01945,6.07652,5.99682,5.96218,6.08706,5.89974,5.92304,5.82712,5.73051,5.76661,5.82040,5.89634,6.03683,5.95162,5.97194,5.96268,6.12398,6.29736,6.50318,6.87101,7.29634,7.57448,7.70336,7.59870,7.69073,7.44937,7.31450,7.03179,6.97763,7.26132,6.85422,6.57306,6.38999,6.11047,5.98158,5.75375,5.53990,5.40416,5.35298,5.30698,6.72784,6.48875,5.81111,5.68460,5.20016,4.79578,5.10907,5.84659
2006,Pelican 33_11kV,12MAY2005,MW,6.04286,6.03033,5.83199,6.67048,6.51020,6.14078,5.86382,6.51987,5.94981,5.43318,5.08672,4.78840,4.48151,4.32662,4.13874,4.02560,3.91665,3.82884,3.94705,3.92340,4.03091,4.09175,4.27805,4.33824,4.64419,5.00519,5.32308,4.96920,5.35944,5.61007,5.83320,6.24849,6.28071,6.49110,6.48091,6.56230,6.39469,6.22329,6.15786,6.15154,6.08002,6.23690,6.17816,6.11944,6.01496,6.03743,5.97786,6.13052,6.22535,6.15531,6.24888,6.22535,6.09212,6.18926,6.28420,6.27367,6.22329,6.20837,6.30409,6.38087,6.39646,6.68711,6.88059,7.08628,7.21906,7.31764,7.46654,7.99408,8.37805,8.41739,8.39785,8.15619,8.16288,8.09796,7.91557,7.66104,7.51747,7.69598,7.36929,7.17633,6.83865,6.55195,6.41996,6.18636,5.97364,5.87369,5.78933,5.69480,7.00403,6.80891,6.36154,5.99932,5.61660,5.20706,5.48114,6.19406
2006,Pelican 33_11kV,13MAY2005,MW,6.53297,6.38046,6.28954,7.15995,7.04819,6.58985,6.31830,6.70607,6.39994,5.91473,5.45778,5.09031,4.75742,4.51733,4.37197,4.30553,4.14622,4.13864,4.16334,4.21714,4.31295,4.42852,4.57889,4.67069,4.97153,5.22792,5.52082,5.23587,5.57486,6.02766,6.18375,6.50925,6.60637,6.59019,6.47415,6.41331,6.51176,6.42112,6.40113,6.30933,6.30654,6.36445,6.32213,6.31209,6.30199,6.10055,6.18706,6.16371,6.25869,6.27145,6.13259,6.17079,6.19563,6.23174,6.09061,6.18650,6.18650,6.18068,6.19569,6.28635,6.46990,6.57157,6.63762,6.78802,6.94425,7.15656,7.47681,7.76322,8.14410,8.53071,8.50119,7.95205,7.95415,7.99685,7.91888,7.64521,7.53108,7.80012,7.32880,7.14600,7.01258,6.78409,6.70626,6.42613,6.31247,6.23289,6.03450,5.92814,7.55996,7.14682,6.61103,6.32908,6.05465,5.57560,5.70299,6.51652
2006,Pelican 33_11kV,14MAY2005,MW,6.68652,6.60603,6.51775,7.23501,7.25073,6.70090,6.36196,5.88033,6.44961,6.26200,5.68211,5.37560,4.91691,4.66015,4.36690,4.18392,4.09854,3.91808,3.94905,3.99574,4.02563,4.04971,4.17901,4.11753,4.26979,4.41765,4.67794,4.92025,5.37807,5.67375,6.08027,6.53402,6.90450,7.17777,7.38645,7.57939,7.49477,7.40365,7.29535,7.47843,7.39010,7.26611,7.29716,7.14245,7.00821,6.99302,6.89848,6.99573,6.94901,6.79354,6.75678,6.81398,6.54925,6.53856,6.40216,6.11346,6.06775,6.14294,6.10693,6.10610,6.13811,6.18709,6.33381,6.35263,6.58837,6.82235,7.03426,6.75518,7.21699,7.76900,7.96306,7.79079,7.79510,7.66989,7.51481,7.30038,7.25614,7.40416,7.22657,6.88137,6.64921,6.41848,6.25243,6.18109,6.07600,5.96601,6.89949,6.51887,5.90427,5.52371,5.74320,5.51922,5.68593,5.56289,5.05834,5.44205
2006,Pelican 33_11kV,15MAY2005,MW,5.45068,5.11717,5.02041,6.44484,5.56166,4.96680,4.55548,4.24993,4.64293,4.43121,4.05800,3.88551,3.86170,3.78479,3.70395,3.75438,3.66913,3.70031,3.77835,3.87022,3.83375,3.79198,4.03630,4.06068,4.16259,4.24219,4.34720,4.55633,4.99358,5.14376,5.53994,5.99442,6.25331,6.53036,6.63464,6.75856,6.99187,7.02394,7.35042,7.10568,7.01917,7.10281,6.99002,6.87738,6.73232,6.48206,6.65653,6.57933,6.63226,6.72521,6.54648,6.46344,6.43822,6.20261,6.08500,5.96743,5.82252,5.94297,5.83804,5.70430,5.80873,5.99007,6.06324,6.12460,6.32969,6.54393,6.62575,6.54710,7.07011,7.69384,7.63184,7.47467,7.70169,7.61341,7.50885,7.32678,7.18643,7.41500,7.15567,6.74714,6.57661,6.27448,6.05278,5.91394,5.97617,5.70897,6.72954,6.38961,5.65005,5.35520,5.51694,5.11002,5.24584,5.05875,4.47219,4.89414
2006,Pelican 33_11kV,16MAY2005,MW,4.95611,4.72098,4.70439,5.98339,5.34630,4.64041,4.46681,4.58050,4.48528,4.16080,3.95522,3.80146,3.76500,3.78281,3.74247,3.86076,3.84819,3.88743,4.04891,3.99217,4.09966,4.32256,4.45875,4.71681,4.85044,5.26099,5.37146,5.30176,5.74897,6.20602,6.40055,6.62619,6.71337,6.80458,6.76421,6.78940,6.53896,6.43075,6.51301,6.81909,6.78428,6.75433,6.74021,6.80751,6.92508,6.85240,6.91926,6.81485,6.73931,6.79290,6.75120,6.59586,6.46684,6.50655,6.37255,6.31917,6.16605,6.03465,6.08853,6.08826,6.30377,6.48008,6.62474,7.07463,7.55577,8.16396,8.30857,8.45562,8.93835,9.28084,9.55376,9.20751,9.22066,9.19458,8.84559,8.55527,8.52078,8.77089,8.32130,9.09697,8.82393,10.55954,13.70917,12.95645,11.88446,10.94607,10.07257,9.25655,8.49115,8.10965,7.36191,6.84013,6.34072,5.88891,5.51038,5.16176
