year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Kurri 33_11kV,01MAY2005,MW,8.25470,7.52720,7.15860,6.93550,6.85790,7.14890,6.83850,6.83850,6.47960,6.54750,6.54750,6.53780,6.50870,6.50870,6.36320,6.37290,6.28560,6.23710,6.15950,6.48930,6.35350,6.50870,6.63480,6.66390,6.90640,7.37200,7.58540,7.52720,8.22560,8.73000,9.03070,9.25380,9.62240,10.17530,10.00070,10.24320,10.39840,10.35960,10.33050,10.31110,10.23350,10.19470,10.23350,9.94250,9.74850,9.65150,9.54480,9.34110,9.21500,9.21500,9.11800,8.81730,9.07920,8.70090,8.49720,8.61360,8.60390,8.66210,8.67180,8.51660,8.38080,8.89490,8.78820,8.93370,9.03070,9.05980,9.70000,10.11710,10.23350,11.32960,11.88250,13.58970,13.68670,13.58000,13.49270,13.29870,13.18230,13.03680,12.34810,12.23170,12.07650,11.52360,11.16470,10.94160,10.91250,10.55360,10.06860,9.61270,9.19560,8.98220,8.72030,9.79700,8.99190,8.71060,8.52630,8.71060
2006,Kurri 33_11kV,02MAY2005,MW,8.71060,8.17710,8.16740,7.77940,7.63390,7.58540,7.54660,7.50784,7.44960,7.42050,7.49810,7.43990,7.29440,7.28470,7.26530,7.74060,6.28560,6.51840,8.01220,7.34290,7.43020,7.71150,8.44870,8.93370,9.35080,9.87460,10.13650,9.35080,10.11710,9.71940,10.34020,11.01920,10.94160,11.48480,11.02890,11.50420,10.86400,10.78640,10.89310,10.67000,10.72820,10.39840,11.45570,11.42660,11.78550,11.14530,11.63030,11.03860,10.91250,10.90280,11.26170,11.31990,10.93190,11.26170,11.77580,11.57210,11.75640,11.39750,11.81460,11.07740,11.20350,11.04830,11.24230,11.07740,11.40720,11.47510,11.67880,12.17350,12.20260,13.23080,13.75460,14.30750,13.96800,14.25900,14.25900,13.63820,13.69640,12.81370,12.87190,12.25110,12.50330,11.63030,11.27140,11.15500,10.41780,10.92220,10.83490,11.22290,11.19380,10.67970,9.87460,9.33140,8.44870,11.71760,11.40720,11.50420
2006,Kurri 33_11kV,03MAY2005,MW,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420,11.50420
2006,Kurri 33_11kV,04MAY2005,MW,11.50420,14.09410,13.59940,12.58090,11.91160,10.99980,10.13650,9.56420,9.16650,8.61360,8.47780,7.97340,7.93460,7.33320,7.23620,7.15860,6.45050,7.04220,6.81910,6.93550,7.69210,8.28380,8.48750,9.05010,9.49630,9.90370,9.54480,10.34990,11.28110,11.18410,11.31020,11.75640,11.52360,11.85340,11.25200,10.90280,10.78640,10.59240,10.89310,10.19470,10.52450,9.93280,9.89400,10.19470,10.72820,10.17530,10.02980,10.43720,10.16560,10.38870,10.12680,10.43720,10.53420,9.86490,10.59240,10.09770,10.44690,10.17530,10.19470,10.06860,10.67970,11.16470,10.67000,10.63120,11.20350,11.32960,11.60120,12.09590,12.26080,13.31810,13.60910,14.06500,13.89040,14.33660,13.27930,13.36660,12.60030,12.29960,11.83400,12.95920,11.83400,12.29960,12.12500,11.73700,11.21320,11.46540,10.84460,11.61090,11.50420,10.78640,9.93280,9.42840,7.99280,11.60120,12.16380,11.61090
2006,Kurri 33_11kV,05MAY2005,MW,11.61090,14.22020,13.53150,12.59060,11.57210,10.99010,10.23350,9.65150,8.92400,8.73000,8.47780,7.79880,7.58540,7.75030,7.40110,7.04220,7.02280,7.31380,7.11980,7.26530,6.97430,7.29440,7.53690,8.09950,9.03070,9.63210,10.02010,10.83490,11.61090,11.35870,10.75730,11.19380,11.54300,11.32960,11.43630,11.84370,12.04740,11.67880,11.62060,11.08710,11.03860,10.35960,11.22290,11.44600,10.92220,11.45570,11.39756,11.67880,11.45570,10.88340,10.68940,10.45660,11.57210,11.35870,11.13560,10.10740,10.97070,10.33050,11.53330,11.00950,11.10650,10.79610,10.72820,11.16470,10.87370,11.15500,11.20350,11.49450,11.77580,12.20260,12.61000,13.85160,13.68670,13.60910,13.35690,12.34810,13.16290,12.81370,12.53240,12.21230,11.42660,12.21230,11.96980,11.82430,11.04830,11.71760,11.13560,11.22290,11.36840,10.48570,9.90370,9.18590,8.94340,11.92130,11.72730,10.80580
2006,Kurri 33_11kV,06MAY2005,MW,10.80580,14.33660,13.45390,12.76520,11.77580,11.18410,10.33050,9.78730,9.24410,8.93370,8.28380,8.10920,7.86670,7.51750,7.41080,7.45930,7.31380,7.27500,7.72120,7.75030,7.89580,8.47780,8.64270,8.96280,9.38960,9.84550,10.25290,10.94160,11.60120,11.19380,11.85340,12.66820,12.68760,12.88160,11.53330,11.78550,11.51390,11.49450,11.49450,10.81550,10.66030,10.63120,10.33050,10.64090,10.35960,10.29170,10.43720,10.18500,10.44690,10.34020,10.47600,10.42750,10.13650,10.29170,9.95220,10.27230,10.39840,10.91250,10.60210,10.59240,11.08710,10.43720,10.98040,10.45660,10.80580,11.44600,11.57210,11.64970,11.54300,13.20170,12.84280,13.83220,13.19200,13.10470,12.99800,12.55180,12.74580,12.37720,11.99890,12.48390,11.74670,11.52360,11.77580,11.38780,11.11620,11.57210,10.97070,11.00950,11.15500,9.63210,9.34110,8.91430,8.47780,11.53330,11.09680,10.71850
2006,Kurri 33_11kV,07MAY2005,MW,10.71850,13.43450,12.67790,11.59150,10.88340,10.27230,9.36050,8.96280,8.14800,7.96370,7.55630,7.24590,7.08100,6.96460,6.57660,6.67360,6.57660,6.46990,6.68330,6.52810,6.51840,6.62510,6.88700,6.92580,7.30410,7.68240,7.75030,7.93460,8.29350,9.30230,9.85520,10.41780,10.75730,11.03860,11.23260,11.05800,11.39750,11.42660,11.60120,11.25200,11.16470,11.45570,11.16470,10.97070,10.67000,10.91250,10.60210,10.36930,10.58270,10.71850,10.50510,10.21410,9.91340,10.11710,10.17530,9.74850,9.90370,9.73880,10.04920,9.74850,9.85520,10.42750,10.36930,10.36930,10.71850,10.91250,11.23260,11.73700,12.93980,13.90980,14.34630,14.79250,14.78280,14.38510,14.21050,13.94860,13.37630,13.27930,13.20170,12.46450,12.27050,11.99890,11.94070,11.56240,10.94160,10.33050,10.27230,9.98130,9.64180,9.30230,9.12770,8.62330,8.38080,8.38080,8.08980,8.26440
2006,Kurri 33_11kV,08MAY2005,MW,8.26440,7.69210,7.03250,7.13920,6.95490,6.79000,6.57660,6.43110,6.54750,6.47960,6.36320,6.38260,6.28560,6.30500,6.44080,6.57660,6.27590,6.14980,6.27590,6.14980,6.34380,6.33410,6.57660,6.52810,6.74150,6.92580,7.04220,7.13920,7.62420,8.38080,8.95310,9.51570,9.43810,10.09770,10.36930,10.49540,10.89310,10.64090,10.90280,10.87370,10.83490,10.86400,10.84460,10.55360,10.55360,10.24320,10.02980,9.41870,9.69030,9.65150,9.36050,9.11800,9.15680,8.96280,8.62330,8.37110,8.52630,8.40990,8.44870,8.07040,8.31290,8.49720,8.74940,8.57480,9.04040,9.31200,9.58360,9.70000,10.47600,11.11620,12.37720,12.98830,13.51210,13.57030,13.90980,13.68670,13.30840,12.67790,12.68760,12.44510,12.25110,11.72730,11.67880,11.52360,11.05800,10.75730,10.24320,9.98130,9.72910,9.03070,8.90460,9.44780,9.14710,8.75910,8.24500,8.38080
2006,Kurri 33_11kV,09MAY2005,MW,8.38080,8.00250,7.86670,7.72120,7.59510,7.58540,7.26530,7.35260,7.32350,7.26530,7.58540,7.04220,7.11980,7.27500,7.51750,7.54660,7.27500,7.40110,7.43020,7.60480,8.09950,8.17710,8.72030,9.07920,9.40900,9.90370,10.24320,10.77670,11.67880,11.31020,12.39660,13.05620,13.43450,12.59060,12.54210,13.18230,12.54210,12.77490,12.70700,12.53240,12.54210,12.72640,12.51300,12.36750,12.40630,12.38690,12.24140,12.33840,11.99890,11.65940,11.30050,11.33930,11.33930,11.10650,11.16470,11.24230,11.22290,10.99980,10.59240,10.69910,10.91250,10.77670,10.25290,10.64090,10.59240,10.54390,11.10650,11.85340,12.23170,13.29870,13.54120,14.33660,14.69550,14.91860,14.41420,14.54030,14.21050,13.61880,13.59940,13.26960,12.64880,12.45480,11.64000,11.24230,12.27050,12.15410,11.50420,11.73700,11.52360,11.06770,10.17530,9.70970,9.07920,12.37720,12.15410,11.85340
2006,Kurri 33_11kV,10MAY2005,MW,11.85340,14.50150,13.93890,13.33750,12.48390,11.46540,10.37900,9.98130,9.37990,9.07920,8.81730,8.20620,8.22560,7.90550,7.62420,7.57570,7.70180,7.60480,7.63390,7.62420,8.05100,8.56510,8.99190,9.11800,9.86490,10.30140,10.50510,11.35870,12.49360,12.32870,12.58090,13.29870,13.60910,12.44510,11.81460,12.14440,12.38690,11.92130,12.54210,10.93190,11.25200,10.39840,11.87280,11.13560,11.06770,11.23260,11.41690,11.43630,10.88340,10.71850,10.89310,10.82520,11.33930,11.58180,11.44600,11.75640,11.10650,11.62060,11.68850,11.06770,10.58270,10.00070,10.44690,10.57300,10.64090,11.07740,11.14530,11.21320,11.93100,13.23080,13.80310,13.89040,13.39570,13.62850,13.56060,13.58000,12.87190,12.84280,12.74580,12.17350,12.00860,11.96010,11.82430,11.49450,10.98040,10.24320,9.86490,10.17530,10.02980,9.63210,9.85520,9.41870,8.98220,12.28020,11.56240,11.51390
