year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Mascot 33_11kV,11MAY2005,MW,14.07070,13.63336,13.57632,13.38618,13.27209,12.96786,12.89180,13.11997,12.91081,12.70166,12.49250,12.81574,12.43545,12.11221,12.16925,12.39742,12.64461,13.06293,13.21505,13.74745,14.01365,15.02142,15.64890,16.23834,17.91162,18.55811,19.52784,20.38349,22.41804,23.08355,23.97723,25.28922,26.25896,26.54418,,27.76110,28.02730,28.80690,28.99704,30.00481,29.77663,30.08087,29.85269,30.09988,30.23298,30.36608,30.29002,30.34707,30.61327,30.34707,30.55623,30.59426,31.08863,31.56399,30.99356,31.16469,31.05060,31.12666,31.05060,30.40411,30.30904,30.09988,30.08087,29.68156,29.41536,28.69281,28.38858,28.35055,27.34278,27.38081,26.58221,25.63148,24.52865,23.65398,23.57792,22.03775,21.52436,21.16309,20.51660,20.34547,19.45179,19.75602,19.14755,18.55811,18.27289,17.87359,17.49330,16.54257,16.31440,16.25736,15.87707,15.74397,15.11649,14.58409,14.12774,13.89957
2006,Mascot 33_11kV,12MAY2005,MW,13.76646,13.59533,13.13899,12.96786,13.02490,12.91081,12.75870,12.83476,12.60658,12.64461,12.20728,12.53053,12.24531,12.34038,12.16925,12.53053,12.58757,12.94884,13.51928,13.59533,14.29887,15.30664,15.57284,16.90385,18.00669,18.86234,19.24263,20.97294,22.51311,23.25468,24.26244,25.93571,26.16389,26.20192,27.15264,27.91322,27.85617,28.14139,28.48365,28.69281,29.07310,29.39635,29.35832,29.56748,30.02382,30.23298,29.90974,30.00481,30.51820,30.11889,30.29002,30.09988,30.09988,30.04284,30.19495,29.79565,29.75762,30.04284,29.70058,29.58649,29.20620,29.18719,29.33930,28.54070,28.54070,28.42661,28.25548,27.83716,27.76110,27.68504,26.81038,26.04980,24.90893,24.75682,23.90117,23.48285,22.68424,22.76030,22.05677,21.48633,21.27717,20.55462,20.26941,19.88912,19.16657,18.55811,18.15880,17.15104,16.92286,16.48553,16.18130,15.62988,15.34466,14.86930,14.41296,14.43197
2006,Mascot 33_11kV,13MAY2005,MW,13.93759,13.88055,13.36716,13.46223,13.25307,13.21505,13.17702,12.87279,12.87279,12.58757,12.54954,12.53053,12.53053,12.32137,12.39742,12.43545,12.35939,12.85377,13.00589,13.34815,13.93759,15.15452,15.64890,16.44750,17.96866,18.69121,20.11729,20.64970,21.86662,23.50186,24.60470,25.38430,27.01954,26.88644,27.95125,28.21745,28.65478,29.73861,28.88296,29.49142,29.51043,29.92875,30.30904,29.94776,30.76539,30.09988,30.68933,30.61327,30.74637,29.71959,29.89072,30.25200,30.32805,30.02382,29.81466,29.90974,29.85269,29.68156,29.49142,29.20620,29.20620,28.31252,27.98928,27.45687,27.32377,27.11461,27.01954,26.48713,26.23995,25.85966,24.56667,23.99624,22.85537,22.87439,21.44830,20.91590,20.28842,20.36448,19.75602,19.41376,18.71022,17.87359,17.85457,17.77851,17.81654,16.84681,16.69469,15.76298,15.45875,15.43974,15.45875,15.09748,15.09748,14.26084,14.14675,13.95661
2006,Mascot 33_11kV,14MAY2005,MW,13.72844,13.29110,13.11997,12.96786,13.00589,12.75870,12.56855,12.30235,12.41644,12.20728,12.11221,11.90305,11.97911,11.90305,11.75093,12.22629,12.16925,12.58757,12.09319,12.66363,12.89180,13.69041,13.51928,14.05168,14.29887,14.54606,14.85029,14.98339,16.52356,16.18130,16.77075,17.22710,17.79753,17.93063,18.38698,18.63416,19.14755,19.31869,19.26164,19.79405,19.66095,19.52784,19.47080,19.94616,19.75602,19.88912,19.75602,19.69897,19.39474,19.37573,19.01445,19.03347,18.82431,19.37573,18.71022,18.65318,18.93840,18.34895,18.53909,19.07150,18.65318,18.29190,18.08275,17.72147,17.93063,18.21585,18.29190,18.08275,18.00669,18.34895,18.19683,18.19683,17.18907,17.01794,16.46652,16.31440,15.95313,16.01017,15.80101,15.76298,15.74397,15.49678,15.23058,15.62988,15.19255,14.96438,14.81226,13.91858,13.93759,13.91858,13.70942,13.69041,13.29110,13.17702,12.70166,12.56855
2006,Mascot 33_11kV,15MAY2005,MW,12.34038,12.34038,12.37841,12.11221,12.11221,11.96009,11.71290,11.84600,11.73192,11.42769,11.16148,11.35163,11.40867,11.10444,11.23754,11.16148,11.52276,11.96009,11.48473,11.61783,12.05516,12.66363,12.35939,12.79673,12.79673,13.08194,13.15800,13.13899,13.53829,13.57632,13.53829,13.89957,14.54606,14.45098,14.86930,15.21156,15.49678,15.62988,15.91510,15.97214,16.42849,16.58060,16.46652,16.50455,16.58060,16.59962,16.71370,16.52356,16.42849,16.84681,16.56159,16.73272,16.52356,16.63765,16.69469,16.52356,16.52356,16.42849,16.50455,16.50455,16.35243,16.37144,16.48553,16.61863,16.56159,16.99892,16.82779,17.47428,17.70246,17.49330,17.37921,17.24611,17.11301,17.01794,16.54257,16.27637,16.10524,15.76298,15.38269,15.55382,15.42072,14.88832,14.77423,14.96438,15.17353,14.81226,14.50803,14.03267,13.59533,13.74745,13.63336,13.61435,12.85377,12.66363,12.53053,12.43545
2006,Mascot 33_11kV,16MAY2005,MW,12.47348,12.43545,12.05516,11.86502,12.28334,11.86502,11.80798,11.88403,11.65586,11.57980,11.46572,11.46572,11.18050,11.38966,11.65586,11.61783,11.67487,12.03615,12.24531,12.75870,13.25307,14.48901,14.71719,15.64890,16.99892,18.19683,18.86234,19.98419,21.44830,22.26593,23.65398,24.52865,25.08006,25.72656,26.18290,27.13363,27.09560,27.38081,27.39983,27.76110,28.06533,28.25548,28.42661,28.04632,28.10336,28.29351,28.23646,28.21745,28.73084,28.88296,28.38858,28.52168,28.19843,27.95125,28.44562,28.86394,28.29351,28.52168,27.72307,27.72307,27.32377,27.30476,27.43786,27.03855,26.98151,27.07658,26.20192,26.22093,26.41108,25.34627,24.26244,24.09131,22.98847,22.60819,21.96169,21.23914,20.95393,20.40251,19.75602,19.24263,19.14755,18.78628,18.42501,18.13979,18.06373,17.45527,17.20808,16.46652,16.25736,16.01017,15.76298,15.17353,14.67916,14.45098,14.50803,14.01365
2006,Mascot 33_11kV,17MAY2005,MW,13.86154,13.61435,13.08194,13.17702,12.89180,12.77771,12.58757,12.72067,12.53053,12.34038,12.37841,12.37841,12.15024,12.20728,12.34038,12.32137,12.73968,13.19603,12.87279,13.25307,13.82351,15.04043,15.82003,16.37144,17.83556,18.99544,19.66095,20.85886,22.85537,23.14059,24.45259,25.27021,25.47937,25.70754,26.39206,27.41884,27.95125,28.10336,27.58997,28.69281,28.65478,28.86394,29.03507,29.18719,29.13014,28.99704,29.16817,29.30127,28.69281,29.09211,29.11113,29.24423,29.26324,29.05409,28.88296,29.13014,28.82591,28.44562,28.42661,28.33154,28.36957,28.27449,28.23646,27.91322,27.74209,27.78012,28.14139,27.76110,26.79137,26.71531,25.55543,24.56667,23.73004,23.23566,22.76030,21.94268,20.85886,20.51660,20.15532,20.34547,19.92715,19.37573,18.74825,18.13979,18.04472,17.77851,17.77851,16.71370,15.95313,15.93411,15.83904,15.05945,14.88832,14.29887,14.10872,14.18478
2006,Mascot 33_11kV,18MAY2005,MW,13.65238,13.42420,13.00589,13.13899,13.13899,13.04392,12.81574,12.70166,12.62560,12.51151,12.26432,12.15024,12.32137,11.94108,12.13122,12.24531,12.41644,12.66363,12.87279,13.32913,13.93759,14.92635,15.53481,16.29539,17.66443,19.33770,19.56587,20.95393,23.36876,23.59694,23.99624,25.51740,26.20192,26.01177,27.30476,27.58997,27.83716,27.95125,28.04632,28.33154,28.35055,28.46464,28.73084,28.84493,28.86394,29.30127,28.95901,29.16817,28.82591,28.88296,29.26324,29.49142,29.35832,29.13014,28.86394,29.33930,29.14916,29.43437,29.01606,28.10336,27.87519,28.29351,28.19843,27.78012,27.39983,27.30476,27.15264,27.05757,26.84841,26.79137,25.84064,25.04204,24.33850,22.95045,22.70326,21.99972,21.39126,20.91590,20.59265,20.87787,20.21236,19.66095,19.05248,18.65318,18.99544,18.38698,18.00669,16.80878,16.65666,16.40947,16.02918,15.61087,15.19255,15.05945,14.58409,14.73620
2006,Mascot 33_11kV,19MAY2005,MW,14.12774,13.89957,13.76646,13.46223,13.50026,13.38618,13.00589,13.11997,12.94884,12.51151,12.45447,12.54954,12.37841,12.20728,12.49250,12.53053,12.94884,12.85377,13.17702,13.25307,13.69041,15.21156,15.95313,16.63765,18.21585,18.86234,19.88912,21.39126,23.53989,24.73780,25.72656,25.55543,26.27798,26.90545,27.58997,28.14139,28.55971,28.54070,28.65478,28.94000,29.07310,29.22522,29.54846,31.96330,29.11113,29.35832,29.33930,29.28226,29.49142,29.20620,29.01606,29.32029,29.64353,29.24423,29.11113,29.47240,29.20620,28.88296,28.84493,28.44562,28.52168,28.40759,27.57096,27.62800,27.87519,27.60899,27.38081,26.84841,26.82939,26.48713,26.01177,25.13711,24.26244,24.20540,23.86314,23.42581,22.41804,22.11381,21.65746,21.37225,21.20112,21.01097,20.55462,20.11729,19.45179,19.01445,18.63416,17.64541,17.41724,17.09399,16.71370,16.04820,15.57284,15.40171,14.98339,14.75522
2006,Mascot 33_11kV,20MAY2005,MW,14.83127,14.43197,14.14675,14.01365,14.22281,14.05168,13.72844,13.55731,13.31012,13.34815,13.06293,13.29110,13.23406,12.96786,13.06293,13.10096,13.23406,13.76646,14.01365,14.18478,14.98339,15.89608,16.50455,17.53133,18.53909,19.60390,20.04123,21.50535,23.10256,23.86314,24.75682,25.40331,26.29699,26.33502,27.83716,27.93223,28.23646,27.91322,28.36957,28.44562,28.52168,28.84493,28.71183,28.97803,28.99704,28.90197,28.69281,28.74985,28.76887,27.87519,27.93223,28.33154,28.44562,28.86394,28.73084,28.65478,28.23646,28.21745,27.93223,27.68504,27.17165,27.47589,27.68504,27.32377,26.69629,26.86742,26.84841,26.22093,25.82163,25.34627,24.58569,24.12934,23.06453,23.17862,22.09480,21.58141,21.06801,20.95393,20.06025,19.31869,19.26164,18.44402,18.15880,18.15880,17.91162,17.75950,17.56936,16.63765,16.29539,16.25736,16.18130,15.51579,15.13551,14.75522,13.97562,14.33690
2006,Mascot 33_11kV,21MAY2005,MW,14.05168,14.05168,14.07070,13.70942,13.61435,13.44322,13.34815,13.42420,13.32913,13.06293,13.23406,12.94884,12.77771,12.77771,12.79673,12.77771,12.94884,13.02490,13.08194,13.10096,13.57632,14.37493,14.45098,14.92635,15.34466,15.59185,15.72495,16.06721,16.73272,17.20808,17.37921,17.85457,18.21585,18.25388,19.05248,19.58489,19.67996,19.58489,19.73700,19.79405,20.23138,20.02222,20.02222,20.25039,20.11729,20.38349,20.19335,20.02222,20.49758,20.11729,20.28842,20.23138,20.21236,20.25039,19.48982,19.41376,19.18558,19.47080,19.31869,19.07150,19.09051,18.82431,18.61515,18.27289,18.44402,18.29190,18.04472,18.27289,18.53909,18.67219,18.69121,18.15880,17.49330,17.34118,16.90385,17.05597,16.73272,16.67568,16.44750,16.10524,15.91510,15.95313,15.70594,15.68692,15.72495,15.59185,15.19255,14.77423,14.48901,14.39394,14.31788,14.18478,13.74745,13.78548,13.74745,13.50026
2006,Mascot 33_11kV,22MAY2005,MW,13.57632,13.42420,13.06293,12.83476,12.81574,12.58757,12.54954,12.70166,12.41644,11.99812,12.22629,11.94108,11.57980,12.05516,11.86502,11.75093,12.32137,12.37841,12.22629,12.20728,12.64461,13.25307,13.19603,13.65238,13.63336,14.10872,14.10872,13.89957,14.58409,14.73620,14.64113,14.96438,15.30664,15.19255,15.91510,15.82003,16.01017,16.58060,16.61863,16.77075,17.26512,16.97991,17.13202,17.30315,17.64541,17.51231,17.47428,17.11301,17.47428,17.70246,17.89260,17.64541,17.64541,17.56936,17.87359,17.98767,17.37921,17.28414,17.39823,17.39823,17.09399,17.58837,17.09399,17.24611,17.30315,17.28414,17.34118,17.81654,18.27289,17.81654,17.60738,17.51231,17.39823,17.22710,16.97991,16.63765,16.29539,16.14327,15.99116,16.20031,15.97214,15.66791,15.45875,15.55382,15.82003,15.43974,15.32565,14.75522,14.75522,14.50803,14.41296,14.18478,13.38618,13.21505,13.00589,13.40519
2006,Mascot 33_11kV,23MAY2005,MW,13.06293,13.11997,12.87279,12.56855,12.77771,12.54954,12.77771,12.49250,12.15024,12.18826,12.07418,11.94108,12.18826,12.22629,12.01713,12.11221,12.37841,12.96786,12.51151,13.51928,14.39394,15.36368,15.87707,17.03695,17.66443,18.95741,19.88912,21.37225,23.19763,24.43357,24.26244,25.84064,26.41108,26.60122,28.12238,28.38858,28.55971,28.48365,28.31252,28.33154,28.71183,28.88296,28.74985,28.84493,28.95901,28.90197,28.74985,28.97803,29.35832,29.56748,29.22522,29.85269,29.26324,29.33930,29.89072,29.54846,29.71959,29.03507,29.39635,29.18719,29.28226,29.01606,28.76887,28.54070,28.42661,27.43786,27.39983,27.55194,27.03855,26.20192,25.40331,24.90893,23.67299,23.19763,22.45607,22.03775,21.54338,20.83984,20.19335,20.17434,19.52784,19.07150,18.88135,18.95741,18.67219,17.98767,17.81654,17.20808,16.86582,16.10524,16.16229,15.64890,14.92635,14.75522,14.50803,14.56507
2006,Mascot 33_11kV,24MAY2005,MW,14.37493,14.01365,13.63336,13.63336,13.59533,13.17702,12.94884,12.91081,12.70166,12.60658,12.51151,12.35939,12.53053,12.60658,12.72067,12.77771,13.00589,13.19603,13.44322,13.70942,14.26084,15.82003,16.08623,17.01794,18.38698,19.66095,19.83208,21.14407,22.96946,24.30047,24.60470,25.78360,26.27798,27.05757,27.41884,27.70406,28.04632,28.48365,28.44562,28.92098,28.99704,29.66255,29.14916,29.49142,29.37733,29.16817,29.24423,28.92098,29.43437,29.43437,29.01606,28.80690,29.47240,29.70058,29.52945,30.30904,30.11889,30.09988,29.89072,29.89072,28.95901,29.16817,28.82591,28.95901,28.38858,28.12238,27.53293,27.49490,27.15264,26.52516,25.93571,25.00401,24.35752,24.18639,22.83636,22.53213,21.86662,21.48633,20.76378,20.91590,19.92715,19.64193,19.52784,19.07150,18.48205,17.81654,17.96866,17.20808,16.73272,16.63765,16.35243,15.93411,15.15452,14.90733,14.16577,14.35591
2006,Mascot 33_11kV,25MAY2005,MW,13.97562,13.67139,13.42420,13.04392,13.25307,13.13899,13.10096,13.25307,12.98687,12.79673,12.64461,12.77771,12.70166,12.85377,12.54954,12.79673,12.87279,13.46223,13.48125,13.78548,14.52704,15.83904,16.31440,16.94188,18.21585,19.47080,20.21236,21.16309,22.87439,23.53989,24.77583,25.25119,25.95473,26.31600,27.20968,27.76110,27.79913,28.31252,28.08435,28.27449,28.88296,29.11113,28.97803,29.18719,28.65478,29.11113,28.69281,28.95901,28.86394,29.45339,28.97803,29.01606,29.39635,29.03507,29.14916,29.16817,29.01606,29.20620,29.52945,29.03507,29.22522,28.99704,28.94000,28.63577,28.33154,28.48365,27.72307,27.81815,27.30476,27.15264,26.06882,25.59345,23.92018,23.69201,22.47508,22.03775,21.35323,20.82083,20.30744,20.76378,19.64193,19.50883,19.31869,19.05248,18.57712,18.44402,18.04472,17.22710,17.03695,16.67568,16.40947,16.25736,15.74397,15.23058,14.41296,14.27985
2006,Mascot 33_11kV,26MAY2005,MW,14.18478,13.89957,13.59533,13.48125,13.31012,13.31012,13.13899,13.31012,13.19603,12.98687,12.62560,12.62560,12.77771,12.73968,12.92983,13.00589,13.02490,13.23406,13.38618,13.76646,14.22281,15.28762,16.01017,16.90385,18.36796,19.67996,19.73700,21.29619,22.51311,23.17862,24.60470,25.51740,26.48713,26.65826,27.76110,28.12238,28.42661,28.38858,28.35055,28.67380,28.44562,28.78788,28.38858,28.65478,29.51043,28.84493,28.88296,29.20620,29.09211,28.95901,28.31252,28.84493,29.05409,29.33930,29.35832,29.07310,28.94000,28.99704,28.97803,27.95125,27.97026,28.48365,27.64702,27.55194,27.07658,27.28574,26.77235,26.90545,26.06882,26.12586,25.89769,24.87091,24.39554,23.99624,23.95821,23.00749,22.58917,22.28494,22.13282,21.99972,21.52436,20.80181,20.63068,20.38349,19.67996,19.45179,18.69121,17.47428,17.28414,17.22710,16.56159,15.97214,15.23058,15.02142,14.56507,14.64113
