year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Paddington 33_11kV,01MAY2005,MW,17.51631,16.91349,16.48290,16.19010,15.88008,15.72507,15.50116,15.26003,15.03613,15.00168,14.67443,14.48497,14.39886,14.08883,14.15773,14.03716,14.00272,13.96827,13.83048,13.86493,14.00272,13.84770,13.95105,14.05439,14.38163,14.26107,14.31274,14.24385,14.50220,14.72610,15.31170,15.74229,16.29344,16.84460,17.17184,17.72300,18.06747,18.25692,18.54972,19.10088,19.22144,19.06643,19.42812,19.70370,19.84149,19.85871,19.53146,19.89316,20.13429,19.78982,19.51424,19.61758,19.60036,19.10088,19.04921,19.15255,18.84252,18.68751,18.98031,18.75641,18.99754,19.03198,18.89419,19.13532,19.11810,19.66925,19.42812,20.06539,20.70266,21.68440,22.45946,22.63170,22.63170,22.80393,22.75226,22.80393,22.64892,22.45946,22.20111,21.97720,21.51217,21.49494,21.77052,21.13325,20.97824,20.51320,19.72092,19.58313,19.13532,18.63584,18.20525,17.55076,17.12017,16.79293,16.36234,16.31067
2006,Paddington 33_11kV,02MAY2005,MW,15.93175,15.43227,15.43227,15.17392,14.86389,14.62276,14.20940,14.05439,13.86493,13.89938,13.76159,13.60658,13.74436,13.39989,13.62380,13.41712,13.41712,13.65825,13.69269,13.74436,13.96827,14.39886,14.79500,15.13947,15.82841,16.48290,17.41297,18.82530,20.09984,21.51217,21.97720,22.33890,22.30445,21.99443,22.02887,21.90831,21.64996,21.52939,21.68440,21.71885,21.83941,22.08054,21.90831,21.51217,22.06332,22.01165,22.04610,21.99443,22.33890,22.21833,21.77052,21.77052,21.42605,21.35716,21.59829,21.80497,21.54662,21.95998,21.59829,21.51217,21.52939,21.35716,21.33993,21.25382,21.25382,21.37438,21.61551,21.99443,22.97617,23.71678,23.99235,24.06125,24.38849,24.56073,24.59518,24.80186,24.68129,24.04402,23.75122,23.51010,23.56177,23.13118,23.07951,22.51113,22.14944,21.71885,21.49494,20.94379,20.23763,19.54869,19.06643,18.34304,17.34408,16.91349,16.55180,16.12121
2006,Paddington 33_11kV,03MAY2005,MW,15.94897,15.15669,14.82944,14.86389,14.34719,14.31274,14.07161,13.84770,13.72714,13.69269,13.74436,13.62380,13.52046,13.45156,13.31378,13.17599,13.19321,13.39989,13.45156,13.60658,13.53768,14.03716,14.22662,14.55387,15.93175,16.39678,17.25796,18.36027,19.63481,21.18492,21.59829,21.52939,21.73607,21.80497,21.56384,21.46050,21.47772,21.97720,21.54662,21.94276,22.63170,22.45946,22.39057,22.42501,22.76948,22.30445,22.66614,22.44224,22.37334,22.32167,21.97720,21.94276,22.42501,22.21833,22.08054,21.97720,22.18389,21.92553,21.77052,22.11499,21.85664,21.39160,21.63273,21.59829,22.13221,21.90831,22.51113,22.51113,23.18285,23.83734,24.37127,23.95791,24.19904,24.50906,24.59518,24.83631,24.25071,24.02680,24.02680,23.80290,23.38953,22.95894,22.33890,22.32167,22.25278,21.66718,21.46050,21.25382,20.18596,19.54869,19.03198,18.11914,17.43020,17.22351,16.70681,16.41401
2006,Paddington 33_11kV,04MAY2005,MW,16.13843,15.36337,15.31170,15.20836,14.48497,14.43330,14.00272,14.12328,13.95105,13.84770,13.77881,13.70992,13.70992,13.53768,13.41712,13.38267,13.43434,13.53768,13.64102,13.84770,13.84770,14.14050,14.45053,14.98446,16.27622,16.68958,17.79189,18.75641,19.91038,21.21937,22.06332,22.04610,22.64892,22.21833,22.21833,22.47668,21.89109,21.75330,21.64996,21.89109,22.06332,22.04610,22.16666,21.82219,21.85664,22.20111,22.37334,22.33890,22.28723,21.90831,22.37334,22.08054,22.35612,22.25278,22.18389,21.90831,22.27000,22.08054,21.83941,21.71885,21.87386,21.90831,21.64996,22.32167,22.63170,22.47668,22.68337,23.01061,23.21730,23.83734,24.37127,24.35405,24.21626,24.35405,24.02680,23.92346,24.42294,24.21626,23.95791,23.78567,23.26897,23.04506,23.04506,22.30445,22.30445,21.70163,21.20214,20.73711,20.30652,19.68648,19.39368,18.67029,18.05024,17.60243,17.03405,16.74125
2006,Paddington 33_11kV,05MAY2005,MW,16.43123,15.62173,15.43227,15.24281,14.81222,14.81222,14.51942,14.12328,14.19217,14.15773,13.79603,13.88215,13.67547,13.76159,13.52046,13.50323,13.48601,13.41712,13.53768,13.89938,14.20940,14.08883,14.77777,15.08780,15.96620,16.68958,17.48187,18.60139,20.25485,21.49494,22.35612,22.85560,22.83838,22.94172,22.04610,22.54558,22.11499,22.04610,22.44224,22.89005,23.20007,23.18285,22.76948,22.80393,23.13118,22.92450,23.16563,23.04506,23.25174,22.95894,23.04506,22.99339,22.44224,22.44224,22.58003,22.30445,22.32167,22.32167,22.64892,22.40779,21.97720,22.37334,22.40779,22.32167,22.52836,22.68337,22.75226,23.21730,23.76845,24.85353,24.68129,24.71574,24.85353,24.97409,24.80186,24.97409,24.88798,24.40572,24.14737,23.80290,23.20007,23.30341,23.11395,22.42501,22.16666,21.94276,21.66718,21.35716,20.84045,20.23763,19.94483,18.89419,18.61862,17.77467,17.27518,17.03405
2006,Paddington 33_11kV,06MAY2005,MW,16.70681,16.03509,15.88008,15.53561,15.39782,15.01890,14.65721,14.46775,14.55387,14.15773,14.08883,14.19217,14.00272,14.00272,13.74436,13.72714,13.58935,13.76159,13.62380,13.60658,14.27829,14.46775,14.79500,15.51839,16.20733,16.68958,17.60243,18.48083,19.68648,20.84045,21.64996,22.13221,22.54558,22.30445,22.01165,22.32167,22.21833,22.32167,22.35612,22.32167,22.95894,22.90727,23.04506,22.80393,22.56280,22.68337,22.78671,22.47668,23.07951,22.94172,22.78671,22.23556,22.39057,22.47668,22.59725,22.85560,22.71781,22.78671,23.06228,22.51113,22.56280,22.64892,22.95894,22.58003,22.68337,23.21730,23.42398,24.07847,24.85353,25.68026,25.85249,25.92139,25.64581,26.09362,25.83527,25.76638,25.16355,24.83631,24.47461,24.19904,24.21626,24.07847,23.32064,23.06228,22.80393,22.30445,22.25278,22.30445,21.15047,20.66822,20.46153,20.20318,19.70370,19.20422,18.80808,18.53250
2006,Paddington 33_11kV,07MAY2005,MW,18.27415,17.87801,17.34408,17.29241,16.70681,16.17288,16.06954,15.93175,15.57006,15.38060,15.22559,15.01890,14.51942,14.34719,14.45053,14.27829,14.39886,14.10606,14.08883,14.19217,14.48497,14.43330,14.63999,14.98446,15.31170,15.36337,15.50116,15.70784,16.05231,16.91349,16.98238,17.43020,18.20525,18.51528,19.15255,19.73815,19.66925,20.84045,20.80600,21.32271,21.82219,21.66718,21.64996,22.09777,22.11499,21.92553,21.40883,21.49494,21.46050,21.13325,21.71885,20.82323,20.97824,20.96102,20.68544,20.63377,20.73711,20.70266,20.84045,20.77156,20.59932,20.63377,20.63377,20.51320,21.06436,21.18492,21.32271,22.47668,23.09673,23.45843,23.94068,24.04402,24.02680,23.66511,23.64788,23.35508,23.37231,22.73504,22.28723,22.18389,21.85664,21.78774,21.37438,20.94379,20.90935,20.46153,20.23763,19.92760,19.56591,19.25589,18.87697,18.73918,18.32582,18.11914,17.86078,17.89523
2006,Paddington 33_11kV,08MAY2005,MW,17.67132,16.96516,16.86182,16.32789,15.89730,15.60450,15.20836,15.05335,14.95001,14.91556,14.84667,14.63999,14.65721,14.29552,14.19217,14.27829,14.26107,14.45053,14.17495,14.38163,14.01994,13.96827,14.20940,14.36441,14.58832,14.55387,14.53665,14.69166,14.96723,15.53561,15.55283,16.36234,16.86182,17.15462,17.51631,17.99857,18.46361,18.67029,18.94586,19.70370,19.75537,19.89316,20.49598,20.82323,21.11603,20.61655,20.71989,20.32375,20.70266,20.18596,20.35819,20.11706,20.25485,19.85871,19.70370,19.68648,19.34201,19.47979,19.84149,20.25485,20.20318,19.78982,19.97928,20.23763,20.39264,20.66822,21.11603,20.89212,21.68440,22.78671,22.97617,23.51010,23.83734,23.78567,24.00958,23.87179,24.02680,23.61344,23.16563,22.51113,22.35612,22.51113,22.25278,21.99443,21.25382,20.97824,20.82323,20.03095,19.29033,18.92864,18.36027,17.79189,17.53354,16.75848,16.36234,16.10398
2006,Paddington 33_11kV,09MAY2005,MW,16.01787,15.79396,15.13947,15.05335,14.95001,14.79500,14.38163,14.10606,13.95105,13.91660,13.81326,13.50323,13.45156,13.52046,13.31378,13.38267,13.53768,13.74436,13.70992,13.72714,14.03716,14.24385,14.74333,15.05335,16.00064,16.70681,17.63688,18.34304,19.91038,20.82323,21.49494,22.25278,21.66718,21.99443,21.68440,21.78774,21.35716,21.06436,21.40883,21.77052,21.99443,22.11499,22.16666,22.80393,22.28723,22.49391,22.47668,22.94172,22.56280,22.71781,22.75226,22.64892,22.56280,22.68337,22.33890,22.21833,22.42501,22.78671,22.47668,22.28723,22.16666,22.28723,22.33890,22.56280,22.58003,22.82116,22.54558,23.18285,23.35508,24.38849,24.81908,24.88798,25.11188,25.42191,25.35301,25.09466,25.35301,24.90520,24.71574,24.09570,23.85457,23.52732,23.32064,22.90727,22.02887,21.87386,21.59829,21.04713,20.61655,19.89316,19.01476,18.49805,17.63688,17.24074,16.81015,16.01787
2006,Paddington 33_11kV,10MAY2005,MW,15.84563,15.36337,15.00168,14.72610,14.70888,14.53665,13.93382,13.83048,13.58935,13.70992,13.39989,13.39989,13.22766,13.24488,13.29655,13.31378,13.15876,13.27933,13.36545,13.67547,13.95105,14.15773,14.69166,15.03613,16.24177,16.03509,17.43020,19.11810,20.16873,21.09880,21.92553,22.30445,22.14944,22.06332,21.78774,21.95998,21.46050,21.73607,21.87386,21.68440,22.52836,22.35612,22.51113,22.51113,22.73504,22.44224,22.83838,22.63170,22.25278,22.18389,22.71781,22.45946,22.70059,22.63170,22.47668,22.76948,23.26897,22.56280,22.23556,22.59725,21.99443,22.37334,22.16666,22.32167,22.94172,23.06228,22.76948,23.26897,24.40572,24.93965,25.30134,25.59414,25.06021,25.28412,25.30134,24.92242,24.76741,24.85353,24.52628,24.28515,23.97513,23.26897,22.94172,23.02784,22.13221,21.90831,21.58106,21.02991,20.53043,20.06539,18.89419,18.42916,17.74022,17.06850,16.65514,16.25900
