year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Engadine 33_11kV,01MAY2005,MW,15.38233,13.38244,12.09279,14.48518,16.82150,18.05508,16.65329,15.38233,14.13006,14.31697,12.46660,13.27030,11.02743,10.27981,9.27052,8.87802,8.37337,8.11170,7.79396,7.92480,7.88742,7.85004,7.98087,8.05563,8.65373,8.70980,9.13968,8.22385,8.93409,9.60695,10.01814,10.42933,11.49469,11.94327,12.16755,12.54137,12.87780,13.02732,13.06470,12.65351,12.39184,12.63482,12.44791,12.26101,12.05541,12.09279,11.88720,11.88720,11.75636,11.68160,11.55077,11.34517,11.40124,11.10219,11.19565,11.41993,11.17696,11.15826,11.30779,11.49469,11.58815,11.81243,11.75636,11.83112,12.31708,12.56006,13.19554,14.31697,15.13935,16.84019,18.12984,18.42889,18.37282,18.48496,17.99901,17.25139,17.00841,16.16733,16.03650,15.32626,14.72816,14.37304,13.96185,13.53197,12.87780,12.48529,12.18625,11.64422,11.45731,10.89660,11.06481,10.14897,16.89627,16.42900,16.93365,15.51317
2006,Engadine 33_11kV,02MAY2005,MW,14.44780,12.87780,11.88720,13.90578,16.24210,17.28877,16.27948,15.25150,13.83101,14.24221,12.74696,13.27030,11.60684,10.52279,9.53219,8.72849,8.44813,8.05563,8.13039,8.18647,8.80325,9.27052,10.07421,11.34517,12.67220,13.99923,15.12066,11.73767,12.29839,13.06470,13.23292,13.00863,12.93387,12.93387,12.65351,12.54137,12.54137,12.27970,12.13017,12.18625,12.09279,11.36386,11.51339,11.56946,11.13957,11.19565,11.12088,11.32648,11.27041,11.12088,11.00874,10.74707,10.67231,10.69100,10.80314,10.80314,10.74707,10.82183,10.72838,11.10219,11.08350,11.19565,11.64422,11.79374,12.22363,12.50398,13.08339,14.42911,16.18603,18.03639,19.60640,19.98021,20.07366,19.99890,19.88676,18.85878,18.37282,17.77472,17.23270,16.84019,16.35424,15.99912,15.62531,14.76554,14.20483,13.41982,12.89649,12.27970,12.05541,11.34517,11.25172,10.87791,17.41960,16.61591,17.06448,15.98043
2006,Engadine 33_11kV,03MAY2005,MW,14.50387,12.59744,11.68160,13.86840,16.37293,17.69996,16.57853,15.28888,13.64411,14.44780,12.65351,13.28899,11.12088,10.11159,9.45742,8.85933,8.44813,7.99956,8.41075,8.48551,9.15837,9.56957,10.41064,11.66291,12.95256,14.24221,15.13935,12.16755,12.93387,13.34506,13.23292,13.10208,13.04601,12.87780,12.65351,12.26101,12.13017,12.07410,11.90589,11.90589,11.64422,11.17696,11.21434,11.13957,10.93398,10.95267,11.08350,11.06481,11.04612,10.89660,10.99005,10.80314,10.74707,10.69100,10.91529,10.91529,10.84052,11.13957,11.27041,11.04612,11.21434,11.21434,11.71898,11.98065,12.67220,13.19554,14.11137,14.63471,15.92436,17.47567,18.78401,19.30735,19.13913,19.21390,18.72794,18.26068,17.88687,17.45698,17.43829,16.57853,15.94305,15.58793,15.04590,14.74685,14.03661,13.41982,12.76565,12.22363,11.92458,11.17696,11.32648,10.74707,17.27008,16.39162,16.82150,15.41971
2006,Engadine 33_11kV,04MAY2005,MW,14.07399,12.56006,11.13957,13.79363,16.27948,17.34484,16.35424,14.89638,13.64411,13.96185,12.37315,13.15815,11.12088,10.18636,9.51350,8.84064,8.44813,7.96218,8.13039,8.31730,8.78456,9.66302,10.54148,11.58815,13.38244,14.16744,15.75614,12.22363,12.74696,13.17684,13.43851,13.36375,13.02732,12.72827,12.46660,12.24232,12.05541,12.09279,11.92458,11.70029,11.58815,11.49469,11.51339,11.17696,11.10219,11.15826,11.34517,11.04612,11.04612,10.99005,11.06481,11.04612,10.91529,11.02743,10.87791,10.99005,11.17696,11.15826,11.36386,11.23303,11.30779,11.40124,11.73767,12.14886,12.29839,12.56006,13.13946,14.35435,15.60662,17.15793,18.76532,18.95223,19.43818,19.51294,18.97092,18.27937,17.79341,17.36353,17.10186,16.74674,15.45709,15.27019,14.97114,14.37304,13.70018,13.00863,12.50398,12.14886,11.96196,11.15826,11.38255,10.65362,17.23270,16.63460,16.98972,15.66269
2006,Engadine 33_11kV,05MAY2005,MW,14.31697,12.67220,11.13957,13.83101,16.03650,17.34484,16.16733,14.98983,13.56935,13.86840,11.99934,12.85911,10.93398,9.88731,9.10230,8.61635,8.24254,8.11170,8.01825,8.37337,8.91540,9.34528,10.31719,11.41993,12.84041,13.77494,15.08328,11.84982,12.57875,13.13946,13.36375,13.66280,12.98994,12.65351,12.35446,12.14886,12.20494,11.88720,11.92458,11.70029,11.58815,11.51339,11.40124,11.08350,11.28910,11.23303,11.12088,11.30779,11.32648,11.17696,11.13957,11.15826,11.04612,10.91529,11.13957,11.27041,10.99005,11.08350,10.97136,11.08350,11.30779,11.45731,11.75636,12.09279,12.31708,12.39184,13.21423,14.13006,15.15804,16.89627,17.84949,18.07377,18.46627,18.61580,18.29806,17.98032,17.38222,16.97103,16.98972,16.31686,15.84960,15.28888,14.76554,14.42911,13.62542,13.12077,12.76565,12.54137,12.29839,11.40124,11.71898,10.97136,17.34484,16.70936,16.95234,15.38233
2006,Engadine 33_11kV,06MAY2005,MW,13.96185,12.39184,11.15826,13.68149,16.27948,17.32615,15.98043,14.48518,13.36375,13.43851,11.84982,12.74696,10.91529,10.07421,9.36397,8.65373,8.35468,8.24254,7.83134,8.24254,8.95278,9.47611,10.05552,11.10219,12.76565,13.56935,15.08328,11.94327,12.41053,12.78434,13.27030,13.15815,13.47589,12.98994,12.85911,12.46660,12.65351,12.16755,12.18625,12.11148,12.05541,11.99934,11.43862,11.43862,11.47600,11.53208,11.40124,11.38255,11.45731,11.40124,11.45731,11.27041,11.28910,11.38255,11.53208,11.38255,11.36386,11.30779,11.47600,11.58815,11.66291,11.56946,11.71898,12.42922,12.76565,13.12077,13.51328,14.03661,15.17673,16.65329,17.69996,17.53175,18.01770,18.16722,17.92425,17.64389,16.87758,16.48507,16.57853,15.84960,15.47578,15.19543,14.33566,13.94316,13.36375,12.76565,12.59744,12.16755,12.05541,11.51339,12.13017,11.28910,18.05508,17.13924,17.43829,15.83090
2006,Engadine 33_11kV,07MAY2005,MW,14.52257,12.70958,11.68160,14.27959,16.84019,17.79341,16.27948,14.85900,13.47589,13.58804,11.83112,12.78434,10.85922,9.79385,9.04623,8.57897,8.27992,8.05563,7.83134,7.85004,8.22385,8.22385,8.39206,8.50420,9.17707,9.83123,10.26112,9.43873,10.13028,11.43862,11.94327,12.57875,13.41982,13.66280,14.07399,14.26090,14.55995,14.44780,14.55995,14.63471,14.42911,14.33566,14.22352,13.92447,13.84971,13.10208,13.25161,13.12077,13.17684,12.97125,13.10208,12.97125,12.93387,12.82172,12.91518,12.89649,13.06470,12.98994,13.04601,13.60673,13.73756,14.11137,14.22352,14.42911,15.25150,15.56924,15.96174,16.97103,17.68127,18.85878,19.88676,19.81199,19.69985,19.32604,18.67187,18.27937,17.68127,17.27008,16.97103,16.35424,15.70007,15.36364,14.95245,14.27959,13.92447,13.43851,13.17684,12.78434,12.59744,12.11148,12.78434,12.20494,18.89616,18.01770,18.48496,17.32615
2006,Engadine 33_11kV,08MAY2005,MW,15.79352,14.14875,12.91518,14.98983,17.34484,18.55973,17.19532,15.90567,14.39173,14.76554,13.38244,14.44780,11.99934,10.99005,10.07421,9.34528,8.57897,8.37337,8.13039,8.05563,7.88742,8.11170,8.50420,8.46682,8.72849,8.85933,9.66302,8.95278,9.51350,10.46671,11.21434,11.90589,12.27970,12.85911,13.49458,13.86840,14.03661,13.79363,13.86840,13.53197,13.43851,13.19554,13.15815,12.97125,12.57875,12.67220,12.56006,12.16755,11.88720,11.86851,11.51339,11.51339,11.06481,10.91529,10.56017,10.56017,10.54148,10.67231,10.56017,10.50409,10.57886,10.72838,10.87791,11.02743,11.55077,12.11148,12.76565,13.94316,15.15804,16.44769,17.81210,18.22330,18.01770,18.29806,18.12984,17.86818,17.04579,16.98972,16.65329,15.90567,15.60662,14.98983,14.89638,14.44780,13.94316,13.27030,12.70958,12.29839,12.09279,10.97136,11.38255,10.29850,17.10186,16.50376,17.00841,15.84960
2006,Engadine 33_11kV,09MAY2005,MW,14.37304,12.82172,11.71898,13.73756,16.26079,17.58782,16.63460,15.25150,13.94316,14.89638,13.27030,14.20483,12.20494,11.23303,10.14897,9.79385,9.25183,8.59766,8.57897,8.70980,9.23314,9.96207,10.85922,12.07410,13.30768,14.11137,15.77483,12.72827,13.53197,13.84971,13.86840,13.75625,13.32637,13.17684,12.95256,12.85911,12.56006,12.39184,12.16755,12.07410,11.99934,11.83112,11.70029,11.30779,11.25172,11.30779,11.28910,11.08350,11.27041,11.19565,10.95267,10.99005,10.76576,10.87791,10.89660,11.15826,11.32648,11.25172,11.15826,11.23303,11.19565,11.55077,11.79374,12.05541,12.39184,12.89649,13.62542,14.67209,15.90567,17.92425,19.19521,19.30735,19.45687,19.84938,19.36342,18.78401,17.98032,17.38222,17.17662,16.29817,15.68138,15.64400,15.51317,14.97114,13.94316,13.56935,12.95256,12.57875,12.09279,11.34517,11.53208,10.87791,17.38222,16.74674,16.98972,15.96174
2006,Engadine 33_11kV,10MAY2005,MW,14.39173,12.42922,11.60684,13.88709,16.42900,17.62520,16.50376,15.28888,13.75625,14.16744,12.44791,13.51328,11.21434,10.42933,9.40135,8.95278,8.44813,8.16777,8.05563,8.37337,9.04623,9.71909,10.41064,11.70029,13.15815,14.29828,15.70007,12.33577,13.06470,13.40113,13.08339,13.19554,13.32637,13.04601,12.74696,12.63482,12.59744,12.48529,11.98065,11.73767,11.45731,11.49469,11.55077,10.99005,11.02743,11.08350,11.17696,11.06481,11.15826,11.10219,10.97136,11.10219,10.95267,11.04612,11.15826,11.15826,10.97136,11.19565,11.51339,11.40124,11.56946,11.75636,11.77505,12.31708,12.65351,12.95256,13.45720,14.67209,16.22341,17.96163,19.23259,19.53164,19.40080,19.41949,18.95223,18.50365,18.05508,17.19532,16.50376,16.20472,15.84960,15.04590,15.10197,14.22352,13.98054,13.19554,12.80303,12.26101,12.14886,11.19565,11.47600,10.67231,17.12055,16.44769,16.93365,15.49447
