year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,St Peters 132_11kV,11MAY2005,MW,34.48094,34.16200,33.27606,32.30152,30.83085,31.25610,30.75998,29.96263,28.86406,28.52740,28.01355,27.69461,28.47424,29.18299,28.84634,28.47424,28.95265,29.69684,30.13981,30.56507,31.02576,32.03573,32.62046,34.64041,37.15649,37.95384,41.24955,43.21635,45.66155,47.18538,49.47111,50.26846,51.49106,51.22528,52.14666,51.75685,52.62507,52.81998,53.82996,54.25521,54.80450,55.07028,55.53097,56.22201,56.27516,56.08025,55.44237,56.13341,56.93076,56.87760,56.11569,56.55866,56.18657,55.86763,56.23972,57.55092,57.99389,57.72811,57.83442,57.09023,56.61182,55.81447,55.10572,54.46784,54.78678,52.46560,51.11897,51.06581,51.38475,50.97722,50.76459,49.96724,49.79005,49.31164,48.85095,47.57519,47.30941,46.86644,45.82102,45.48436,44.59842,45.12999,44.04914,43.42897,42.87969,42.61391,41.46218,41.12552,39.69029,38.46769,37.20965,36.35914,35.59723,34.87076,35.24285,34.64041
2006,St Peters 132_11kV,12MAY2005,MW,34.17972,33.22290,32.31924,32.35467,30.99032,30.56507,30.72454,29.71456,29.75000,29.53737,29.34246,29.02353,29.44878,29.90947,29.34246,29.28931,29.60825,30.22841,30.35244,30.91945,31.46873,31.87626,32.24836,34.23288,36.18195,37.68806,39.74345,43.14547,46.77784,48.35482,50.74687,51.06581,52.18210,52.02263,51.45563,51.70369,52.66051,53.45786,55.01712,55.49553,55.12343,55.38922,55.38922,55.70816,56.00938,56.13341,55.81447,55.60184,55.69044,55.12343,55.10572,54.83993,54.75134,55.21203,55.21203,54.99940,55.21203,55.07028,54.91081,54.14890,53.84768,52.46560,52.87314,52.23526,52.55420,52.18210,51.82772,51.65053,51.45563,52.34157,52.09351,50.17987,50.26846,49.86093,49.38252,49.20533,47.94729,47.04363,47.50432,46.91959,46.06909,46.51206,45.82102,44.49211,43.62388,42.72022,41.71024,40.45220,40.06239,38.80435,38.14875,36.81983,36.19967,34.65813,34.42778,34.76444
2006,St Peters 132_11kV,13MAY2005,MW,34.21516,33.52412,33.54184,33.01027,32.58502,31.45101,30.17525,30.03350,30.88401,30.17525,29.82087,29.18299,28.81090,29.32475,28.95265,28.43880,29.00581,29.12984,30.22841,30.67138,31.34470,32.03573,33.20518,35.06566,36.76668,37.88296,41.51534,44.47439,47.20310,49.32936,50.95950,52.02263,52.78454,52.71367,52.35929,52.87314,52.78454,53.84768,54.30837,54.09574,54.99940,55.38922,55.15887,55.17659,56.16885,55.84991,55.70816,55.92078,55.01712,54.57415,54.27293,54.46784,54.37924,53.45786,53.61733,53.42242,53.95399,53.31611,52.50104,52.07579,51.65053,51.27844,50.44565,49.27620,48.42570,48.15992,48.53201,48.31939,49.22305,49.06358,48.85095,47.98273,47.34485,46.67153,45.44893,45.27174,44.58070,43.19863,42.84425,42.04690,42.08234,42.41900,42.57847,41.40902,39.90292,39.58398,40.02695,39.58398,38.32594,37.95384,37.24509,36.99702,36.19967,35.72126,34.48094,34.32147
2006,St Peters 132_11kV,14MAY2005,MW,33.96709,33.63043,33.43553,32.90396,31.84083,31.71679,31.13207,30.33472,30.01578,30.35244,29.71456,29.69684,29.11212,28.70459,28.43880,28.04899,28.17302,27.80092,27.88952,28.17302,28.36793,28.17302,28.79318,29.00581,28.89949,30.28157,29.87403,30.40560,31.76995,32.35467,33.36465,33.75447,35.43776,36.23511,36.67808,37.36912,38.27278,38.48541,39.28276,40.43448,40.70027,40.08011,40.59395,40.29273,40.38133,40.54080,40.27501,39.28276,39.81432,40.27501,39.26504,39.28276,38.48541,38.20190,38.11331,37.52859,37.45771,37.45771,37.61718,37.08562,36.46545,36.35914,36.57177,36.30598,36.51861,37.19193,36.28827,37.05018,38.04243,39.10557,39.92064,39.92064,39.05241,39.60170,39.37135,39.07013,38.20190,37.52859,37.20965,37.24509,36.07564,35.70354,35.54407,34.92391,33.86078,33.57728,33.63043,32.79765,32.72677,32.24836,30.97260,30.60051,31.02576,30.08666,29.75000,29.48422
2006,St Peters 132_11kV,15MAY2005,MW,28.91721,29.05896,28.68687,28.74002,28.11986,27.26936,27.03901,26.77323,26.50744,26.08219,25.12537,25.08993,25.28484,25.33800,25.40887,25.28484,25.44431,25.17853,25.33800,25.30256,25.35572,24.98362,24.61152,25.07221,25.72781,25.49747,26.04675,26.45429,26.40113,26.79095,27.25164,27.69461,28.75774,30.22841,30.49419,30.67138,31.61048,32.42555,32.93940,33.94937,34.17972,33.68359,34.23288,34.64041,35.01251,35.43776,35.70354,35.11882,34.92391,34.65813,34.65813,33.80762,33.64815,34.32147,33.78990,34.12656,33.94937,33.96709,34.21516,33.68359,33.43553,34.07341,34.49866,33.84306,34.60497,34.17972,35.22513,36.34142,37.74121,38.11331,38.64488,38.37909,38.80435,39.33591,39.01697,38.46769,37.84753,38.80435,38.20190,37.45771,36.57177,37.20965,35.98704,35.65039,35.27829,34.60497,33.70131,32.83308,32.72677,31.98258,31.41557,30.40560,30.29928,29.55509,30.06894,29.43106
2006,St Peters 132_11kV,16MAY2005,MW,28.47424,28.27933,27.96039,27.05673,27.00357,27.14532,26.93270,26.89726,26.31254,25.78097,25.67466,25.35572,26.04675,25.33800,25.08993,25.33800,25.08993,25.07221,25.99360,26.41885,27.51742,28.06671,29.27159,31.23839,32.90396,35.13654,37.72350,39.63713,43.46441,45.21858,47.39800,48.03588,48.74464,50.21531,48.58517,48.67376,48.83323,48.85095,50.16215,50.21531,51.08353,50.69371,52.09351,52.18210,51.56194,51.24300,52.66051,52.30613,52.44788,52.19982,51.54422,52.51876,52.66051,52.76682,52.60735,52.41245,52.35929,51.33159,50.97722,51.06581,51.40247,50.48109,50.23302,48.95726,48.53201,47.98273,48.42570,48.21307,48.40798,48.72692,49.32936,48.31939,48.14220,48.19535,47.84098,47.87641,47.09678,46.49434,45.55524,45.00595,44.89964,43.53529,43.51757,42.13550,41.67481,41.62165,41.12552,40.43448,38.78663,38.16647,36.62492,35.70354,34.49866,33.96709,33.01027,31.98258
2006,St Peters 132_11kV,17MAY2005,MW,31.18523,30.99032,30.44104,30.45875,30.49419,30.60051,30.35244,29.96263,29.18299,29.12984,28.10214,28.22618,28.65143,28.11986,27.96039,27.80092,28.26161,28.20846,29.27159,29.59053,30.38788,31.41557,32.31924,33.80762,35.50864,37.35140,40.61167,42.77338,46.54750,48.56745,49.20533,50.02040,50.74687,51.59738,52.07579,52.73139,52.81998,53.79452,54.48556,54.16662,54.57415,54.43240,54.83993,54.14890,55.22975,54.91081,55.07028,54.00715,54.21977,54.04258,55.28290,53.90083,53.98943,53.98943,54.21977,54.57415,54.75134,54.00715,53.77680,52.50104,52.66051,52.25298,52.25298,51.86316,52.02263,51.27844,51.18984,51.17212,51.33159,50.85318,50.58740,50.05584,49.89637,49.25849,48.42570,48.15992,48.24851,47.29169,46.56522,46.67153,46.19312,44.84648,44.31492,44.36807,43.88967,43.42897,42.15321,40.66483,40.13326,39.05241,38.36137,37.56403,36.23511,35.43776,34.44550,33.43553
2006,St Peters 132_11kV,18MAY2005,MW,32.74449,32.42555,31.41557,30.99032,31.02576,30.33472,29.53737,29.28931,29.23615,28.49196,27.48198,27.57058,27.48198,27.57058,27.62373,27.94267,28.01355,28.75774,29.16528,29.43106,30.29928,31.20295,32.83308,33.89622,35.86301,37.90068,41.65709,44.20861,45.50208,48.47886,49.48883,51.33159,52.25298,52.94401,52.25298,52.57192,53.20980,53.77680,54.00715,53.98943,54.11346,54.53871,54.75134,55.17659,55.17659,54.62731,54.52099,54.00715,53.74136,54.09574,54.20205,54.06030,55.17659,54.78678,54.00715,54.21977,53.13892,53.03261,52.55420,52.39473,52.30613,51.96947,51.91632,51.27844,50.42793,50.44565,49.79005,49.48883,49.86093,49.54199,49.91408,48.35482,48.88639,48.67376,48.56745,49.16989,49.15217,48.62061,47.71694,46.91959,46.12224,45.60840,45.34261,45.53752,44.52754,43.85423,42.31268,42.41900,41.07236,39.54854,38.20190,37.36912,36.41230,35.61495,34.32147,33.38237
2006,St Peters 132_11kV,19MAY2005,MW,32.99255,32.14205,31.39785,31.34470,31.76995,30.19297,29.32475,29.27159,28.86406,28.97037,28.59827,27.99583,28.11986,28.70459,27.35795,28.27933,28.42108,28.95265,29.34246,29.98034,30.29928,31.36242,32.74449,34.90619,36.30598,38.30822,40.96605,42.68478,45.71471,49.36480,51.59738,52.23526,52.51876,52.30613,52.51876,52.41245,52.73139,53.84768,53.29839,54.36152,53.56417,53.15664,53.19208,53.67049,53.13892,53.63505,52.92629,52.99717,52.92629,52.04035,52.60735,52.25298,51.98719,51.98719,51.98719,51.98719,51.98719,51.98719,51.98719,51.98719,51.98719,50.87090,50.37478,50.05584,50.02040,49.57743,49.52427,49.84321,49.89637,50.48109,50.53425,49.32936,49.04586,48.58517,48.58517,48.74464,48.35482,48.79779,48.21307,47.14994,46.56522,46.13996,45.80330,44.38579,43.90738,42.84425,42.68478,41.71024,40.50536,39.47766,38.04243,37.52859,36.55405,35.18970,33.96709,33.04571
2006,St Peters 132_11kV,20MAY2005,MW,32.83308,32.05345,31.18523,30.65366,30.56507,30.17525,29.66140,29.59053,29.07668,28.97037,28.63371,28.47424,28.91721,27.85408,27.94267,28.17302,28.06671,28.70459,29.28931,29.59053,30.67138,31.71679,32.72677,34.95935,36.60721,38.41453,40.39905,43.99598,46.72469,49.04586,51.01265,51.82772,52.83770,52.78454,52.73139,52.62507,53.42242,53.24523,53.67049,54.25521,54.00715,54.11346,53.77680,54.25521,54.64503,54.04258,54.37924,54.32609,53.42242,52.28841,52.94401,52.14666,53.10348,53.13892,52.19982,52.50104,52.23526,52.12894,51.59738,50.97722,50.48109,49.80777,49.43567,48.72692,49.68374,48.88639,48.24851,48.74464,48.85095,48.79779,48.51429,47.34485,47.36257,46.61837,46.28171,45.75015,44.70473,44.75789,44.91736,43.88967,44.01370,43.80107,43.14547,42.18865,40.87746,40.61167,39.69029,39.47766,39.76117,38.41453,38.00700,37.52859,36.44774,35.93389,35.40232,34.90619
2006,St Peters 132_11kV,21MAY2005,MW,34.42778,33.38237,33.68359,33.20518,32.46099,31.36242,30.51191,29.37790,29.64369,29.96263,29.16528,28.97037,28.70459,28.06671,27.94267,27.64145,28.26161,28.04899,27.62373,27.46426,27.90724,28.26161,28.97037,29.59053,30.24613,30.49419,30.81313,31.36242,32.24836,32.72677,33.22290,33.91394,35.75670,36.23511,36.83755,37.40456,38.59172,38.99925,39.74345,40.55852,40.48764,40.16870,39.49538,39.84976,40.08011,40.00923,39.92064,39.42451,38.96382,39.22960,38.83978,38.00700,38.27278,37.74121,37.58174,36.87299,37.26280,37.45771,36.60721,36.51861,36.35914,36.89071,36.66036,36.44774,35.96933,35.66810,36.99702,38.96382,40.11554,40.66483,40.75342,41.12552,40.98377,40.91289,39.79660,39.90292,39.76117,37.68806,37.05018,36.97930,35.98704,36.09336,36.28827,34.97707,35.27829,34.64041,34.23288,33.54184,33.41781,33.52412,32.47871,32.21292,31.84083,31.41557,30.91945,31.04348
2006,St Peters 132_11kV,22MAY2005,MW,30.17525,29.39562,29.55509,28.70459,28.43880,27.78320,27.57058,27.09217,26.79095,26.18850,25.94044,25.62150,25.30256,25.39115,24.82415,24.82415,25.03678,24.82415,24.43434,24.80643,25.07221,25.08993,25.28484,25.14309,24.82415,24.39890,24.39890,25.17853,25.39115,25.78097,26.84410,26.95042,27.57058,28.22618,28.84634,29.82087,31.50417,32.51414,32.30152,33.31149,33.73675,34.10884,34.05569,34.37463,35.27829,34.44550,34.02025,33.78990,34.81760,34.23288,33.89622,34.10884,33.27606,33.73675,33.84306,33.75447,33.06343,33.15202,33.06343,32.93940,33.43553,33.70131,33.96709,33.68359,34.32147,34.05569,34.42778,35.77442,36.89071,38.57400,38.83978,39.58398,39.33591,40.18642,40.29273,40.27501,39.44223,39.84976,39.17644,38.41453,38.14875,38.27278,38.48541,37.20965,36.83755,36.35914,35.49092,35.08338,34.28603,32.72677,32.63818,32.03573,31.50417,30.67138,30.51191,30.29928
2006,St Peters 132_11kV,23MAY2005,MW,30.03350,28.63371,28.70459,27.90724,27.78320,27.80092,27.03901,26.77323,26.18850,26.08219,26.04675,25.46203,25.03678,25.17853,25.01906,25.51519,25.65694,26.18850,26.72007,26.98585,27.85408,28.52740,30.24613,31.62820,33.68359,35.70354,38.36137,41.40902,43.96054,47.29169,48.63832,50.16215,51.56194,51.59738,51.88088,52.02263,53.79452,51.40247,51.17212,51.96947,52.73139,52.76682,53.67049,53.29839,53.26295,53.45786,52.66051,52.89086,53.56417,53.68821,53.98943,54.32609,54.04258,54.48556,54.21977,53.47558,53.13892,53.58189,52.83770,52.89086,52.67823,52.66051,51.65053,50.44565,50.26846,50.60512,50.95950,50.65828,50.39249,50.37478,49.57743,49.01042,49.09902,48.88639,49.38252,48.78008,48.40798,47.78782,47.77010,48.15992,47.68151,47.92957,47.36257,46.29943,44.43895,43.99598,42.66706,42.47215,41.55077,40.45220,40.27501,37.93612,36.30598,35.17198,34.48094,34.00253
2006,St Peters 132_11kV,24MAY2005,MW,33.86078,32.99255,32.53186,31.98258,31.89398,30.99032,30.67138,30.88401,30.51191,29.98034,29.69684,30.70682,29.66140,29.00581,28.81090,29.32475,29.37790,29.43106,30.13981,30.56507,31.14979,32.30152,33.43553,35.45548,37.26280,39.15872,41.67481,44.06685,47.71694,50.85318,52.02263,51.82772,53.36927,52.66051,53.79452,53.42242,54.64503,56.02710,56.82445,54.91081,55.90307,55.38922,55.95622,56.16885,56.70042,56.34604,56.38148,54.91081,54.94625,54.37924,54.37924,54.30837,54.99940,54.78678,55.07028,55.10572,54.68046,53.93627,53.61733,54.43240,53.58189,53.36927,53.67049,52.57192,51.40247,51.81000,51.93404,51.59738,51.93404,52.67823,52.34157,51.24300,51.01265,50.76459,50.76459,49.91408,49.68374,49.11673,48.95726,47.98273,47.94729,47.84098,47.04363,45.76787,44.31492,43.74791,43.53529,43.26950,40.71799,39.97379,38.80435,37.98928,36.92615,36.18195,35.24285,34.17972
2006,St Peters 132_11kV,25MAY2005,MW,33.73675,32.95712,32.31924,31.98258,31.92942,31.20295,31.66364,30.91945,30.61822,29.28931,29.18299,29.34246,28.59827,28.26161,28.11986,28.47424,29.60825,29.96263,29.80316,30.60051,31.30926,32.51414,32.56730,34.65813,37.24509,38.89294,41.65709,43.88967,46.91959,48.56745,50.90634,51.96947,52.76682,51.91632,53.03261,53.58189,53.24523,53.95399,53.51102,52.67823,53.40470,53.51102,53.58189,53.56417,53.42242,53.72364,53.47558,53.40470,53.45786,52.92629,52.34157,53.61733,53.10348,53.95399,53.31611,53.47558,54.09574,54.57415,54.32609,53.82996,53.74136,52.41245,52.73139,51.72141,51.29616,50.39249,51.03037,50.53425,50.60512,50.37478,49.86093,49.20533,49.75461,49.59514,49.47111,48.40798,47.87641,47.13222,46.70697,46.61837,45.59068,44.84648,44.42123,44.12001,43.78335,44.22632,41.94059,42.08234,41.51534,40.71799,39.15872,38.46769,37.24509,36.51861,35.17198,34.23288
2006,St Peters 132_11kV,26MAY2005,MW,33.94937,33.27606,32.63818,33.09887,32.31924,31.20295,31.29154,29.66140,30.03350,29.92719,29.60825,28.36793,29.00581,29.11212,29.39562,29.82087,29.28931,29.55509,30.33472,30.03350,31.18523,32.35467,33.57728,34.95935,37.52859,39.38907,40.59395,44.17317,46.97275,48.99270,51.13669,52.04035,53.36927,52.92629,52.76682,51.70369,52.55420,53.24523,53.63505,53.93627,53.15664,53.51102,53.20980,53.95399,53.67049,53.51102,52.62507,52.30613,52.28841,53.31611,53.45786,54.06030,54.16662,53.58189,54.57415,53.31611,53.58189,52.71367,52.94401,52.35929,53.13892,52.25298,52.25298,51.59738,51.03037,51.08353,50.32162,49.47111,50.90634,51.43791,51.22528,50.65828,51.13669,51.22528,49.47111,49.79005,49.59514,49.32936,48.90411,48.72692,48.69148,47.02591,47.52204,46.51206,45.85646,44.86420,44.65158,43.48213,42.41900,40.98377,40.00923,38.57400,37.68806,35.96933,34.85304,34.79988
