year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Kotara 33_11kV,01MAY2005,MW,7.04434,6.65252,6.56188,7.42301,6.68144,5.98751,5.64693,5.46066,5.78336,5.56573,5.30556,5.07244,5.03502,4.96865,4.90825,4.84892,4.91095,4.87688,4.82224,4.89540,5.13871,5.11313,5.20692,5.49377,5.56650,5.59683,5.83353,5.94962,6.46708,6.86377,7.28158,7.61707,7.97235,8.54666,8.90541,9.51194,10.38949,10.48174,10.78015,11.43169,11.70866,11.63936,11.70442,11.69420,11.66295,11.63249,11.67794,11.63406,11.57849,11.61012,11.55216,11.61431,11.65786,11.58667,11.46752,11.50058,11.24401,11.19664,11.12024,11.11025,11.28828,11.20913,11.25524,11.28862,10.69668,10.43436,9.93685,9.85418,9.42785,9.86784,10.33899,10.09931,9.97477,9.83222,9.57852,9.22450,9.22258,9.48008,9.11678,8.83488,8.50437,8.18080,8.09892,7.94359,8.09238,7.69974,9.15940,8.69315,7.85051,7.22716,7.39496,6.94459,6.86917,6.53638,6.03744,6.25053
2006,Kotara 33_11kV,02MAY2005,MW,6.36373,6.13712,6.15782,6.99366,6.47991,5.97848,5.70760,5.85770,5.44039,5.11231,4.98850,5.05238,5.12398,5.11407,5.00090,4.99121,4.94333,4.98505,5.03041,5.10232,5.33256,5.61482,5.85767,6.15880,6.75800,7.37530,7.92455,7.95461,8.56517,9.25527,10.22906,10.39321,10.83962,11.16618,11.37140,11.78438,12.04679,12.33351,12.31000,12.13821,12.11867,11.82990,11.92045,11.87913,11.71968,11.48292,11.55131,11.87678,12.00154,11.91272,11.99716,11.83502,11.89894,11.78171,11.79887,11.68731,11.50847,11.40548,11.61254,11.60600,11.56884,11.73474,11.73176,11.77420,11.88557,12.10807,12.25314,12.39572,12.83720,13.40134,12.90316,12.37144,11.62455,11.34749,10.67871,10.31542,10.11552,10.42270,9.88957,9.56278,9.30454,8.94459,8.93104,8.68001,8.53366,8.54929,8.24018,8.16138,9.77762,9.36725,8.84285,8.11187,7.62594,7.05794,7.09226,7.59618
2006,Kotara 33_11kV,03MAY2005,MW,7.76126,7.51252,7.37858,7.79802,7.59841,7.41118,7.23412,7.66177,7.20392,6.57595,6.14720,5.89638,5.61024,5.38043,5.16702,5.10627,5.00730,4.85571,4.90568,4.91786,5.13568,5.55614,5.65035,6.03224,6.75721,7.20303,7.62894,7.69625,8.17217,8.94257,9.69062,10.04307,10.51460,10.48413,10.96490,11.62930,11.78726,11.95529,12.09230,12.02326,11.95575,12.00492,11.86961,11.98503,11.92936,12.00889,11.94518,11.81931,11.96601,11.80999,11.82342,11.93178,11.92168,11.92443,11.79982,11.76568,11.81148,11.96119,11.95122,11.88304,11.90659,11.75990,11.91785,11.98088,11.95475,11.98381,11.95446,12.30321,12.80259,13.51220,12.99472,11.95180,11.13327,10.90737,10.54461,10.32917,10.22691,10.55290,10.08939,9.79332,9.55827,9.29987,9.17188,8.89476,8.60162,8.42684,8.18134,8.09591,9.68085,9.26483,8.74506,8.27858,7.41777,6.84066,7.10228,7.64357
2006,Kotara 33_11kV,04MAY2005,MW,7.79042,7.60854,7.29249,7.63098,7.57899,7.16852,7.16912,7.64988,7.29669,6.78174,6.27353,5.86791,5.59009,5.41618,5.40649,5.29024,5.37697,5.34106,5.13529,5.16647,5.15306,5.46486,5.77322,6.18561,6.72171,7.18382,7.62264,7.76136,8.47619,9.02513,9.56820,9.98238,10.56651,10.77971,10.87729,11.13173,11.63750,11.72204,11.77148,11.75303,11.78798,11.80773,11.70530,11.67942,11.64838,11.64659,11.65555,11.82419,11.82088,11.77080,11.82782,11.59349,11.70230,11.80472,11.63591,11.70367,11.86000,11.72362,11.65687,11.65329,11.67684,11.63754,11.49945,11.65881,11.83003,12.13795,12.36631,12.51662,12.76376,13.20751,12.51517,11.63411,10.99633,11.04070,10.65497,10.31468,10.26086,10.50771,10.11140,9.76166,9.52641,9.28946,8.99615,8.82893,8.61224,8.47536,8.47377,8.38073,9.77297,9.38875,9.25620,8.70844,8.00268,7.37807,7.33754,7.85497
2006,Kotara 33_11kV,05MAY2005,MW,8.13136,8.12319,7.57080,7.85067,7.70441,7.34087,7.23510,7.69563,7.25244,6.84143,6.46814,5.94123,5.60907,5.38733,5.26079,5.22635,5.09629,5.17402,5.12082,5.02380,5.30298,5.50667,5.71583,6.10889,6.77345,7.19748,7.70804,7.63853,8.22303,8.93859,9.72415,10.29821,10.94941,10.71629,10.90792,11.41133,11.72014,11.82044,11.72260,11.75223,11.87482,11.85468,11.77704,11.69238,11.73620,11.78335,11.85525,11.96689,11.96359,11.77498,11.85564,11.96815,11.95315,11.89605,11.89531,11.85542,11.89288,11.86228,11.96570,11.86388,11.77241,11.51549,11.68214,11.87587,12.05490,12.14966,12.23190,12.48308,12.80572,13.50290,13.90226,13.68289,13.66910,13.58916,13.32073,13.14667,13.15555,13.32997,13.08326,12.84269,12.66754,12.48669,12.17299,11.56970,10.33523,9.37443,8.81901,8.59538,10.00893,9.62353,9.24159,8.45298,7.88691,7.27331,7.20694,7.57276
2006,Kotara 33_11kV,06MAY2005,MW,7.68216,7.52756,7.18820,7.56145,7.51188,7.21364,7.12639,7.79925,7.21843,6.59833,6.23923,5.82651,5.46757,5.32398,5.36527,5.28307,5.19297,5.14565,5.00812,5.04336,5.21671,5.49930,5.68351,6.12531,6.78705,6.93823,7.43512,7.79656,8.60935,9.57493,9.91640,10.32766,10.93106,11.12679,11.05683,11.43979,11.58055,11.74906,12.19227,12.27353,11.80788,12.10460,12.15255,12.17122,12.23425,12.29234,12.13369,12.27138,12.10317,12.04077,11.92949,12.01424,11.81761,11.88213,11.83828,11.81668,12.00213,11.93196,11.78276,11.69663,11.79504,11.88140,11.69919,11.80710,11.95323,12.01176,12.33945,12.45938,13.05890,13.35201,12.54027,11.67170,10.63797,10.52580,10.35368,10.09107,9.84691,10.06244,9.84047,9.71364,9.31428,9.10822,8.88422,8.67351,8.30771,8.13374,8.03013,8.09324,9.91376,9.30279,8.93866,8.45829,7.73518,7.43624,7.50543,8.01416
2006,Kotara 33_11kV,07MAY2005,MW,8.13091,7.99331,7.58763,7.94998,7.75154,7.48519,7.06436,6.60981,7.28176,7.14410,6.61055,6.23390,5.89658,5.67229,5.44922,5.39606,5.32602,5.28514,5.18913,5.13393,5.41900,5.37820,5.55113,5.64549,5.79745,6.02028,6.37981,6.74486,7.24216,8.10260,8.94996,9.35318,10.18774,10.65403,11.16143,12.16494,12.68877,13.02008,13.07355,13.20393,13.12393,13.08740,13.17329,13.03327,13.01213,12.91170,12.82776,12.95600,12.86310,12.96547,13.12222,13.10830,12.95242,12.87167,12.78090,12.84837,12.78935,12.81721,12.56976,12.63256,12.66806,12.82968,12.86244,12.77703,12.90521,13.12291,13.08577,12.70424,12.26346,12.25942,12.17746,11.55975,11.06964,10.76780,10.37078,9.86296,9.73051,10.02113,9.54244,9.23120,8.90006,8.64895,8.88860,8.59428,8.76480,8.53033,9.73273,9.22496,8.37323,7.80747,8.18146,7.69568,7.64311,7.49635,6.84154,6.85367
2006,Kotara 33_11kV,08MAY2005,MW,6.80783,6.45402,6.45019,7.60225,6.79668,6.15251,5.67127,5.33952,5.68562,5.49621,5.27497,5.16923,5.19704,4.98155,5.00076,4.91720,4.81507,4.79212,4.93398,4.91826,5.12978,5.31839,5.18767,5.26302,5.38111,5.39644,5.69588,5.97031,6.49297,7.00515,7.56974,8.15367,8.84132,8.92248,9.12914,9.85001,10.53001,10.70445,11.42954,12.06260,12.50730,12.67976,12.29855,12.40994,12.23558,12.23677,12.25180,12.18815,12.07245,11.86405,11.77433,11.76101,11.53918,11.51896,11.30367,11.24131,11.16037,11.08708,11.29823,11.17356,11.24807,11.30973,11.34992,11.25466,10.84964,10.56699,10.31191,10.11802,10.27984,10.57285,10.29184,9.98635,9.73392,9.75389,9.49397,9.43945,9.24600,9.61578,9.12097,9.06592,8.89406,8.63780,8.76263,8.53378,8.43218,8.29817,9.52802,9.22280,8.08715,7.42899,7.54749,7.04199,7.04514,6.70817,5.97960,6.20092
2006,Kotara 33_11kV,09MAY2005,MW,6.18972,6.03059,6.01886,7.12247,6.57786,6.01400,5.75797,5.90454,5.35876,5.21314,4.94163,4.92826,4.96077,4.86194,4.89503,4.76463,4.83219,4.85570,4.99362,5.06060,5.33100,5.55545,5.75260,6.05897,6.67153,7.13670,7.69620,7.90250,8.54677,9.43265,9.97447,10.43336,10.80022,10.93577,10.98047,11.21878,11.87611,12.09079,11.75772,11.60983,11.63946,11.65930,11.62411,11.64566,11.49782,11.58825,11.70820,11.93736,11.91659,11.85570,11.68318,11.77177,11.69119,11.60737,11.50008,11.54399,11.64227,11.72578,11.69372,11.62054,11.68226,11.56757,11.72828,11.79451,12.17722,12.30130,12.27860,12.25900,12.93544,13.74541,12.88295,11.92992,11.44661,11.29302,10.91993,10.67570,10.36530,10.87972,10.61903,10.24350,9.65060,9.53139,9.51476,9.32317,8.99672,8.57063,8.45103,8.46553,9.88284,9.53517,9.37247,8.61759,7.88836,7.37887,7.39999,7.84559
2006,Kotara 33_11kV,10MAY2005,MW,8.09183,7.77474,7.46078,7.84110,7.66572,7.37853,7.18748,7.75639,7.33569,6.88042,6.39845,6.01017,5.84451,5.54169,5.56805,5.43180,5.24711,5.24494,5.17498,5.05322,5.28076,5.43920,5.79218,6.15728,6.84152,7.38376,7.84290,8.14773,8.85575,9.43820,9.83397,10.29066,10.79001,11.00489,11.26418,11.16223,11.56785,11.49016,11.66408,11.57468,11.29960,11.29761,11.34244,11.39321,11.32857,11.66410,11.74813,11.82994,12.06574,11.92637,11.96210,12.02493,12.03799,12.04199,11.97864,11.83745,11.72459,11.84132,11.83372,11.87591,11.65895,11.78165,11.97635,12.03733,12.11988,12.32960,12.44617,12.71870,13.33054,13.62559,12.89179,12.03237,11.19929,10.91926,10.70938,10.48298,10.32457,10.57358,9.94456,9.72549,9.38150,9.30565,9.32076,9.04774,8.75620,8.56814,8.40985,8.33428,9.82560,9.42966,8.97481,8.53104,7.84496,7.13451,7.15594,7.64512
