year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Carlton 33_11kV,01MAY2005,MW,24.94780,23.67766,24.22742,23.56392,22.36961,21.15634,20.54971,19.77246,19.07104,18.54024,17.99047,17.72507,17.27010,16.90991,16.77721,16.64451,16.94782,16.54972,16.68242,16.75825,16.72034,17.13740,17.19427,17.55446,17.89569,18.35066,18.48336,18.25588,18.76772,19.27957,20.22743,21.00468,21.95255,22.95729,23.67766,23.67766,24.66344,25.08050,25.83879,26.16107,27.03310,26.97623,27.08998,27.31746,28.37907,28.47386,28.58760,27.96201,28.22741,28.22741,27.75348,27.63974,27.24163,26.91936,26.74874,26.33168,26.12315,26.33168,25.74401,25.68714,25.78192,25.85775,25.78192,25.64922,25.87671,25.51652,26.10420,25.87671,26.35064,28.11367,29.30798,29.45964,29.70608,29.59234,29.30798,28.96675,28.98571,28.30324,28.51177,27.54495,27.82931,28.60656,28.28429,27.60182,27.98097,27.27955,26.12315,25.51652,26.88145,25.76297,24.98572,23.84828,22.67293,22.21795,23.41226,22.67293
2006,Carlton 33_11kV,02MAY2005,MW,23.29852,22.16108,22.67293,22.16108,21.06156,20.28431,19.79142,18.80564,18.18005,17.80090,17.66820,17.27010,16.92887,16.79616,16.41702,16.72034,16.58763,16.85304,16.98574,17.53550,17.72507,18.63502,18.99521,20.36014,21.49757,23.10894,23.75349,24.56866,26.12315,27.63974,28.36011,28.20846,28.94779,28.90988,29.57338,30.84352,30.27480,31.07101,31.31745,31.46911,31.65868,32.03783,31.96200,31.92409,31.84826,32.03783,31.96200,31.82930,31.86721,31.79139,31.86721,31.71556,32.18949,31.39328,31.48807,31.46911,31.69660,31.43120,31.69660,31.52598,31.56390,31.35537,32.03783,32.45489,32.20845,31.99992,32.09470,32.83404,32.89091,33.80086,34.12313,33.80086,33.72503,33.49754,33.06152,32.70134,31.69660,31.26058,30.76769,30.04731,30.72978,30.69186,30.95726,29.15632,29.23215,29.02362,28.01888,27.31746,28.45490,26.67292,25.97150,24.70136,23.46913,22.61605,23.60183,22.61605
2006,Carlton 33_11kV,03MAY2005,MW,23.12790,22.25587,22.74876,22.16108,21.04260,20.18952,19.75350,18.95730,18.23692,17.70611,17.63029,17.28905,16.64451,16.66346,16.70138,16.60659,16.58763,16.73929,16.75825,17.72507,18.04735,18.71085,19.20374,20.05682,21.64923,22.74876,23.54496,22.48335,23.71558,27.71557,28.15158,28.79613,28.62552,29.00466,29.38381,29.97149,30.90039,30.63499,31.29850,30.91935,31.99992,31.84826,31.92409,32.09470,31.81034,32.37906,32.81508,32.77716,32.60655,32.47385,32.54968,32.56863,32.58759,32.56863,32.45489,32.22740,32.32219,32.32219,32.64446,32.56863,31.90513,32.15157,32.01887,32.72029,32.92882,32.68238,33.13735,33.81982,33.76294,34.90038,34.61602,34.67289,34.69185,33.91460,33.27005,33.13735,32.26532,31.48807,31.46911,30.82456,31.18475,31.52598,31.37433,29.61130,29.27007,29.21319,28.13263,27.16581,28.34116,26.67292,25.97150,24.75823,23.54496,22.76771,23.65871,23.07103
2006,Carlton 33_11kV,04MAY2005,MW,23.45018,22.61605,22.88146,21.99046,21.13739,20.22743,19.62080,19.09000,18.44545,17.91464,17.55446,17.15635,17.00469,16.87199,16.37910,16.39806,16.37910,16.53076,17.47863,17.40280,18.10422,18.72981,18.97625,20.28431,21.61132,22.86250,24.13264,25.00467,26.50230,27.43121,28.32220,29.11841,29.34589,29.25111,29.70608,30.69186,31.12788,31.65868,32.11366,32.79612,32.13262,32.37906,32.39802,32.47385,32.81508,32.87195,32.66342,32.94778,32.96674,33.06152,32.66342,32.64446,32.77716,32.53072,32.45489,32.62551,32.37906,31.94304,32.45489,32.47385,32.79612,32.96674,33.21318,32.94778,33.27005,34.06626,33.80086,34.04730,34.00939,35.37431,35.20370,35.05204,34.52124,33.85773,33.34588,32.94778,32.26532,31.56390,31.43120,30.84352,30.91935,31.50703,31.33641,29.85774,29.99044,29.21319,28.17054,27.27955,28.41699,27.26059,26.14211,24.94780,23.82932,22.95729,24.05681,23.20373
2006,Carlton 33_11kV,05MAY2005,MW,23.75349,22.55918,22.93833,22.19899,21.08051,19.92412,19.63976,18.90042,18.55919,17.78194,17.64924,17.23218,16.92887,16.94782,16.66346,16.87199,16.75825,16.83408,16.77721,17.47863,18.23692,18.76772,19.75350,20.58762,21.61132,22.38857,24.03785,24.96676,26.78666,28.56865,29.66817,30.02836,29.55442,29.91461,30.33167,31.05205,31.35537,31.94304,32.15157,32.28428,32.53072,32.15157,31.98096,32.07574,32.51176,32.54968,32.64446,32.94778,32.94778,32.87195,33.23214,33.21318,32.94778,32.73925,32.32219,33.17527,33.04257,32.70134,32.64446,32.22740,32.37906,32.94778,32.45489,32.96674,33.13735,33.25110,33.51650,33.76294,34.00939,34.84351,35.82929,35.33640,35.58284,35.33640,34.42645,34.38854,33.74399,32.70134,32.81508,32.39802,32.60655,33.32693,32.90987,31.27954,30.76769,29.70608,28.72030,27.73452,29.30798,27.77244,27.07102,25.66818,24.37908,23.39330,24.24638,23.65871
2006,Carlton 33_11kV,06MAY2005,MW,23.96202,22.88146,23.08999,22.59710,21.81985,20.37909,19.71559,18.97625,18.61606,18.04735,17.72507,17.19427,17.19427,17.25114,17.28905,17.13740,16.94782,17.00469,17.34593,17.55446,18.23692,19.24166,19.35540,20.26535,21.93359,22.52127,23.90515,25.13737,27.12789,28.28429,28.70135,29.23215,30.08523,29.78191,30.08523,31.01414,31.41224,31.92409,31.92409,32.20845,31.84826,31.63973,32.11366,32.47385,32.64446,32.66342,33.00465,33.09944,33.47858,33.30797,33.38380,33.15631,33.21318,33.66816,33.13735,33.47858,33.13735,33.08048,32.83404,32.83404,32.58759,32.17053,32.73925,33.27005,33.15631,33.63024,33.42171,33.99043,33.83877,35.01413,34.93830,33.80086,32.98570,32.92882,32.22740,31.98096,31.05205,30.78665,30.35063,30.04731,29.83878,30.46437,30.31272,28.81509,29.17528,29.04258,27.96201,27.35538,28.53073,27.63974,26.55917,25.74401,24.56866,23.81036,24.98572,24.36013
2006,Carlton 33_11kV,07MAY2005,MW,24.81510,23.52600,24.15160,23.27956,22.23691,21.15634,20.51179,19.60184,18.88147,18.63502,18.23692,17.91464,17.76299,17.57341,17.99047,17.49758,17.63029,17.53550,17.99047,17.80090,18.48336,18.27483,18.52128,19.01417,19.88620,20.30326,21.27009,20.87198,22.06629,22.97624,24.18951,25.06155,26.25586,27.24163,27.86723,29.06153,30.19897,30.48333,30.46437,31.01414,31.29850,30.97622,30.72978,30.74873,30.55916,30.50229,30.42646,30.33167,29.97149,30.16106,29.64921,29.64921,29.87670,29.68713,29.36485,29.47860,29.30798,29.02362,29.57338,28.68239,28.90988,29.08049,28.79613,29.28902,29.47860,29.91461,30.57812,30.97622,30.71082,30.97622,31.39328,31.22267,31.14684,30.78665,30.23689,29.74400,29.04258,28.81509,28.22741,27.79140,28.39803,28.73926,28.09471,27.67765,27.86723,27.81035,26.52126,25.85775,27.63974,26.06628,25.68714,24.53074,24.01889,23.50705,24.79614,24.05681
2006,Carlton 33_11kV,08MAY2005,MW,25.19425,23.81036,24.15160,23.14686,22.21795,21.30800,20.07578,19.52601,18.86251,18.36962,17.78194,17.72507,17.45967,17.23218,16.75825,16.85304,16.64451,16.66346,16.62555,16.89095,17.21322,17.11844,17.38384,17.40280,18.36962,18.61606,19.07104,19.35540,19.56393,20.30326,21.27009,22.29378,23.24165,24.17055,25.15633,26.00941,26.40751,27.03310,27.39329,28.07576,28.79613,28.11367,28.34116,28.94779,28.73926,28.28429,28.36011,28.36011,28.32220,27.94305,27.58287,27.37434,27.20372,26.82457,26.52126,26.46439,25.99045,25.91462,26.25586,26.33168,25.70609,25.70609,26.00941,25.76297,26.27481,25.57339,25.91462,26.42647,26.88145,28.17054,29.00466,29.08049,29.11841,29.19424,28.92883,29.02362,28.94779,28.41699,28.37907,27.96201,27.98097,28.39803,28.58760,27.20372,27.60182,27.73452,26.52126,26.04732,27.43121,25.70609,24.90989,23.79141,23.08999,21.97151,23.05207,22.40752
2006,Carlton 33_11kV,09MAY2005,MW,23.24165,22.06629,22.59710,21.80089,21.23217,19.90516,19.43123,18.69189,17.89569,17.66820,17.23218,16.92887,16.90991,16.39806,16.51180,16.28432,16.41702,16.53076,16.68242,17.17531,17.97152,18.59711,19.24166,20.07578,21.68715,22.59710,23.67766,24.51178,26.50230,27.86723,29.21319,28.89092,29.64921,29.95253,29.61130,30.35063,30.44542,31.33641,30.93831,31.43120,31.65868,31.50703,31.43120,31.37433,32.09470,31.96200,31.82930,31.88617,31.92409,32.70134,32.01887,32.49281,32.39802,31.96200,32.26532,32.20845,32.56863,32.11366,32.36010,32.36010,32.20845,32.17053,32.20845,32.37906,32.98570,32.73925,33.19423,33.66816,33.74399,35.24161,35.39327,34.88142,34.04730,34.16105,33.81982,33.19423,32.49281,31.92409,31.65868,31.01414,31.01414,31.63973,31.26058,30.33167,30.02836,30.02836,28.36011,27.63974,28.90988,27.26059,26.31273,25.00467,23.90515,22.91937,23.94306,23.12790
2006,Carlton 33_11kV,10MAY2005,MW,23.79141,22.18004,22.95729,22.46440,21.27009,20.03786,19.62080,18.99521,18.46441,17.87673,17.63029,17.04261,16.96678,17.13740,16.72034,16.83408,16.70138,16.85304,16.85304,17.28905,17.70611,18.57815,19.39331,20.39805,22.27482,22.80563,23.43122,24.51178,26.76770,28.20846,29.17528,28.89092,29.36485,29.93357,29.51651,30.69186,30.97622,31.22267,31.08997,31.39328,31.84826,31.29850,31.29850,31.98096,32.56863,32.09470,32.17053,32.26532,32.83404,32.62551,32.56863,32.37906,32.75821,32.53072,32.64446,33.19423,32.85299,32.53072,32.77716,32.90987,33.04257,33.27005,32.90987,33.23214,33.66816,33.99043,34.36958,34.84351,34.78664,35.45014,35.56389,35.33640,34.48332,34.57811,33.66816,33.27005,32.85299,31.75347,31.31745,30.84352,31.18475,31.69660,30.90039,29.81983,29.91461,29.19424,28.15158,27.67765,28.77718,27.29851,26.69187,24.98572,23.65871,22.76771,24.13264,23.03311
