year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,North Ryde 66_11kV,01MAY2005,MW,14.51614,13.79215,12.99575,14.53424,13.90075,12.86905,12.36225,11.43916,10.71516,10.13596,9.86446,9.15857,8.99567,8.57937,8.59747,8.48887,8.41647,8.30787,8.32597,8.19927,8.12687,8.32597,8.43457,8.34407,8.88707,8.65177,8.99567,8.57937,8.79657,9.23096,9.64726,10.04546,10.09976,10.47986,10.62466,10.76946,11.33056,11.05906,11.36676,11.31246,11.20386,11.09526,10.98666,11.05906,11.07716,11.20386,11.31246,11.42106,11.11336,11.07716,10.89616,10.87806,10.78756,10.71516,10.29886,10.35316,10.42556,10.31696,10.31696,10.17216,10.17216,10.22646,10.42556,10.62466,10.69706,10.89616,10.98666,11.47536,12.19935,13.82835,14.11795,14.67904,14.46184,14.62474,14.44374,14.11795,13.97315,13.91885,13.50255,13.24915,13.10435,13.05005,12.85095,12.56135,12.34415,11.81925,11.76496,11.34866,12.14505,13.71975,13.91885,13.08625,13.23105,14.06365,13.99125,12.99575
2006,North Ryde 66_11kV,02MAY2005,MW,13.91885,13.14055,12.38035,14.02745,13.32155,12.45275,11.90975,11.16766,10.44366,9.86446,9.30336,9.01377,8.63367,8.57937,8.30787,8.39837,8.23547,8.30787,8.45267,8.66987,9.62916,9.81016,10.24456,11.20386,12.90525,13.77405,14.78764,14.47994,15.24014,15.33064,16.05464,15.96414,16.28994,16.39854,16.90534,16.97774,16.57954,16.83294,16.92344,16.52524,16.61574,16.47094,16.65194,16.48904,16.63384,16.43474,16.47094,16.59764,16.65194,16.63384,16.90534,17.19493,16.85104,16.65194,16.83294,16.88724,16.25374,16.67004,16.72434,16.52524,16.25374,16.47094,16.54334,16.90534,17.17683,16.92344,16.86914,17.39403,18.11803,19.14973,19.96422,19.49363,18.91443,19.27643,18.33523,18.11803,17.62933,16.92344,17.12253,16.50714,15.98224,15.33064,15.24014,14.64284,14.31705,13.84645,13.19485,12.63375,13.70165,15.09534,15.36684,14.11795,13.99125,14.91434,14.75144,13.75595
2006,North Ryde 66_11kV,03MAY2005,MW,14.64284,13.73785,12.92335,14.60664,13.97315,12.85095,12.07265,11.63826,10.64276,10.20836,9.71966,9.26716,9.12237,8.79657,8.83277,8.54317,8.54317,8.74227,8.81467,8.83277,9.57486,9.71966,10.06356,11.24006,13.64735,13.99125,15.49354,14.69714,15.58404,16.01844,16.25374,16.48904,16.63384,16.97774,17.05013,16.92344,17.12253,17.08633,16.90534,17.05013,17.57503,16.76054,17.08633,17.28543,17.48453,17.12253,17.26733,17.57503,17.03204,17.55693,17.79223,17.57503,17.30353,17.23113,17.46643,17.01394,17.23113,16.74244,16.72434,16.57954,16.50714,17.12253,16.97774,16.92344,17.43023,17.41213,17.06823,17.71983,18.86013,19.38503,20.07282,19.56603,18.75153,18.46193,18.17233,17.99133,17.03204,17.06823,16.34424,16.50714,15.60214,15.65644,15.16774,14.66094,14.35325,14.13605,13.43015,12.97765,13.88265,15.00484,15.54784,14.44374,13.93695,15.07724,14.78764,13.71975
2006,North Ryde 66_11kV,04MAY2005,MW,14.44374,13.66545,12.88715,14.37135,13.82835,13.12245,12.03645,11.25816,10.67896,10.28076,9.71966,9.52056,9.04997,8.81467,8.63367,8.63367,8.74227,8.77847,8.79657,9.01377,9.48436,9.70156,10.38936,11.62016,13.75595,14.51614,15.11344,14.84194,15.76504,15.90984,16.05464,16.16324,16.52524,17.17683,16.88724,17.17683,17.24923,17.05013,16.90534,17.05013,16.72434,16.65194,17.05013,17.01394,17.17683,17.17683,17.15873,17.19493,17.35783,17.17683,17.33973,17.46643,17.23113,17.03204,17.10443,17.03204,16.68814,16.99584,16.30804,16.63384,16.95964,16.47094,16.72434,16.92344,17.35783,17.10443,16.81484,17.39403,18.49813,18.98683,19.81942,19.29453,18.82393,18.67913,18.37143,17.97323,17.53883,17.08633,16.85104,16.39854,15.94604,15.63834,15.56594,15.05914,14.62474,14.15415,13.66545,13.30345,14.19035,15.22204,15.58404,14.37135,13.97315,15.11344,14.73334,13.90075
2006,North Ryde 66_11kV,05MAY2005,MW,14.53424,13.77405,12.85095,14.42564,13.73785,12.66995,12.12695,11.14956,10.78756,10.29886,9.68346,9.33956,9.19476,8.86897,8.61557,8.70607,8.77847,8.76037,8.92327,8.81467,9.75586,9.97306,10.15406,11.25816,13.53875,13.93695,15.05914,14.73334,15.87364,16.00034,16.16324,16.47094,16.97774,16.41664,16.86914,17.05013,16.88724,17.05013,17.33973,17.01394,17.06823,17.08633,16.99584,17.24923,17.17683,17.17683,17.08633,17.33973,17.33973,17.64743,17.57503,17.99133,17.62933,17.62933,17.41213,17.91893,17.39403,17.61123,17.55693,17.19493,17.14063,17.61123,17.48453,17.50263,17.24923,17.64743,17.61123,17.37593,18.42573,19.18593,19.72892,19.42123,18.24473,18.20853,17.90083,17.61123,17.12253,16.72434,16.79674,15.89174,15.49354,15.05914,14.89624,14.78764,14.02745,13.75595,13.21295,12.76045,13.73785,14.82384,15.24014,14.17225,13.95505,15.07724,14.58854,13.70165
2006,North Ryde 66_11kV,06MAY2005,MW,14.58854,13.66545,12.52515,14.44374,13.50255,12.76045,11.87355,11.36676,10.76946,9.97306,9.66536,9.12237,8.95947,8.88707,8.68797,8.76037,8.41647,8.56127,8.99567,8.97757,9.39386,9.57486,10.19026,11.05906,12.97765,13.44825,14.51614,14.35325,15.20394,15.96414,15.90984,16.21754,16.70624,16.54334,16.23564,16.36234,16.45284,16.30804,16.56144,16.90534,16.85104,16.16324,16.61574,16.97774,16.90534,16.85104,17.06823,17.59313,17.39403,17.44833,17.68363,17.66553,17.39403,17.44833,17.71983,17.46643,17.41213,17.24923,17.37593,16.83294,17.28543,16.79674,16.88724,16.97774,16.94154,16.81484,17.06823,17.10443,18.00943,18.62483,19.04113,18.42573,17.88273,17.90083,17.14063,16.85104,16.67004,16.28994,15.67454,15.29444,14.84194,14.33515,14.13605,13.90075,13.21295,13.21295,12.66995,12.34415,13.28535,14.38945,15.16774,13.90075,13.82835,15.13154,14.73334,13.88265
2006,North Ryde 66_11kV,07MAY2005,MW,14.60664,13.84645,12.72425,14.38945,13.61115,12.59755,11.87355,11.52966,10.55226,10.22646,9.70156,9.28526,8.83277,8.74227,8.41647,8.38027,8.57937,8.52507,8.50697,8.36217,8.41647,8.41647,8.48887,8.70607,9.32146,9.32146,9.33956,9.17666,9.73776,10.19026,10.60656,10.95046,11.13146,11.24006,11.76496,11.98215,11.96405,12.03645,12.18125,12.43465,12.32605,12.14505,12.43465,12.48895,12.54325,12.03645,11.80115,11.90975,12.01835,11.98215,11.74686,12.05455,11.83735,11.62016,11.65636,11.74686,11.52966,11.27626,11.69256,11.58396,11.49346,11.63826,11.67446,11.67446,12.25365,12.27175,12.56135,13.21295,14.26275,14.60664,14.73334,15.20394,14.91434,14.76954,14.35325,14.19035,13.68355,13.91885,13.62925,13.30345,12.83285,12.59755,12.70615,12.48895,12.14505,12.16315,11.94595,11.47536,12.79665,14.04555,14.75144,13.82835,13.70165,14.86004,14.89624,13.86455
2006,North Ryde 66_11kV,08MAY2005,MW,14.76954,13.75595,12.85095,14.40755,13.81025,12.88715,12.25365,11.60206,10.87806,10.19026,9.64726,9.32146,9.01377,8.76037,8.72417,8.57937,8.32597,8.47077,8.21737,8.30787,8.54317,8.39837,8.43457,8.54317,8.92327,8.66987,8.86897,8.43457,8.99567,9.57486,9.82826,10.22646,10.62466,10.76946,11.20386,11.18576,11.25816,11.31246,11.60206,11.47536,11.20386,11.34866,11.20386,11.18576,11.25816,11.14956,11.54776,11.29436,10.91426,10.87806,10.33506,10.42556,10.44366,10.17216,10.19026,10.15406,10.24456,10.09976,10.33506,10.04546,9.73776,10.38936,10.02736,10.37126,10.84186,10.73326,10.98666,11.56586,12.50705,13.48445,14.24465,14.73334,14.62474,14.53424,14.44374,14.60664,14.38945,13.91885,13.88265,13.61115,13.26725,13.15865,13.08625,13.15865,12.61565,12.54325,12.25365,12.10885,12.94145,14.11795,14.31705,13.26725,13.21295,14.44374,14.20845,13.44825
2006,North Ryde 66_11kV,09MAY2005,MW,14.53424,13.48445,12.74235,14.29895,13.64735,12.92335,12.12695,11.45726,10.67896,10.15406,9.70156,9.39386,9.08617,8.59747,8.65177,8.65177,8.39837,8.56127,8.77847,9.01377,10.09976,10.42556,10.76946,11.63826,13.68355,14.42564,15.51164,15.04104,16.32614,16.90534,16.94154,17.21303,17.39403,17.39403,17.01394,17.14063,17.17683,17.30353,17.24923,16.85104,17.30353,17.15873,17.03204,17.44833,17.50263,17.12253,17.53883,17.46643,17.48453,17.55693,17.64743,17.55693,17.35783,17.97323,17.90083,17.41213,17.64743,17.57503,17.21303,17.57503,17.86463,17.12253,17.24923,17.61123,17.57503,17.33973,17.61123,17.88273,18.80583,19.54793,20.21762,19.72892,19.20403,19.00493,18.82393,18.37143,17.55693,17.46643,17.01394,16.52524,15.87364,15.74694,15.58404,15.05914,14.69714,14.02745,13.66545,13.12245,14.02745,15.07724,15.34874,14.28085,13.91885,14.89624,14.73334,13.57495
2006,North Ryde 66_11kV,10MAY2005,MW,14.60664,13.75595,13.01385,14.73334,13.99125,13.17675,12.34415,11.65636,10.73326,10.40746,10.15406,9.46626,9.10427,9.06807,8.86897,8.66987,8.88707,8.61557,8.76037,9.10427,9.46626,10.06356,10.62466,11.43916,13.77405,14.35325,15.51164,15.34874,16.68814,17.05013,16.97774,17.03204,17.23113,17.08633,17.24923,16.83294,16.67004,16.86914,16.74244,17.33973,16.99584,17.03204,17.17683,17.06823,17.46643,17.68363,17.50263,17.73793,17.93703,17.52073,17.61123,17.79223,17.55693,18.06373,17.57503,17.77413,17.66553,17.39403,17.50263,17.61123,17.62933,17.52073,17.48453,17.99133,17.66553,17.33973,17.90083,17.84653,19.14973,20.01852,20.43482,19.72892,18.93253,18.93253,18.76963,18.20853,17.44833,16.92344,16.41664,16.34424,16.19944,15.33064,15.38494,14.86004,14.53424,13.84645,13.44825,12.94145,13.88265,14.86004,15.07724,14.04555,13.99125,14.82384,14.42564,13.48445
