year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Lidcombe 33_11kV,01MAY2005,MW,11.50403,11.46650,11.05363,10.84719,10.39679,10.15282,9.66489,9.47722,9.36462,9.21448,8.76408,8.87668,8.72655,8.48258,8.18231,8.46381,8.36998,8.23861,7.97588,7.99464,8.31368,8.38875,8.52011,8.57641,8.74532,8.76408,8.59518,8.87668,8.72655,9.30832,9.38339,9.89009,9.96516,10.34049,10.75336,11.07239,11.69170,12.10457,12.19840,12.51744,12.87400,13.47454,15.91422,15.87669,16.49599,16.51476,16.00806,15.80162,15.89545,15.31368,15.16355,15.72655,15.48259,15.20108,14.33781,14.82575,14.65685,14.82575,14.93835,14.75068,14.33781,14.45041,14.24398,14.43165,14.31905,14.67561,14.76945,14.69438,15.48259,16.28956,16.51476,16.98393,17.15283,16.55229,16.68366,16.13942,16.81503,16.13942,16.36462,16.53352,15.91422,15.57642,15.63272,15.87669,15.98929,15.76409,15.48259,15.35122,15.23862,14.56301,13.98124,14.00001,14.16891,14.03754,13.94371,13.66221
2006,Lidcombe 33_11kV,02MAY2005,MW,13.47454,12.93030,12.85524,12.98661,12.31100,11.72923,12.04827,11.12869,11.01609,11.01609,11.41020,11.41020,10.73459,10.73459,11.52280,11.46650,11.42896,11.42896,11.12869,11.78553,11.89813,11.86060,12.14210,12.49867,13.62468,13.81234,14.43165,15.38875,16.19572,16.30832,17.43433,17.05899,17.41556,17.73460,18.10993,18.07240,19.27347,18.89814,18.89814,19.79894,19.94908,19.55497,20.24935,19.89278,19.89278,19.64881,19.44237,19.12334,19.46114,19.38607,19.79894,19.91154,20.13674,20.08044,19.91154,19.85524,19.17964,19.61128,19.98661,19.68634,19.44237,19.27347,18.99197,19.63004,20.06168,19.74264,19.12334,16.58983,16.64613,17.24666,18.05363,17.47186,17.58446,17.20913,16.87133,16.81503,16.25202,15.83915,15.80162,15.27615,15.18232,15.01342,14.76945,14.41288,14.03754,14.00001,13.77481,13.92494,13.90618,13.36194,13.08044,12.64880,12.42360,11.91690,11.61663,11.67293
2006,Lidcombe 33_11kV,03MAY2005,MW,11.46650,11.16623,10.84719,10.47186,10.26542,9.83379,9.77749,9.58982,9.32708,9.10188,8.98928,8.95175,8.98928,8.95175,8.74532,8.97052,8.87668,8.82038,9.08312,9.30832,9.42092,9.81502,10.71583,10.97856,11.99197,12.31100,12.40484,13.21181,13.43701,13.98124,14.48795,14.88205,15.12602,15.16355,15.29492,15.57642,16.25202,16.30832,16.30832,16.60859,16.85256,16.94639,16.85256,17.20913,17.47186,17.52816,17.30296,17.65953,17.32173,17.60323,17.43433,17.60323,17.99733,17.58446,17.62200,17.71583,17.45310,17.92227,17.58446,17.49063,17.52816,17.62200,17.15283,17.13406,17.35926,17.26543,17.41556,17.50940,17.67830,18.26007,18.82307,18.44774,18.29760,17.97857,17.56570,17.30296,16.58983,16.28956,16.58983,15.59519,15.63272,14.76945,14.37535,14.73191,14.28151,14.11261,13.84988,13.64344,13.58714,13.43701,12.68634,12.70510,12.29223,11.99197,11.76677,11.57910
2006,Lidcombe 33_11kV,04MAY2005,MW,11.26006,11.42896,11.12869,10.65953,10.45309,10.26542,9.77749,9.43969,9.27078,9.43969,9.04558,9.08312,9.13942,9.06435,9.00805,8.80162,9.21448,8.97052,8.87668,9.42092,9.55229,10.19036,10.39679,10.97856,11.89813,11.67293,12.14210,13.34317,13.68098,13.83111,14.71315,14.86328,15.25738,15.29492,15.14478,16.00806,16.21449,16.47722,16.51476,16.92763,17.24666,17.30296,17.30296,17.26543,17.52816,17.69706,17.49063,17.64076,17.65953,17.54693,17.43433,17.82843,17.43433,17.49063,17.56570,17.17160,17.41556,17.26543,17.02146,17.20913,16.90886,17.15283,16.89009,16.83379,16.92763,17.09653,17.32173,17.34050,17.20913,18.37267,18.42897,18.05363,17.88473,17.35926,17.19036,17.13406,16.47722,16.27079,16.28956,15.74532,15.46382,15.25738,15.05095,14.65685,14.22521,14.26275,14.09384,14.16891,13.88741,13.58714,13.19304,12.63004,12.47990,11.95443,11.87937,11.57910
2006,Lidcombe 33_11kV,05MAY2005,MW,11.57910,11.24130,10.97856,10.77213,10.34049,10.05899,9.87132,9.55229,9.19572,9.23325,9.13942,9.08312,9.12065,8.76408,9.00805,9.08312,8.97052,9.13942,9.19572,9.08312,9.87132,10.05899,10.71583,11.22253,12.01073,11.86060,12.29223,12.91154,13.41824,14.37535,14.56301,14.90082,15.23862,15.18232,15.63272,16.23326,16.17696,16.85256,16.81503,17.13406,17.52816,17.22790,17.60323,17.41556,17.67830,17.86597,17.60323,18.01610,17.69706,18.09117,18.27883,18.16623,18.20377,17.94103,17.65953,18.12870,17.94103,17.94103,17.86597,17.58446,17.71583,18.05363,17.43433,17.58446,17.64076,17.30296,17.26543,17.28420,17.60323,17.99733,18.54157,18.56034,18.26007,17.77213,17.60323,17.19036,17.19036,16.96516,16.73996,16.57106,15.74532,15.61395,15.38875,15.06972,14.82575,14.58178,14.28151,14.09384,14.28151,13.64344,13.51207,13.04291,12.96784,12.61127,12.25470,11.97320
2006,Lidcombe 33_11kV,06MAY2005,MW,12.01073,11.86060,11.44773,11.33513,10.71583,10.39679,9.85255,9.58982,9.38339,9.38339,9.40215,9.38339,8.95175,9.04558,9.00805,8.80162,9.15818,9.13942,9.12065,9.49599,9.83379,10.32172,10.77213,10.95979,11.82307,12.21717,12.08580,12.72387,13.56838,14.00001,14.31905,14.73191,15.06972,14.97588,15.14478,15.74532,16.25202,16.64613,17.05899,17.02146,17.26543,17.19036,17.13406,17.69706,17.97857,18.31637,18.48527,17.86597,18.10993,18.24130,18.31637,18.35390,18.20377,17.97857,17.88473,17.75336,17.88473,17.92227,17.58446,17.84720,17.75336,17.54693,17.69706,17.50940,17.32173,17.37803,17.15283,17.19036,17.43433,18.44774,18.48527,18.20377,17.86597,17.35926,17.24666,17.26543,16.62736,16.28956,16.42092,15.89545,15.53889,14.99465,14.60055,14.76945,14.82575,14.43165,14.28151,14.30028,14.22521,13.77481,13.36194,13.36194,12.85524,12.66757,12.40484,12.14210
2006,Lidcombe 33_11kV,07MAY2005,MW,12.01073,11.63540,11.24130,10.88473,10.65953,10.77213,10.37802,9.81502,10.04022,9.75872,9.58982,9.32708,9.25202,9.00805,8.80162,8.70778,8.97052,8.72655,8.65148,9.02682,8.91422,9.13942,9.25202,9.17695,9.72119,9.81502,9.60859,9.66489,10.11529,10.49062,10.52816,10.60323,11.72923,11.52280,11.87937,12.34853,12.74264,13.09921,12.87400,13.41824,13.83111,14.11261,14.00001,14.26275,14.09384,13.32441,13.43701,13.15551,13.34317,13.15551,13.21181,13.08044,12.91154,13.38071,13.34317,13.24934,12.85524,12.78017,13.13674,12.93030,12.79894,12.94907,12.85524,12.87400,13.24934,13.58714,13.68098,14.00001,14.69438,15.12602,15.33245,15.59519,15.42629,15.05095,14.84452,14.65685,14.15014,13.94371,13.83111,13.94371,13.69974,13.54961,13.49331,13.43701,12.89277,12.68634,12.63004,12.85524,12.79894,12.36730,12.42360,12.23593,12.53620,12.38607,12.12333,11.72923
2006,Lidcombe 33_11kV,08MAY2005,MW,11.54156,11.27883,10.99733,10.45309,10.41556,10.09652,9.70242,9.40215,9.23325,9.10188,8.91422,8.85792,8.48258,8.44505,8.33245,8.25738,8.12601,8.05094,8.27615,8.23861,8.21985,8.31368,8.42628,8.42628,8.93298,8.80162,8.65148,8.87668,9.15818,9.27078,9.42092,9.49599,10.15282,10.65953,11.18500,11.52280,11.46650,11.80430,12.34853,12.34853,12.78017,12.63004,12.81770,12.98661,13.21181,12.91154,13.13674,12.70510,12.76140,12.89277,12.94907,12.63004,12.46114,12.29223,12.08580,12.01073,11.89813,12.29223,12.12333,11.84183,12.06703,11.87937,11.71046,11.95443,12.02950,12.06703,12.36730,12.64880,13.13674,14.01878,14.48795,14.50671,14.56301,14.56301,14.39411,14.33781,14.33781,13.92494,13.86864,13.51207,13.49331,13.38071,13.26811,13.26811,13.19304,12.81770,12.68634,12.94907,12.89277,12.53620,12.25470,11.86060,11.72923,11.52280,11.24130,11.01609
2006,Lidcombe 33_11kV,09MAY2005,MW,10.82843,10.79089,10.67829,10.11529,9.87132,9.73995,9.32708,9.21448,8.89545,8.78285,8.74532,8.48258,8.29491,8.42628,8.36998,8.40751,8.23861,8.36998,8.55765,9.02682,9.60859,9.89009,10.62199,10.84719,11.84183,12.29223,12.51744,13.15551,14.11261,14.28151,14.88205,15.61395,15.67025,15.53889,15.63272,16.58983,16.27079,16.51476,16.81503,16.73996,17.24666,17.22790,17.24666,17.35926,17.43433,17.20913,17.32173,17.35926,17.39680,17.47186,17.52816,17.58446,17.43433,17.49063,17.30296,17.34050,17.30296,17.35926,17.24666,17.30296,17.07776,17.24666,17.69706,17.65953,17.56570,17.52816,17.54693,17.64076,17.77213,18.65417,18.37267,18.29760,18.22253,17.82843,17.17160,17.11529,17.15283,16.64613,16.53352,15.57642,15.67025,15.55765,15.21985,15.06972,14.95712,14.82575,14.82575,14.54425,14.26275,13.94371,13.56838,13.28687,12.83647,12.46114,12.10457,12.12333
2006,Lidcombe 33_11kV,10MAY2005,MW,11.95443,11.86060,11.29760,11.07239,10.94103,10.79089,10.15282,10.13406,9.87132,9.73995,9.57105,9.53352,9.62735,9.49599,9.43969,9.36462,9.38339,9.53352,9.57105,9.66489,10.28419,10.28419,11.12869,11.59786,12.81770,12.85524,13.66221,13.98124,14.37535,14.61931,15.27615,15.89545,15.89545,16.02682,15.82039,16.30832,16.40216,16.47722,16.47722,16.36462,16.62736,16.79626,17.07776,17.26543,17.62200,17.52816,17.60323,17.49063,17.75336,17.45310,18.14747,17.88473,18.12870,18.01610,18.10993,18.07240,17.97857,18.01610,18.09117,18.20377,17.71583,17.88473,17.82843,18.20377,18.14747,18.10993,17.65953,18.01610,17.97857,18.93567,19.19841,18.44774,18.37267,18.35390,17.84720,17.56570,17.09653,16.85256,16.51476,16.36462,15.74532,15.91422,15.50135,15.25738,14.90082,14.76945,14.28151,14.30028,14.13138,13.73728,13.41824,12.98661,12.79894,12.46114,12.04827,11.74800
