year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Chatswood 33_11kV,01MAY2005,MW,21.95689,21.11027,20.81580,21.49677,20.76058,19.61949,19.14096,18.53361,18.27594,17.55815,17.57656,16.60110,16.71153,16.26982,16.25141,15.86491,16.04896,16.26982,16.21460,16.47227,16.84037,16.74834,16.87718,16.96920,17.81582,17.65018,17.70539,18.34956,19.36182,19.84034,20.92623,21.73604,22.28818,23.31885,24.05504,24.29430,25.63785,25.98754,26.33723,27.11023,27.49673,27.77280,27.64397,27.31268,27.29428,27.12863,27.22066,26.77894,26.39244,26.35563,26.09797,26.31882,26.63170,26.17159,26.13478,25.74828,25.49061,25.56423,25.41699,25.43539,25.91392,25.56423,25.67466,25.69306,26.11637,26.77894,27.27587,27.51513,28.69304,30.60714,31.78504,32.72368,32.53964,32.77890,32.83411,31.85866,31.69302,30.58873,30.68075,29.96297,29.22678,28.47218,28.36175,27.90163,28.54580,27.64397,27.14704,26.59490,26.42925,27.34949,26.98140,25.12251,24.79123,24.90166,24.27589,22.74830
2006,Chatswood 33_11kV,02MAY2005,MW,23.24523,22.03051,21.42315,22.08573,21.95689,21.45996,20.46611,19.78513,19.28820,18.64403,18.58882,18.33115,17.81582,17.83422,17.87103,17.99987,18.14711,18.12870,18.05508,18.42318,19.76673,20.50292,21.16549,22.47223,24.97528,26.87097,28.85868,29.53966,31.56418,33.07338,34.08564,33.14699,33.22061,33.62552,33.03657,33.36785,33.80957,33.69914,33.27583,33.31264,34.04883,33.68073,33.97521,34.26969,34.01202,34.45373,34.36171,34.84023,34.61938,34.34330,34.19607,34.52735,34.52735,34.26969,34.08564,33.49668,34.47214,34.39852,34.56416,34.01202,33.45988,33.91999,33.75435,33.49668,34.43533,34.36171,34.30649,34.80342,36.42304,37.76659,39.23897,38.20831,37.89543,38.15309,38.00585,37.12242,36.44145,35.24514,35.20833,34.19607,33.34945,33.07338,32.50283,31.82185,30.69916,30.58873,29.83414,28.89549,28.82187,29.26359,28.95071,27.31268,26.20840,26.02435,24.97528,23.65013
2006,Chatswood 33_11kV,03MAY2005,MW,23.46608,22.78511,21.80965,22.34339,22.32499,21.73604,20.96304,20.33727,19.50906,19.32501,19.01213,18.60722,18.14711,18.18391,17.72380,18.03668,18.12870,17.81582,18.01827,18.38637,18.90170,19.26980,19.85875,21.58880,24.80963,26.00594,28.58261,29.28199,31.74823,33.12859,33.60711,33.79116,34.52735,33.79116,33.42307,33.64392,34.30649,32.66847,32.63166,32.41080,32.99976,33.09178,34.58257,34.76661,33.93840,34.61938,34.65619,35.41078,35.24514,35.04269,35.41078,,34.80342,34.58257,35.24514,34.95066,34.82183,34.28809,35.06109,34.45373,34.12245,34.25128,34.30649,34.15926,34.08564,34.89545,35.76047,36.05495,36.97519,38.63162,38.79726,38.87088,38.92609,39.14695,38.22671,37.78500,36.64390,35.50280,35.52121,34.52735,34.10404,32.85252,32.48442,31.23290,31.41695,30.64395,30.22064,29.65009,29.31880,28.84028,28.39856,26.87097,25.80349,24.95687,25.04889,24.29430
2006,Chatswood 33_11kV,04MAY2005,MW,23.85258,23.06118,22.12254,22.74830,22.39861,21.60720,20.66856,20.04280,19.65630,19.34342,18.88330,18.23913,19.14096,18.38637,18.34956,18.33115,18.09189,18.20232,18.68084,18.84649,19.30661,19.06734,20.20844,21.79125,24.27589,26.20840,29.07954,29.94456,32.44761,33.57030,33.51509,34.15926,34.43533,34.45373,33.66233,33.88319,33.90159,34.85864,34.12245,34.01202,33.77276,34.04883,34.41692,34.10404,34.25128,34.87704,35.15311,34.95066,34.85864,34.61938,35.20833,35.15311,35.11630,35.06109,34.60097,34.36171,34.41692,34.45373,34.58257,34.45373,34.34330,34.60097,33.99361,35.02428,34.25128,34.19607,35.65004,35.68685,36.86476,38.79726,38.37395,38.57640,38.06107,38.09788,37.38009,37.32488,36.47826,35.52121,35.22673,34.25128,33.34945,32.35559,32.46602,31.76664,30.93842,30.68075,30.33106,28.76666,29.17156,29.52125,29.30040,27.34949,26.33723,25.98754,25.41699,24.57037
2006,Chatswood 33_11kV,05MAY2005,MW,24.64399,23.30044,21.92008,22.96916,22.54585,21.51518,20.72377,20.06120,19.17777,19.56427,18.34956,18.14711,18.51520,18.05508,17.94465,18.03668,17.74220,17.57656,18.03668,18.07349,19.08575,18.90170,19.98758,21.73604,24.71761,25.95073,28.39856,29.61328,31.28811,33.64392,33.93840,34.14085,34.39852,33.86478,33.82797,34.14085,34.60097,34.34330,34.56416,35.65004,34.96907,35.22673,34.98747,34.65619,35.20833,35.72366,35.15311,35.59483,34.60097,35.74207,35.41078,35.44759,34.93226,35.09790,35.22673,34.65619,34.15926,34.69299,34.54576,35.02428,34.71140,35.24514,34.78502,35.07950,34.72980,35.22673,35.31876,36.03654,37.38009,38.98131,39.49664,39.68069,39.20216,39.18376,38.74204,39.12855,38.13469,36.68071,36.68071,36.12857,35.33716,35.13471,34.78502,33.91999,33.18380,32.44761,31.47216,30.60714,30.71756,30.12861,29.22678,28.03047,26.99980,26.15318,25.54582,24.27589
2006,Chatswood 33_11kV,06MAY2005,MW,24.11025,22.10413,21.97530,22.25137,21.23911,20.70537,20.19003,19.74832,19.43544,19.36182,18.73606,18.01827,17.42932,17.53975,17.44772,17.17165,17.72380,17.99987,18.05508,18.84649,19.45384,20.07961,20.13482,21.60720,24.86485,26.31882,28.63783,30.18383,31.26971,32.52123,33.66233,33.95680,33.80957,33.68073,33.44147,33.95680,34.34330,33.91999,34.69299,34.43533,34.38011,34.60097,34.38011,34.45373,35.07950,35.37397,35.13471,35.18992,35.31876,35.15311,35.11630,35.48440,35.02428,35.31876,35.20833,35.57642,35.09790,34.28809,35.17152,34.96907,34.78502,35.39238,35.24514,34.85864,34.91385,35.11630,35.35557,35.90771,37.52733,38.26352,38.99971,38.44757,37.58254,38.07947,36.57028,35.52121,34.49054,34.74821,34.10404,33.38626,32.33718,31.89547,30.97523,30.05499,29.85254,29.50285,28.84028,28.15930,28.25132,28.39856,27.92004,26.70532,26.18999,25.54582,25.50901,24.34951
2006,Chatswood 33_11kV,07MAY2005,MW,24.42313,23.53970,22.80351,22.84032,22.36180,21.80965,20.81580,20.76058,20.28206,19.43544,19.58268,19.03053,18.97532,18.69925,18.84649,18.14711,18.80968,18.77287,18.55201,18.75446,18.62563,18.86489,19.67470,19.82194,20.77899,21.51518,21.14708,21.71763,22.41701,23.99982,25.38018,26.53968,26.90778,27.62556,28.87709,29.06113,30.05499,30.16542,30.93842,30.77278,30.95683,30.57033,30.57033,31.23290,30.68075,30.27585,29.83414,30.01818,29.74211,29.26359,29.77892,29.90775,29.79733,29.68690,29.72371,29.50285,28.98752,29.20837,29.74211,29.72371,29.57647,29.72371,29.74211,29.96297,29.81573,30.45990,30.36787,31.08566,32.15314,33.38626,33.90159,33.95680,33.49668,33.11018,32.37399,31.63780,31.26971,30.47830,30.16542,29.33721,28.95071,28.28813,28.32494,27.79121,27.45992,26.81575,26.76054,25.87711,26.31882,26.52128,26.39244,25.34337,24.71761,24.79123,24.18387,22.95075
2006,Chatswood 33_11kV,08MAY2005,MW,23.44768,22.38020,21.38634,21.57039,21.16549,20.83420,19.91396,18.93851,18.53361,17.96306,17.74220,17.39251,17.17165,16.63791,16.52749,16.34344,16.58270,16.41706,16.54589,16.98760,17.31889,17.02441,17.09803,17.76060,18.31275,18.22072,18.66244,19.08575,20.04280,20.99984,22.23296,22.89554,23.42927,24.57037,25.03049,25.95073,26.48447,26.83416,27.23906,27.90163,28.12249,28.03047,28.17771,28.08568,27.80961,27.90163,27.77280,27.51513,27.22066,27.29428,26.57649,26.70532,26.39244,26.20840,25.56423,25.84030,25.89551,25.74828,25.63785,25.67466,25.49061,25.91392,26.17159,26.15318,26.28201,27.07342,27.79121,28.60102,29.87094,31.80345,32.87092,33.86478,34.06723,34.04883,33.60711,33.31264,32.26357,33.22061,32.09792,31.49056,31.06725,31.63780,30.47830,29.72371,29.11635,28.87709,28.65623,28.65623,28.30654,28.39856,27.47832,27.03661,25.84030,26.06116,24.07344,23.83418
2006,Chatswood 33_11kV,09MAY2005,MW,23.22682,23.04277,21.57039,22.34339,21.77285,21.18389,20.57653,19.84034,19.01213,18.86489,18.55201,18.49680,18.03668,18.09189,18.82808,17.96306,18.18391,18.23913,18.07349,18.77287,19.36182,20.02439,20.94463,22.61946,25.26975,26.77894,29.04273,29.92616,32.48442,34.01202,34.32490,34.58257,34.91385,34.38011,34.10404,34.56416,34.58257,33.90159,34.14085,34.28809,33.95680,34.12245,33.93840,34.74821,34.60097,34.52735,34.82183,34.49054,34.03042,34.56416,34.93226,35.37397,34.85864,34.91385,35.00588,35.35557,34.69299,33.91999,34.82183,34.36171,34.49054,34.32490,34.93226,34.74821,35.11630,35.55802,35.65004,36.69912,36.91997,38.68683,39.57026,39.69909,39.64388,38.96290,39.31259,38.46597,38.55800,36.88316,36.25740,34.78502,34.71140,34.08564,33.57030,33.23902,32.39240,31.47216,31.26971,30.68075,29.99978,30.14702,29.83414,28.38016,27.47832,26.50287,25.71147,24.55197
2006,Chatswood 33_11kV,10MAY2005,MW,24.69920,23.59492,22.69308,23.00596,22.54585,22.15935,21.49677,20.83420,20.98144,20.37408,19.95077,19.67470,19.04894,19.39863,19.28820,19.15937,18.44158,18.97532,19.12256,19.14096,19.54587,19.71151,20.57653,21.80965,24.99368,26.90778,29.22678,30.18383,32.33718,34.08564,34.72980,34.56416,34.74821,34.19607,34.15926,33.97521,34.06723,33.71754,32.94454,32.96295,33.34945,33.36785,34.26969,34.43533,34.69299,34.58257,35.26354,34.45373,34.82183,34.65619,35.31876,34.61938,35.55802,34.56416,34.82183,35.24514,35.31876,35.17152,35.42919,36.31261,35.79728,35.41078,35.07950,35.46600,35.28195,35.98133,36.44145,37.26966,38.18990,39.16535,39.75431,39.44143,39.40462,39.62547,38.90769,38.06107,37.69297,36.34942,35.59483,34.84023,34.85864,33.51509,32.74209,32.99976,32.48442,31.03045,30.07340,28.84028,28.93230,29.00592,28.96911,27.09182,26.07956,26.04275,25.45380,24.27589
