year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Leichhardt 33_11kV,11MAY2005,MW,14.77903,14.13486,13.98763,13.72996,13.34346,12.93855,12.68089,12.27598,12.42322,11.81586,11.61341,11.70543,11.31893,11.39255,11.44777,11.46617,11.48458,11.50298,11.70543,11.87108,12.31279,12.62567,12.92015,13.96922,14.99989,15.66246,16.67472,17.99987,19.50906,20.41089,20.30046,20.30046,20.87101,20.57653,20.66856,20.65015,20.68696,20.79739,20.99984,20.92623,20.85261,20.99984,21.03665,20.98144,20.92623,21.22070,21.22070,21.20230,20.74218,20.94463,20.85261,21.64401,21.27592,20.88942,20.92623,21.20230,21.31273,21.14708,21.12868,20.87101,20.94463,20.59494,20.72377,20.88942,20.74218,20.76058,20.96304,21.71763,22.87713,23.19001,23.66854,23.99982,24.38632,24.34951,24.45994,24.62558,24.20228,24.27589,24.01823,23.46608,22.63787,21.97530,21.92008,21.95689,21.45996,20.96304,20.20844,19.47225,18.79127,18.33115,17.48453,16.34344,15.57044,15.58884,14.59498,14.92627
2006,Leichhardt 33_11kV,12MAY2005,MW,14.52137,14.24529,13.63794,13.93241,13.23303,12.88334,12.47844,12.14715,11.98151,11.57660,11.48458,11.57660,11.46617,11.20851,11.48458,11.24532,11.55820,11.41096,11.61341,11.74224,11.96310,12.62567,12.90175,13.82198,14.79744,16.21460,16.61951,18.11030,19.54587,20.26365,20.92623,21.25751,21.18389,21.09187,21.16549,21.07346,21.20230,21.03665,21.01825,21.51518,21.71763,21.36794,21.44156,21.51518,21.57039,21.79125,21.47837,21.60720,21.53358,21.36794,21.58880,21.18389,21.18389,21.05506,20.98144,21.16549,21.31273,21.38634,21.36794,21.11027,21.25751,21.27592,20.98144,21.57039,21.49677,21.93849,21.95689,22.26977,23.39247,24.38632,24.47835,24.64399,25.63785,25.26975,25.85870,25.41699,25.84030,24.79123,24.69920,24.53356,23.99982,23.72375,22.84032,22.67468,21.42315,20.68696,20.98144,20.06120,19.23299,18.42318,17.68699,17.48453,16.63791,16.14098,15.73608,15.34958
2006,Leichhardt 33_11kV,13MAY2005,MW,15.53363,15.12872,14.98148,14.57658,14.39253,13.28825,12.92015,12.58886,12.29439,11.96310,12.03672,11.61341,11.53979,11.44777,11.59501,11.46617,11.55820,11.77905,11.76065,12.11034,12.47844,12.88334,13.52751,14.46615,15.33117,16.15939,16.72994,17.81582,19.41703,20.52132,20.83420,20.98144,21.16549,21.29432,21.71763,22.15935,21.79125,22.03051,21.84646,21.62561,21.64401,21.40475,21.84646,21.57039,22.14094,21.62561,21.82806,21.73604,21.95689,21.33113,21.86487,21.64401,21.71763,21.49677,21.73604,21.18389,21.27592,21.33113,21.25751,20.72377,20.81580,20.31887,20.53973,20.48451,20.74218,20.55813,21.44156,22.08573,22.91394,23.99982,23.72375,23.76056,24.27589,24.69920,24.22068,23.90780,23.53970,23.07958,23.00596,22.43542,21.73604,21.55199,21.33113,20.96304,20.26365,19.98758,19.32501,18.66244,18.68084,18.07349,17.50294,17.19006,16.21460,16.39865,15.60725,15.80970
2006,Leichhardt 33_11kV,14MAY2005,MW,15.62565,15.31277,14.81584,14.41094,13.65634,13.30665,12.99377,12.73610,12.68089,12.20236,11.98151,11.77905,11.63182,11.42936,11.76065,11.48458,11.41096,11.04286,11.28213,11.31893,11.06127,11.39255,12.07353,12.16555,12.46003,12.69929,12.71770,13.06739,13.60113,14.37413,15.18394,15.99375,17.02441,17.66858,18.14711,18.82808,19.80353,20.35568,20.35568,20.50292,20.83420,20.72377,21.03665,20.88942,20.35568,20.41089,20.55813,20.26365,20.44770,20.04280,19.50906,19.23299,18.97532,19.32501,18.88330,18.95692,18.95692,18.53361,18.82808,18.29434,18.69925,18.75446,18.51520,18.86489,18.68084,19.12256,19.69311,20.50292,21.45996,23.00596,23.50289,23.81577,24.03663,24.34951,23.65013,23.35566,23.13480,22.93235,22.15935,21.73604,21.33113,20.76058,20.19003,19.84034,19.26980,19.43544,18.95692,18.55201,18.12870,17.81582,17.61337,17.26368,17.17165,16.32503,15.80970,15.79129
2006,Leichhardt 33_11kV,15MAY2005,MW,15.68087,15.42320,14.66860,14.17167,14.09806,13.26984,13.01217,12.40482,12.05513,12.07353,11.63182,11.15329,11.26372,10.96924,11.22691,11.19010,10.78520,10.72998,10.95084,10.84041,10.98765,11.30053,11.09808,11.19010,11.53979,11.53979,11.35574,11.35574,11.96310,12.64408,13.38027,13.96922,14.31891,14.77903,15.31277,15.93853,16.78515,17.00601,17.85263,18.12870,18.14711,18.20232,18.62563,19.12256,19.17777,18.86489,18.99372,18.29434,18.33115,17.90784,17.85263,17.53975,17.41091,17.79741,18.05508,17.94465,17.76060,17.70539,17.76060,17.77901,17.41091,17.96306,18.22072,18.16551,18.44158,18.75446,19.54587,20.46611,22.10413,22.95075,23.92620,23.92620,23.90780,23.92620,24.60718,23.96301,23.65013,22.93235,22.60106,22.17775,21.62561,21.92008,21.11027,20.98144,20.39249,19.39863,19.23299,18.34956,17.68699,17.20846,16.26982,15.57044,15.33117,14.59498,14.81584,14.63179
2006,Leichhardt 33_11kV,16MAY2005,MW,14.65020,14.24529,13.82198,13.45389,13.14101,12.60727,12.46003,12.16555,12.11034,11.41096,11.17170,10.95084,10.67477,10.87722,10.82201,10.84041,10.78520,11.00605,11.26372,11.70543,11.98151,12.42322,12.88334,13.89560,14.88946,15.79129,16.63791,18.55201,20.02439,20.92623,21.55199,21.53358,21.33113,21.27592,21.09187,20.90782,21.03665,21.12868,21.07346,21.44156,21.12868,20.79739,20.83420,21.25751,21.05506,21.16549,20.94463,21.34954,21.44156,21.05506,21.12868,21.51518,21.40475,21.31273,20.65015,20.79739,20.88942,20.61334,20.39249,20.68696,20.72377,21.05506,21.34954,21.14708,21.55199,21.44156,22.10413,22.39861,23.48449,,25.60104,26.13478,26.35563,26.66851,26.83416,27.16544,26.66851,26.06116,25.95073,25.49061,25.10411,24.09185,24.07344,22.84032,22.82192,22.95075,22.12254,20.96304,20.28206,19.10415,18.05508,17.72380,16.74834,16.39865,15.46001,15.66246
2006,Leichhardt 33_11kV,17MAY2005,MW,15.25756,14.88946,14.41094,14.11646,13.58272,12.90175,12.86494,12.36801,12.29439,12.29439,11.76065,11.65022,11.76065,11.44777,11.48458,11.26372,11.24532,11.39255,11.70543,11.92629,12.55205,13.23303,13.54591,14.37413,15.44160,16.47227,17.30049,18.77287,20.31887,21.22070,22.30658,22.26977,22.61946,22.32499,22.80351,22.36180,22.74830,22.08573,22.71149,22.58266,22.03051,22.21456,22.21456,22.25137,22.58266,22.63787,22.26977,22.52744,22.43542,22.17775,21.88327,21.99370,21.44156,22.12254,22.54585,22.61946,22.21456,22.04892,21.71763,21.82806,22.08573,21.95689,22.71149,22.84032,22.89554,23.42927,23.50289,24.33111,24.75442,25.60104,26.13478,26.20840,26.83416,27.22066,27.45992,27.36790,27.31268,26.81575,26.18999,25.67466,25.26975,24.44154,24.31270,23.99982,23.63173,22.21456,21.80965,21.16549,20.68696,19.61949,18.58882,17.81582,16.80356,16.69313,15.77289,15.53363
2006,Leichhardt 33_11kV,18MAY2005,MW,15.27596,15.14713,14.22689,14.37413,13.69315,13.25144,12.79132,12.77291,12.68089,12.46003,12.18396,11.79746,11.77905,11.68703,11.61341,11.44777,11.30053,11.46617,12.01832,12.12874,12.40482,12.90175,13.61953,14.48456,15.36798,17.04282,18.20232,19.76673,21.01825,21.47837,21.95689,21.86487,22.03051,22.43542,22.32499,21.86487,22.43542,23.09799,23.13480,22.89554,22.50904,22.65627,22.43542,23.07958,22.63787,22.82192,23.02437,23.06118,23.22682,22.71149,22.50904,22.26977,21.92008,22.06732,22.32499,21.93849,22.10413,22.32499,21.64401,21.60720,21.34954,21.36794,21.27592,21.68082,21.77285,22.19615,22.43542,23.09799,24.57037,25.56423,26.33723,26.46606,26.85256,27.45992,27.40471,27.01821,26.98140,26.74213,26.79735,26.46606,25.93232,25.15932,24.47835,24.16547,23.96301,23.39247,22.49063,21.92008,21.29432,20.15323,19.26980,18.44158,17.22687,16.95079,16.38025,15.90172
2006,Leichhardt 33_11kV,19MAY2005,MW,16.21460,15.88332,14.77903,14.79744,13.84039,13.65634,13.34346,12.97536,12.69929,12.47844,12.22077,12.12874,12.01832,11.99991,11.76065,11.68703,11.76065,11.70543,12.33120,12.33120,12.71770,13.04898,13.80358,14.42934,16.08577,17.00601,17.87103,19.58268,21.36794,22.14094,22.87713,22.63787,22.82192,22.39861,22.45382,22.45382,22.76670,21.93849,22.47223,22.71149,22.12254,22.34339,22.14094,22.17775,22.25137,22.15935,22.15935,22.26977,21.90168,21.31273,22.08573,21.36794,21.14708,21.49677,21.64401,21.33113,21.31273,21.38634,21.09187,21.18389,21.14708,20.94463,20.99984,21.20230,21.14708,21.88327,22.71149,22.95075,24.12866,25.19613,26.09797,27.20225,27.29428,27.77280,27.71759,27.75440,27.84642,27.38630,27.31268,27.18385,26.46606,25.96913,25.67466,25.19613,24.57037,24.11025,23.66854,22.71149,21.73604,20.79739,19.72992,18.97532,17.81582,17.59496,16.80356,16.74834
2006,Leichhardt 33_11kV,20MAY2005,MW,16.74834,15.93853,15.22075,14.98148,14.50296,14.00603,13.39867,13.32505,12.99377,12.79132,12.49684,12.31279,12.29439,11.92629,11.87108,11.85267,11.74224,11.98151,12.60727,12.58886,12.82813,13.41708,13.87720,14.42934,15.88332,16.71153,17.94465,19.61949,21.18389,22.08573,22.78511,23.35566,23.02437,22.63787,22.84032,22.47223,22.72989,22.41701,22.21456,22.08573,21.97530,21.69923,21.97530,21.84646,21.86487,21.88327,21.80965,21.84646,21.29432,21.86487,21.55199,21.86487,21.40475,21.38634,21.40475,21.57039,21.75444,21.42315,21.38634,21.25751,21.31273,21.42315,20.88942,21.71763,21.71763,22.30658,22.41701,23.09799,23.81577,25.28816,25.50901,25.63785,26.37404,26.20840,26.24520,25.91392,25.91392,25.56423,25.71147,24.97528,24.62558,24.12866,23.85258,23.70535,23.35566,22.43542,22.19615,21.31273,21.34954,20.46611,19.39863,18.49680,18.03668,17.63177,16.76675,16.74834
2006,Leichhardt 33_11kV,21MAY2005,MW,16.95079,16.41706,15.80970,15.44160,14.76063,14.15327,14.35572,13.38027,13.19622,13.10420,12.62567,12.75451,12.22077,12.23917,11.94470,11.72384,11.65022,11.66863,11.90789,11.68703,11.88948,12.20236,12.46003,12.46003,12.69929,13.34346,13.54591,14.41094,14.87106,15.79129,16.63791,17.53975,18.55201,19.28820,19.80353,20.41089,21.23911,21.03665,20.83420,20.85261,21.11027,20.74218,20.79739,20.68696,20.48451,20.39249,20.42930,19.98758,19.38022,19.67470,19.45384,19.32501,18.88330,18.77287,18.36796,18.40477,18.47839,18.11030,18.07349,18.36796,17.99987,18.22072,18.71765,19.38022,19.21458,19.84034,20.81580,21.92008,23.33725,24.77282,25.21454,25.72987,25.98754,25.89551,25.78509,25.36178,24.34951,24.82804,24.42313,23.28204,23.02437,22.71149,22.43542,22.08573,21.71763,21.80965,21.09187,20.41089,19.96918,19.89556,19.28820,18.84649,18.33115,18.01827,17.96306,17.87103
2006,Leichhardt 33_11kV,22MAY2005,MW,17.48453,17.41091,16.41706,16.25141,15.46001,15.12872,14.39253,13.91401,13.50910,13.74836,13.08579,12.57046,12.46003,12.14715,12.07353,11.88948,11.85267,11.76065,11.94470,11.81586,11.81586,12.03672,12.40482,12.03672,12.36801,12.46003,12.14715,12.51524,12.75451,13.78517,13.91401,14.52137,15.53363,15.79129,16.38025,17.06122,17.44772,18.27594,18.09189,18.45999,19.08575,18.75446,18.69925,19.21458,19.21458,18.88330,18.71765,17.92625,17.79741,17.90784,17.61337,17.48453,17.11644,17.20846,16.93239,17.11644,17.04282,16.80356,16.63791,16.80356,17.00601,16.98760,17.41091,17.65018,17.39251,17.87103,18.75446,19.76673,21.79125,23.19001,24.51516,24.77282,25.15932,25.54582,25.41699,25.36178,25.17773,24.51516,24.51516,23.74216,23.59492,23.59492,23.22682,22.60106,22.58266,21.58880,21.20230,20.30046,19.43544,18.64403,17.79741,16.96920,16.76675,15.90172,15.46001,14.96308
2006,Leichhardt 33_11kV,23MAY2005,MW,15.18394,14.41094,14.19008,14.00603,13.72996,13.21463,13.12260,12.92015,12.75451,12.49684,12.12874,12.03672,11.70543,11.92629,11.98151,11.77905,11.98151,11.83427,12.29439,12.31279,12.53365,12.97536,13.93241,14.83425,15.64406,16.98760,17.99987,20.07961,21.49677,22.21456,23.07958,23.17161,23.07958,22.72989,22.67468,22.52744,22.32499,22.38020,22.41701,22.15935,21.95689,21.97530,21.82806,21.92008,21.69923,21.84646,21.45996,21.53358,21.34954,20.90782,21.07346,21.27592,21.07346,21.07346,20.70537,20.53973,20.57653,20.85261,20.30046,20.76058,20.31887,20.15323,20.02439,20.20844,20.48451,20.81580,21.77285,22.52744,24.05504,25.03049,26.02435,26.13478,27.11023,26.87097,27.27587,27.51513,27.79121,27.01821,27.12863,26.61330,25.98754,25.72987,25.04889,24.86485,24.31270,23.42927,22.52744,21.79125,21.07346,19.91396,18.68084,17.68699,17.06122,16.91399,16.14098,15.80970
2006,Leichhardt 33_11kV,24MAY2005,MW,15.68087,15.55203,14.92627,14.63179,13.85879,13.39867,13.32505,13.03058,12.68089,12.29439,12.20236,11.96310,12.09194,11.96310,12.07353,12.09194,11.81586,11.99991,12.14715,12.62567,13.21463,13.72996,14.33732,14.81584,15.73608,17.35570,18.25753,20.33727,21.97530,22.78511,23.76056,23.39247,23.52130,22.95075,22.78511,22.80351,23.07958,23.28204,23.09799,23.17161,23.09799,23.00596,23.37406,23.77897,23.37406,23.35566,23.31885,23.74216,22.63787,23.15320,22.84032,22.45382,22.38020,21.99370,21.77285,21.68082,22.26977,21.84646,21.66242,20.98144,20.96304,21.12868,20.90782,20.85261,21.07346,21.75444,22.21456,23.31885,24.29430,25.89551,26.30042,27.29428,27.18385,27.40471,27.95685,27.77280,27.57035,27.58875,27.33109,26.39244,26.17159,25.71147,25.10411,24.69920,24.29430,23.85258,22.69308,21.64401,21.25751,20.26365,18.84649,17.90784,16.96920,16.58270,15.86491,15.86491
2006,Leichhardt 33_11kV,25MAY2005,MW,15.73608,15.31277,14.74222,14.96308,14.20848,13.82198,13.45389,13.34346,13.04898,12.68089,12.23917,11.98151,12.07353,11.96310,12.12874,11.81586,11.57660,11.92629,12.07353,12.36801,12.79132,13.41708,13.78517,14.55817,15.77289,17.31889,18.25753,19.82194,21.29432,22.14094,22.32499,22.84032,22.67468,22.87713,22.76670,22.98756,22.98756,23.20842,22.93235,22.85873,22.80351,22.91394,22.89554,22.60106,22.84032,22.82192,23.22682,22.84032,22.87713,22.89554,22.72989,22.85873,22.69308,22.56425,22.45382,21.99370,22.23296,21.82806,21.49677,21.49677,21.12868,21.03665,21.03665,21.09187,21.22070,21.58880,21.97530,23.30044,24.64399,25.76668,26.15318,26.28201,26.61330,27.27587,27.57035,27.57035,27.14704,27.23906,26.88937,26.68692,26.02435,25.65625,24.75442,25.15932,24.47835,23.98142,23.26363,22.52744,21.38634,20.48451,19.74832,19.08575,18.12870,17.87103,16.69313,16.26982
2006,Leichhardt 33_11kV,26MAY2005,MW,16.61951,15.79129,15.44160,15.12872,14.53977,14.09806,13.72996,13.25144,13.19622,12.66248,12.71770,12.49684,12.18396,12.31279,12.29439,12.27598,12.05513,12.31279,12.57046,12.66248,13.08579,13.36186,14.30051,15.25756,15.92013,17.50294,18.49680,20.17163,21.88327,22.91394,22.96916,23.39247,23.22682,22.85873,22.87713,22.49063,22.67468,22.76670,22.95075,22.71149,22.25137,22.30658,22.06732,22.41701,22.25137,22.32499,21.82806,21.92008,21.86487,21.69923,21.60720,22.10413,21.49677,21.62561,21.58880,21.09187,21.49677,21.73604,21.45996,21.09187,21.23911,21.38634,21.36794,21.36794,21.53358,22.04892,22.39861,23.53970,25.06730,25.98754,27.31268,27.75440,28.28813,28.49059,28.67463,28.72985,28.58261,28.78506,28.32494,28.19611,28.28813,27.47832,27.05501,26.90778,25.95073,24.99368,24.80963,23.19001,22.58266,21.86487,20.57653,19.58268,18.71765,18.11030,17.06122,17.13484
