year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Long Jetty 33_11kV,11MAY2005,MW,19.99101,25.30530,23.29015,21.15017,18.99235,23.93215,22.71949,21.45333,19.50952,18.15419,17.11987,15.94288,15.49705,14.78372,13.87423,13.66023,13.83856,13.71373,13.83856,14.07039,15.06905,15.28305,16.28171,17.36953,19.38468,20.56167,22.61249,20.09801,21.00750,21.63167,22.02400,21.98833,21.88133,21.38200,21.38200,20.72217,20.93617,20.32984,20.29418,20.29418,20.02668,20.04451,19.67001,19.43818,19.06369,19.17068,19.27768,19.54518,19.24202,19.54518,19.43818,19.25985,19.06369,19.06369,18.52869,18.74269,18.76052,18.86752,18.86752,18.83185,19.29552,19.33118,19.50952,,,,23.66465,24.62764,26.94596,28.80061,29.65660,29.33561,29.83494,29.17511,28.46178,27.74845,26.41096,25.84030,25.82247,25.34097,26.85679,25.01997,25.85813,24.36014,25.48364,23.46848,21.77433,20.65084,20.86484,25.64413,24.73464,22.71949,25.19830,23.78948,24.78814,22.77299
2006,Long Jetty 33_11kV,12MAY2005,MW,20.84701,25.59063,23.68248,21.75650,19.63435,24.53848,23.20099,21.73866,19.24202,17.83320,17.22687,16.06771,15.31871,14.85505,14.10606,14.26656,13.92773,14.21306,14.03472,14.73022,15.12255,15.65755,15.96071,17.29820,18.97452,20.90050,22.70166,20.38334,22.05966,21.91700,22.27366,22.73732,22.39849,22.43416,21.89916,21.38200,21.16800,20.88267,21.02534,20.90050,20.66867,20.41901,20.72217,20.32984,20.20501,20.00884,20.08018,20.08018,19.99101,19.84835,19.59868,19.45602,19.56302,19.45602,19.83051,19.68785,19.56302,19.49168,20.02668,19.70568,20.34768,20.93617,21.00750,21.38200,22.20233,23.66465,24.98431,25.18047,27.76628,28.96111,29.83494,29.76360,29.72794,29.49610,28.49745,27.64145,27.26696,26.50013,26.14346,25.78680,27.74845,26.19696,26.87463,24.91297,25.75113,23.32582,22.20233,20.88267,21.06100,25.87597,24.85947,22.73732,25.48364,23.05832,24.89514,22.43416
2006,Long Jetty 33_11kV,13MAY2005,MW,20.52601,25.37664,23.52198,21.34633,19.43818,24.32448,23.20099,21.63167,19.75918,18.31469,17.17337,15.80021,15.19388,14.96205,14.28439,14.08822,13.90989,13.92773,14.03472,14.69455,15.05122,15.47921,16.08554,17.40520,18.81402,20.72217,22.13100,19.83051,21.11450,21.97050,22.18449,22.46983,22.38066,21.86350,22.30933,22.14883,21.81000,21.41767,21.25717,20.88267,20.82917,21.15017,20.56167,20.15151,20.45467,20.02668,20.11584,20.45467,20.20501,19.70568,19.79485,19.72351,19.77701,19.49168,19.36685,19.45602,19.56302,19.43818,19.81268,19.95535,20.66867,20.63301,21.13234,21.77433,22.34499,23.09399,24.84164,25.07347,26.71413,28.31911,29.01461,28.55095,29.12161,28.06945,27.85545,27.40962,26.83896,26.25046,25.85813,25.09131,27.30262,25.41230,26.55363,24.36014,26.00080,23.59332,22.77299,21.32850,22.00616,26.80329,26.32180,23.78948,26.60713,24.60981,26.08996,23.70032
2006,Long Jetty 33_11kV,14MAY2005,MW,21.73866,26.25046,24.27098,22.29149,19.88401,24.78814,23.36149,22.00616,20.34768,18.93885,17.51220,16.26387,15.55055,14.99772,14.49839,14.15956,14.07039,14.26656,14.15956,14.21306,14.30222,14.26656,15.17605,15.06905,15.99638,16.76320,17.42303,16.17471,17.54786,18.65352,20.02668,20.66867,22.16666,22.30933,22.70166,23.00482,23.68248,23.34365,23.34365,23.27232,22.87999,22.71949,22.71949,22.79082,22.27366,21.84566,22.05966,21.25717,21.27500,21.27500,20.95400,20.63301,20.04451,20.15151,19.97318,19.93751,19.86618,20.02668,19.99101,19.83051,20.20501,20.06234,20.13368,20.79351,21.81000,23.02265,23.61115,23.78948,26.57146,28.44395,29.94193,29.83494,29.33561,29.24644,28.15862,27.49879,26.51796,25.98297,25.34097,24.64548,26.69629,25.12697,26.57146,24.19965,25.69763,23.70032,22.59466,21.48900,21.66733,26.55363,26.46446,24.53848,27.57012,25.50147,26.99946,24.41364
2006,Long Jetty 33_11kV,15MAY2005,MW,22.55899,27.19562,25.28747,22.54116,20.82917,25.76897,24.39581,22.64816,20.81134,19.17068,18.22553,17.08420,16.01421,15.56838,14.92638,14.58755,14.32006,13.94556,14.05256,14.24872,14.03472,14.32006,14.71239,14.83722,15.99638,15.74671,16.94154,15.83588,16.58487,17.77970,18.72485,20.02668,20.56167,21.47117,22.23799,22.07750,22.25583,22.48766,22.95132,22.75516,22.54116,22.59466,22.11316,22.00616,22.39849,22.39849,21.98833,21.63167,22.20233,22.16666,21.89916,21.82783,21.47117,21.43550,20.56167,20.61517,20.22284,20.25851,20.36551,20.15151,20.56167,20.74001,21.73866,21.89916,22.96916,23.68248,24.37798,25.12697,27.78412,29.95977,30.10243,30.54826,30.31643,29.90627,29.54960,28.33695,27.94462,26.83896,26.71413,25.35880,27.24912,25.94730,26.51796,24.89514,25.76897,23.45065,21.73866,20.29418,20.56167,25.37664,24.62764,22.63032,25.71547,23.84298,25.71547,23.20099
2006,Long Jetty 33_11kV,16MAY2005,MW,21.06100,26.08996,23.98565,22.48766,20.13368,25.16264,24.19965,22.54116,20.52601,19.45602,17.38737,16.92370,15.80021,15.67538,14.78372,14.62322,14.15956,14.71239,14.19522,15.10472,15.15822,16.08554,16.63837,16.92370,18.95669,20.88267,23.20099,20.84701,22.05966,23.29015,23.61115,23.89648,23.82515,24.19965,23.66465,23.39715,23.77165,22.87999,22.27366,22.48766,22.23799,22.22016,22.07750,22.66599,22.61249,22.80866,23.02265,23.59332,23.66465,23.98565,23.94998,24.14615,24.19965,24.41364,23.93215,24.52064,24.77031,24.57414,24.23531,24.14615,24.46714,24.43148,24.46714,25.00214,27.40962,30.03110,31.77875,32.13542,35.27406,36.70072,37.57454,37.36054,37.16438,37.00388,35.22056,34.34673,33.40157,32.27808,31.49342,30.08460,32.17108,30.38776,31.40426,28.65794,30.24510,27.73062,25.80463,23.55765,24.00348,28.05162,27.19562,24.75247,27.15996,25.26964,26.23263,24.03915
2006,Long Jetty 33_11kV,17MAY2005,MW,22.25583,26.92812,24.77031,22.61249,20.90050,26.01863,24.75247,23.09399,21.43550,19.93751,18.86752,17.42303,16.44221,15.76454,14.76589,14.96205,14.94422,14.83722,14.94422,15.06905,15.58621,15.85371,17.03070,17.99369,20.41901,21.95266,23.57548,21.18584,22.91566,23.96781,23.96781,24.05698,24.11048,23.82515,23.52198,23.70032,23.96781,23.43282,23.30799,22.57683,22.70166,22.77299,22.00616,21.50683,21.27500,21.36417,21.45333,21.54250,21.52467,20.84701,20.47251,20.61517,20.66867,20.81134,20.93617,20.63301,20.84701,20.93617,20.72217,21.75650,21.88133,22.05966,23.37932,25.07347,26.57146,27.85545,29.56744,30.40560,32.61691,34.00790,35.54156,34.81040,35.23839,34.16840,33.75824,32.70608,31.74309,31.13676,30.70876,29.47827,31.99275,30.24510,30.94059,28.81844,29.85277,27.01729,25.51930,23.61115,23.73598,28.17645,26.98162,24.25315,27.19562,24.71681,26.53579,24.09265
2006,Long Jetty 33_11kV,18MAY2005,MW,22.27366,27.14212,24.94864,22.61249,21.09667,25.53714,24.69898,22.91566,20.97184,19.25985,18.43952,16.94154,16.17471,15.55055,14.80155,14.92638,14.62322,14.58755,14.81939,15.26522,15.60405,16.17471,17.19120,18.40386,20.20501,22.07750,24.36014,21.84566,23.61115,25.00214,25.69763,25.69763,26.39313,26.08996,26.17913,25.96513,,25.30530,24.46714,24.18181,24.46714,24.11048,23.59332,23.68248,23.37932,22.27366,22.87999,23.61115,23.21882,22.77299,22.63032,21.82783,21.47117,20.84701,20.72217,21.63167,20.82917,20.79351,21.97050,22.70166,23.23665,23.48632,24.11048,25.16264,25.46580,26.71413,28.47961,29.01461,33.68691,35.63072,37.53888,37.73504,37.82421,37.28921,36.37972,35.71989,34.95306,34.02574,33.66907,33.04491,35.06006,33.08058,33.75824,31.22592,32.18892,29.42477,27.89112,25.85813,25.55497,29.65660,28.22995,25.21614,28.44395,25.59063,27.03512,25.14481
2006,Long Jetty 33_11kV,19MAY2005,MW,22.93349,27.74845,25.75113,23.29015,21.41767,26.55363,25.01997,23.36149,21.52467,20.40118,18.68919,17.56570,16.81670,15.83588,15.44355,15.21172,15.08688,14.85505,15.12255,15.37221,16.35304,17.04853,17.90453,18.93885,20.79351,22.98699,25.44797,23.43282,25.12697,26.33963,27.19562,27.42745,27.67712,26.28613,25.66197,24.62764,23.71815,23.73598,23.09399,22.36283,22.36283,21.72083,22.14883,21.54250,21.16800,20.52601,20.45467,20.56167,20.16934,19.97318,19.79485,19.54518,19.50952,19.68785,19.72351,19.49168,19.27768,19.29552,19.54518,19.95535,20.04451,20.36551,20.84701,21.95266,22.80866,24.50281,26.46446,27.55229,30.19160,33.43724,34.59640,34.70340,35.71989,35.27406,34.27540,34.09707,32.97358,32.45642,32.45642,31.49342,33.99007,32.49208,32.97358,30.22727,31.74309,29.01461,26.91029,25.34097,25.50147,29.99543,28.58661,25.92947,28.74711,26.50013,27.67712,25.28747
2006,Long Jetty 33_11kV,20MAY2005,MW,23.21882,28.26561,26.10780,23.77165,21.57817,26.85679,25.35880,23.71815,22.13100,20.61517,19.17068,18.01153,16.81670,16.08554,15.28305,15.24738,14.80155,15.05122,15.19388,15.58621,16.31737,16.65620,17.72620,18.58219,20.29418,22.36283,25.12697,22.96916,24.59198,25.69763,25.78680,26.01863,26.14346,25.80463,25.18047,24.23531,23.73598,23.41499,22.55899,22.09533,21.72083,22.00616,21.32850,21.22150,20.90050,20.68651,20.59734,20.45467,20.56167,20.66867,20.50817,20.29418,20.18718,20.50817,20.40118,19.72351,20.13368,20.56167,20.82917,21.11450,21.04317,21.57817,21.77433,24.18181,25.66197,26.67846,27.46312,27.67712,30.42343,32.45642,33.54424,33.02708,33.77607,33.54424,33.36591,32.17108,31.90359,30.83359,30.70876,29.85277,32.22458,30.40560,31.54692,29.47827,31.04759,28.92544,27.24912,25.64413,25.98297,30.49476,30.10243,26.98162,30.12027,27.44529,28.80061,26.28613
2006,Long Jetty 33_11kV,21MAY2005,MW,23.93215,28.80061,26.53579,23.86082,22.14883,26.69629,26.03646,24.09265,22.27366,20.56167,19.18852,17.95803,16.92370,16.40654,15.90721,15.53271,15.15822,14.83722,14.89072,15.26522,15.58621,15.63971,15.96071,16.44221,17.53003,18.70702,19.11719,18.52869,19.61651,21.34633,22.36283,23.21882,24.14615,24.11048,24.48498,24.52064,24.53848,24.32448,23.87865,23.66465,23.25449,23.34365,22.46983,22.48766,22.39849,21.77433,21.75650,21.57817,20.93617,20.95400,21.04317,20.63301,20.40118,20.34768,20.04451,19.83051,19.61651,19.99101,20.09801,19.79485,20.22284,20.40118,20.65084,21.23934,22.09533,23.25449,25.69763,26.30396,28.94328,30.88709,32.17108,32.47425,31.95709,31.76092,31.06543,30.22727,29.94193,29.33561,28.78278,27.85545,30.20943,28.76494,29.95977,27.60579,29.08594,27.37395,25.80463,24.23531,24.53848,29.56744,28.78278,27.07079,29.49610,27.85545,29.46044,27.19562
2006,Long Jetty 33_11kV,22MAY2005,MW,24.91297,29.81710,27.76628,25.51930,23.25449,27.94462,26.30396,24.46714,23.04049,21.48900,20.18718,18.93885,17.74403,16.79887,16.22821,15.90721,15.42571,14.85505,15.03338,14.69455,14.85505,15.08688,15.40788,15.80021,17.11987,17.36953,19.06369,17.61920,19.33118,20.40118,21.27500,22.55899,23.66465,24.28881,24.30664,25.07347,24.60981,24.28881,23.89648,24.11048,24.00348,23.62898,23.14749,22.80866,22.70166,22.66599,22.38066,22.09533,21.86350,21.06100,21.25717,21.25717,20.74001,20.57951,20.61517,19.86618,20.02668,20.34768,20.20501,20.16934,20.13368,20.36551,20.77567,21.41767,22.07750,23.07615,24.62764,25.71547,28.83628,31.85009,32.65258,32.88441,33.04491,32.88441,32.65258,31.70742,30.83359,30.13810,29.97760,29.35344,31.17243,29.19294,30.79793,28.22995,29.72794,26.67846,24.85947,22.98699,23.32582,28.24778,27.49879,24.69898,27.92678,25.80463,27.51662,25.62630
2006,Long Jetty 33_11kV,23MAY2005,MW,23.43282,28.58661,26.55363,24.43148,22.38066,27.55229,25.80463,24.27098,22.34499,21.15017,19.83051,18.74269,17.77970,16.81670,16.42437,16.01421,15.76454,15.49705,15.90721,15.69321,16.79887,17.42303,18.27902,19.25985,21.89916,24.16398,26.08996,24.07481,25.55497,26.92812,26.87463,27.19562,27.14212,26.98162,25.92947,24.80597,23.94998,23.52198,23.29015,22.43416,22.29149,21.59600,21.43550,21.00750,21.20367,20.36551,19.99101,19.59868,19.42035,19.77701,19.77701,19.43818,19.33118,19.43818,19.27768,19.17068,19.18852,19.33118,19.17068,19.22418,19.56302,20.20501,20.32984,21.11450,22.50549,23.53982,25.01997,25.98297,29.99543,32.67041,34.04357,33.90090,33.54424,33.25891,32.72391,32.15325,31.42209,30.20943,29.88844,29.46044,31.38642,29.47827,30.90493,28.39045,30.01327,27.58795,25.96513,24.21748,23.87865,28.47961,27.14212,24.64548,27.67712,25.71547,26.73196,24.87731
2006,Long Jetty 33_11kV,24MAY2005,MW,22.48766,28.05162,26.01863,23.80732,21.57817,26.67846,25.26964,23.71815,22.00616,20.50817,18.92102,17.95803,16.83454,16.40654,15.69321,15.44355,15.21172,15.35438,15.40788,15.87154,16.26387,17.26253,17.90453,19.49168,21.48900,23.66465,25.76897,23.36149,25.37664,25.66197,26.55363,26.98162,26.87463,26.33963,26.03646,25.76897,25.16264,24.57414,24.43148,24.43148,23.93215,23.86082,23.23665,23.21882,22.43416,22.30933,21.79216,22.29149,22.02400,21.61383,21.38200,20.82917,20.72217,20.13368,20.04451,19.65218,19.59868,19.40252,19.56302,19.91968,20.02668,20.13368,20.66867,21.38200,22.54116,24.09265,26.55363,27.96245,30.63743,33.13408,34.25757,34.15057,34.59640,34.15057,33.04491,32.33158,31.72525,30.88709,30.63743,29.63877,31.92142,30.12027,31.20809,28.58661,29.78144,27.35612,25.46580,23.73598,23.59332,27.94462,27.07079,24.68114,27.55229,25.39447,26.98162,24.62764
2006,Long Jetty 33_11kV,25MAY2005,MW,22.68382,27.98028,25.59063,23.29015,21.32850,26.03646,24.60981,23.12965,21.54250,20.15151,18.26119,17.15553,16.29954,15.37221,15.47921,15.01555,14.83722,14.80155,15.08688,15.39005,16.06771,16.76320,17.90453,19.13502,20.84701,22.80866,25.05564,22.77299,23.77165,24.69898,25.21614,25.60847,25.34097,25.05564,24.80597,23.32582,22.59466,22.54116,21.79216,21.68517,21.52467,21.38200,21.47117,21.32850,21.31067,21.31067,21.32850,21.64950,21.09667,21.70300,21.68517,21.39983,21.16800,20.88267,20.77567,20.74001,20.52601,20.47251,20.08018,20.32984,20.41901,20.36551,20.95400,21.54250,22.55899,23.30799,25.07347,26.62496,29.83494,32.54558,33.75824,33.90090,33.88307,33.84740,33.29458,32.22458,31.54692,30.29860,29.79927,29.26427,31.26159,28.90761,30.53043,28.71144,30.10243,27.48095,25.75113,24.41364,24.68114,28.94328,27.62362,25.09131,27.90895,25.48364,27.24912,24.68114
2006,Long Jetty 33_11kV,26MAY2005,MW,22.59466,27.35612,25.76897,23.21882,21.59600,26.19696,24.89514,23.55765,21.73866,19.61651,18.10069,16.97720,16.70970,15.87154,15.24738,14.90855,15.08688,14.81939,15.31871,15.58621,16.15687,16.87020,17.51220,18.60002,20.75784,23.36149,25.25180,23.09399,24.80597,25.26964,25.34097,25.57280,25.66197,24.84164,24.28881,23.82515,23.34365,22.73732,22.25583,22.13100,21.86350,21.04317,20.68651,20.77567,20.68651,20.52601,20.09801,20.45467,20.68651,,,,20.00884,19.34902,19.52735,19.18852,18.95669,18.84969,18.92102,19.18852,,,,,23.04049,24.09265,25.98297,27.17779,30.95843,33.45507,34.82823,35.36323,35.80906,35.86256,35.07789,34.41807,34.16840,33.82957,33.56207,33.18758,,33.47291,35.02440,32.26025,33.63341,31.15459,,26.76763,26.62496,,29.13944,27.08862,29.24644,26.82113,28.01595,
