year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Revesby 132_11kV,11MAY2005,MW,24.76871,22.45839,20.50627,25.09108,23.40759,20.88237,20.14808,17.98104,16.42292,15.31254,14.72153,13.68279,13.27087,12.62613,12.87686,12.19631,12.76941,12.94850,12.94850,13.96934,13.84397,14.13052,16.27965,19.10934,21.38383,23.03150,25.78954,21.59874,24.05233,24.26724,24.15979,24.75080,21.86738,20.95400,20.13017,20.18390,20.50627,20.14808,19.64662,20.02272,19.93317,20.61373,20.73909,20.47045,21.06146,20.47045,21.04355,18.30341,17.94522,19.27052,18.57205,19.32425,18.42878,20.61373,18.75115,19.16306,19.27052,18.14223,18.91233,18.42878,18.80488,18.57205,19.23470,19.64662,20.56000,20.73909,21.81366,22.17184,24.07024,25.87909,27.59839,27.81331,28.24313,27.67003,27.56257,25.35972,24.76871,24.60752,24.76871,24.55379,24.17770,23.35386,22.94195,22.56585,21.63456,20.90028,20.52418,19.55707,28.13568,27.07902,32.34439,30.14153,28.15359,24.98362,29.92662,27.77749
2006,Revesby 132_11kV,12MAY2005,MW,25.52090,23.24641,20.95400,25.19853,23.53296,20.98982,20.29136,18.57205,16.92439,15.56327,14.82899,13.96934,13.48578,12.94850,12.55449,12.39331,12.89477,12.35749,12.67986,13.91561,13.79024,14.64989,15.99310,18.37505,21.06146,23.15686,24.80453,22.40467,23.58669,22.61958,22.99568,22.40467,22.56585,21.92111,22.81658,21.86738,21.63456,21.84947,22.13603,20.93609,19.71826,21.74202,21.47338,19.98690,20.04062,21.84947,21.25846,19.61080,18.46460,20.14808,19.55707,19.18097,18.85860,19.59289,18.51833,19.44961,19.50334,18.14223,18.03477,17.83777,18.51833,19.28843,20.39881,20.82864,22.01066,21.92111,23.31805,23.53296,24.55379,26.16564,27.72376,27.86703,28.08195,27.70585,26.47010,25.62836,25.12690,25.28808,25.03735,24.55379,23.99860,23.51505,22.94195,22.60167,22.45839,21.52711,20.90028,20.63163,28.36850,26.95366,32.05784,30.03407,27.59839,25.73582,30.19526,27.77749
2006,Revesby 132_11kV,13MAY2005,MW,25.28808,22.18975,20.63163,24.98362,23.40759,21.75993,19.91526,18.48251,17.46167,16.11846,14.70362,14.29171,14.02306,13.36042,12.67986,12.60822,12.57240,12.94850,13.00223,13.36042,14.22007,14.61407,15.42000,18.30341,21.54501,23.40759,25.09108,22.01066,22.83449,22.97777,23.83742,21.81366,22.67331,23.72996,22.60167,23.13895,23.24641,23.30014,23.67623,22.40467,21.97484,21.74202,21.22265,23.42550,21.54501,20.82864,20.73909,20.09435,20.56000,19.96899,19.70035,20.47045,19.23470,19.80780,19.71826,19.77198,20.18390,20.50627,19.50334,19.61080,20.56000,19.71826,21.36592,20.84655,21.09728,21.81366,22.06439,23.15686,25.01944,27.00738,28.29686,28.08195,28.26104,28.52968,28.47595,26.84620,25.93282,25.30599,25.87909,25.57463,24.76871,24.42843,24.05233,23.26432,23.67623,22.51212,21.43756,20.88237,30.03407,28.72669,33.56223,31.57428,29.55052,27.00738,31.30564,28.95951
2006,Revesby 132_11kV,14MAY2005,MW,27.00738,23.89115,21.63456,26.05818,24.53589,22.29721,21.11519,19.23470,17.89150,16.69157,15.42000,14.56035,14.11261,14.00515,13.09178,13.73651,13.53951,13.64697,13.36042,12.87686,13.36042,13.86188,14.07679,14.45289,16.01101,16.15428,16.69157,15.29463,16.10056,16.49456,18.19596,18.96606,19.44961,19.32425,19.70035,19.98690,20.23763,19.82571,20.57791,19.82571,20.57791,20.63163,20.23763,19.28843,18.91233,19.39589,18.67951,18.78697,19.43170,19.32425,19.71826,18.85860,18.73324,18.21387,18.35714,17.87359,18.32132,18.37505,17.76613,17.35421,17.19303,17.46167,17.83777,18.41087,18.80488,19.00188,20.02272,20.82864,23.08522,25.52090,26.05818,27.70585,26.41637,26.89993,25.82536,24.76871,24.05233,23.74787,23.40759,22.81658,22.44048,22.18975,21.59874,20.88237,20.73909,20.56000,19.77198,19.37798,28.08195,27.07902,32.66676,30.92954,29.04906,27.00738,31.59219,29.38933
2006,Revesby 132_11kV,15MAY2005,MW,26.89993,24.76871,22.61958,26.86411,25.23435,23.15686,21.95693,20.36299,19.01979,17.06766,15.74237,14.56035,14.11261,13.37833,13.10968,12.82313,12.66195,12.07094,12.44704,12.41122,12.07094,12.60822,12.71568,12.62613,13.43205,13.89770,14.07679,12.67986,13.03805,14.32752,15.09763,15.40209,16.54829,16.81693,17.55122,17.73031,17.89150,18.19596,18.10641,18.08850,17.71240,17.65867,19.87944,17.56913,17.30049,17.22885,17.17512,17.08557,17.12139,16.81693,16.58411,16.38711,15.99310,16.22592,15.99310,15.95728,16.01101,15.90355,16.31547,15.88564,16.44083,16.44083,17.30049,18.21387,18.69742,19.91526,21.06146,22.08230,23.64042,25.57463,26.20146,26.52383,26.81038,26.54174,26.27310,25.46717,25.19853,24.32097,23.89115,23.51505,22.78076,22.27930,21.65247,21.41965,20.66745,19.91526,19.27052,18.41087,27.50885,26.32683,31.57428,29.65798,27.83122,25.44927,30.14153,27.93867
2006,Revesby 132_11kV,16MAY2005,MW,25.50299,23.56878,21.16892,25.68209,23.46132,21.59874,20.09435,18.41087,16.97812,16.01101,14.97226,14.13052,13.59324,12.78732,12.46495,12.03512,12.19631,12.07094,12.07094,12.46495,13.32460,13.80815,14.93644,16.87066,19.27052,21.38383,22.51212,20.09435,22.01066,23.31805,23.15686,23.26432,23.78369,22.67331,22.51212,21.92111,20.23763,20.56000,20.95400,21.15101,20.73909,20.84655,19.96899,20.90028,21.59874,21.79575,20.20181,19.44961,19.43170,20.18390,19.48543,20.93609,20.61373,20.45254,19.86153,19.80780,19.48543,18.73324,18.91233,18.58996,19.34216,19.07352,20.07644,20.82864,21.52711,22.65540,24.12397,25.12690,28.08195,29.38933,31.32355,30.46390,30.66090,30.62508,30.28480,28.45805,28.08195,27.45512,27.24021,27.34766,26.81038,26.21937,25.57463,24.66125,23.37177,23.26432,22.40467,21.84947,30.49972,28.74460,33.93832,31.62801,29.01324,27.02529,31.53846,29.69379
2006,Revesby 132_11kV,17MAY2005,MW,27.34766,24.91198,22.24348,26.70292,24.80453,22.45839,21.00773,18.84069,17.12139,16.10056,15.24090,14.61407,13.84397,13.27087,12.25003,12.84104,13.10968,12.84104,13.70070,13.95143,14.07679,14.77526,16.20801,17.92731,20.84655,23.74787,26.38055,23.42550,24.85825,24.55379,24.37470,23.21059,24.07024,21.63456,21.15101,20.82864,20.66745,20.79282,22.29721,21.58083,20.79282,20.20181,20.29136,19.64662,19.91526,20.04062,20.95400,20.14808,20.93609,20.66745,20.79282,20.61373,19.70035,20.61373,21.09728,20.50627,19.98690,20.39881,21.68829,21.90320,22.22557,22.45839,22.99568,23.69414,24.91198,26.00446,26.00446,27.61630,28.72669,30.67881,32.07574,32.77421,32.77421,32.45184,32.66676,31.09073,30.62508,30.23108,29.96244,29.81916,29.17442,28.56550,27.61630,27.67003,26.59547,25.34181,24.91198,23.64042,32.05784,30.55345,35.55017,32.11156,30.19526,28.09986,32.11156,30.06989
2006,Revesby 132_11kV,18MAY2005,MW,27.32975,25.14481,22.38676,27.18648,25.12690,22.70913,21.04355,19.44961,17.56913,16.58411,15.68864,14.64989,14.29171,13.84397,13.36042,13.59324,13.36042,13.16341,13.73651,14.61407,15.13345,15.36627,16.38711,18.62578,21.63456,23.83742,24.80453,21.68829,23.19268,23.21059,23.80160,23.58669,23.26432,23.21059,22.33303,21.81366,20.84655,20.63163,20.66745,21.33010,21.16892,21.38383,21.79575,21.95693,22.22557,22.49421,21.63456,21.11519,20.73909,21.25846,20.29136,19.93317,20.84655,20.57791,19.96899,19.86153,20.02272,20.18390,19.39589,19.71826,19.50334,19.91526,20.02272,20.72118,21.43756,23.56878,24.33888,26.57756,28.40432,31.89665,33.50850,32.81003,33.07867,33.66968,33.09658,31.69965,31.00118,30.51763,30.39226,30.35644,29.87289,29.87289,29.49679,28.09986,27.56257,26.81038,26.11191,24.75080,32.34439,30.94745,35.78299,33.41895,30.28480,28.90578,32.75630,30.51763
2006,Revesby 132_11kV,19MAY2005,MW,27.27602,25.84327,23.53296,27.22230,26.21937,23.21059,21.90320,20.29136,19.10934,17.87359,16.54829,16.01101,14.97226,14.45289,13.91561,13.53951,13.80815,13.75442,14.18425,14.81108,15.88564,16.06474,18.42878,21.63456,23.30014,25.61045,27.75958,25.77163,26.89993,26.25519,26.48801,26.68501,26.25519,27.27602,26.20146,24.75080,24.23143,24.58961,24.05233,22.92404,21.49129,20.36299,20.45254,20.57791,20.79282,19.66453,22.17184,21.38383,20.41672,20.56000,20.73909,20.63163,19.00188,19.55707,18.96606,19.48543,22.02857,19.70035,19.61080,19.39589,19.53916,19.07352,20.04062,19.93317,20.72118,22.33303,24.26724,24.98362,28.58341,30.14153,31.80710,32.07574,32.38020,32.45184,33.34731,31.68174,31.26982,31.37728,32.00411,31.52055,31.43101,31.53846,30.39226,30.01616,28.63714,28.09986,27.06111,25.52090,33.47268,32.02202,36.14118,34.17115,31.46683,29.04906,33.40104,31.41310
2006,Revesby 132_11kV,20MAY2005,MW,28.69087,25.95073,23.56878,27.83122,26.21937,23.69414,21.86738,20.14808,19.05561,17.46167,16.76320,15.74237,14.91853,14.45289,14.38125,14.02306,14.50662,14.18425,14.50662,15.13345,15.74237,16.81693,17.81986,19.70035,22.29721,24.33888,27.24021,24.28515,25.57463,26.09400,25.95073,26.25519,25.93282,25.01944,23.78369,22.45839,22.27930,21.63456,21.84947,21.20474,21.15101,21.86738,21.49129,20.79282,20.52418,20.25554,20.18390,19.39589,19.32425,19.39589,19.21679,19.12724,19.96899,19.91526,19.93317,19.82571,20.13017,19.32425,18.89442,18.57205,18.80488,20.09435,20.47045,20.93609,22.08230,22.67331,23.99860,25.18062,27.93867,29.47888,30.73254,31.68174,32.00411,31.89665,32.00411,30.98327,31.05491,30.57135,30.78627,29.87289,29.96244,28.63714,28.58341,28.24313,27.32975,27.13275,26.54174,25.30599,33.47268,32.45184,36.75010,34.49351,31.69965,29.49679,33.84878,31.25191
2006,Revesby 132_11kV,21MAY2005,MW,28.79832,26.25519,23.72996,28.04613,26.38055,23.94487,22.88822,21.20474,19.75407,18.14223,17.01394,16.06474,15.36627,15.15136,14.56035,14.93644,14.72153,14.16634,14.66780,14.66780,15.31254,15.31254,15.61700,16.27965,17.01394,17.60495,18.46460,16.27965,17.89150,19.86153,20.45254,21.04355,22.33303,22.70913,22.29721,22.65540,22.33303,21.63456,21.70620,20.98982,21.00773,20.34508,19.34216,18.75115,18.80488,18.46460,18.64369,18.32132,17.83777,18.48251,18.10641,17.44376,16.90648,17.03184,16.90648,17.08557,16.20801,16.60202,16.74529,16.11846,16.81693,17.40794,17.39003,17.78404,18.37505,19.70035,21.31219,23.80160,26.36264,28.40432,29.26397,29.81916,30.39226,29.76543,28.61923,27.81331,27.27602,26.75665,26.25519,25.71791,25.39554,25.01944,24.48216,23.58669,23.42550,23.15686,22.40467,21.79575,30.78627,29.47888,34.90543,33.07867,30.94745,29.38933,33.90250,31.73547
2006,Revesby 132_11kV,22MAY2005,MW,29.17442,26.84620,24.53589,29.15651,27.02529,24.96571,23.74787,21.75993,19.71826,18.67951,17.39003,16.33338,15.24090,14.54244,13.86188,13.59324,13.19923,13.03805,12.87686,12.73359,13.48578,13.32460,13.84397,14.05888,14.81108,14.91853,15.34836,14.39916,15.15136,16.06474,17.17512,18.37505,19.28843,19.71826,20.39881,20.84655,20.50627,20.39881,20.73909,19.87944,19.59289,19.01979,18.48251,18.05268,17.60495,17.08557,17.12139,16.79902,16.74529,16.87066,16.11846,16.26174,15.93937,15.52745,15.67073,15.18718,15.34836,15.02599,15.25881,15.40209,15.31254,15.68864,16.27965,16.58411,17.73031,18.46460,19.75407,21.59874,24.07024,26.89993,28.09986,28.45805,28.31477,28.35059,28.45805,28.24313,27.67003,27.11484,27.24021,26.52383,26.00446,25.77163,25.68209,24.82244,23.83742,22.99568,22.38676,21.27637,30.19526,28.78041,33.68759,31.26982,28.85205,26.57756,31.14446,29.22815
2006,Revesby 132_11kV,23MAY2005,MW,27.16857,24.85825,22.87031,27.18648,25.52090,23.40759,22.02857,20.57791,19.00188,17.44376,16.49456,15.58118,14.75735,13.96934,13.64697,13.21714,13.05596,13.30669,13.59324,14.02306,14.64989,15.31254,17.06766,18.91233,22.81658,25.18062,27.24021,24.23143,26.14773,27.27602,27.07902,27.43721,26.79247,24.48216,23.72996,24.26724,22.38676,22.35094,21.86738,21.11519,20.50627,20.29136,22.49421,21.15101,20.66745,20.93609,20.95400,20.02272,20.09435,18.85860,18.85860,19.07352,17.76613,18.35714,17.56913,17.56913,17.51540,17.78404,17.40794,17.51540,17.78404,17.78404,18.37505,19.21679,19.98690,20.84655,22.56585,23.85533,27.77749,29.87289,31.46683,31.80710,31.95038,31.96829,31.95038,31.14446,30.55345,29.76543,30.23108,29.90871,28.85205,28.31477,27.92076,27.38348,26.27310,25.62836,24.55379,23.78369,32.21902,30.51763,34.97707,32.55930,30.01616,27.75958,31.80710,29.76543
2006,Revesby 132_11kV,24MAY2005,MW,27.86703,25.30599,23.21059,27.32975,25.78954,23.64042,22.44048,20.77491,19.07352,17.71240,16.70948,15.83191,14.77526,14.29171,14.23798,13.70070,13.96934,14.22007,13.68279,14.99017,15.52745,16.76320,17.62285,19.91526,23.56878,26.20146,28.67296,25.84327,27.45512,28.78041,27.07902,27.70585,27.54467,27.56257,25.55672,24.44634,24.55379,24.42843,23.90906,25.61045,25.07317,25.34181,25.73582,23.30014,23.19268,23.47923,23.46132,23.64042,23.19268,22.99568,23.83742,22.51212,21.95693,21.75993,21.11519,20.79282,20.25554,19.37798,19.91526,19.86153,19.10934,19.00188,19.86153,20.82864,21.79575,22.83449,24.96571,26.64920,30.03407,32.54139,33.47268,33.61595,33.61595,34.15324,33.88459,32.86376,32.12947,31.80710,32.81003,32.11156,30.82209,29.53261,29.47888,28.13568,27.86703,26.95366,24.87616,24.44634,32.45184,30.51763,35.33526,33.83087,30.06989,28.51177,33.02494,30.46390
2006,Revesby 132_11kV,25MAY2005,MW,27.93867,25.25226,24.12397,28.78041,26.30892,24.01651,22.51212,20.66745,19.37798,17.99895,17.06766,16.11846,15.20509,15.02599,14.11261,13.96934,14.05888,14.61407,14.54244,15.47373,15.79610,16.44083,18.37505,20.52418,22.78076,24.42843,25.93282,25.34181,26.63129,27.13275,27.88494,27.54467,28.79832,26.84620,24.85825,24.48216,23.83742,24.71498,24.01651,24.28515,23.80160,23.72996,23.74787,23.58669,22.11812,23.89115,23.56878,22.72704,22.99568,21.36592,21.20474,20.98982,21.33010,20.18390,20.45254,19.93317,20.14808,19.59289,20.09435,20.23763,19.77198,19.55707,19.66453,19.61080,21.36592,21.75993,22.83449,24.87616,27.72376,30.17735,31.80710,31.32355,32.82794,32.39811,32.39811,31.73547,31.10864,30.19526,30.44599,30.08780,29.22815,28.94160,28.88787,28.24313,27.40139,26.48801,25.44927,24.69707,32.72048,31.00118,35.72926,33.52641,30.89372,28.45805,33.13240,30.49972
2006,Revesby 132_11kV,26MAY2005,MW,27.88494,25.55672,23.74787,27.93867,26.86411,24.10606,22.29721,20.82864,19.32425,17.94522,17.01394,15.84982,14.99017,14.48871,13.91561,13.80815,14.02306,13.86188,14.29171,14.77526,15.68864,16.11846,17.46167,19.93317,24.01651,26.21937,27.56257,25.82536,26.95366,27.38348,28.63714,27.86703,25.73582,25.50299,24.17770,25.44927,24.53589,22.70913,23.42550,23.83742,22.78076,23.08522,22.02857,21.31219,21.22265,19.53916,19.93317,19.44961,19.18097,20.41672,19.00188,19.28843,20.25554,19.86153,18.67951,19.05561,18.96606,19.10934,19.16306,18.41087,18.64369,18.53623,19.21679,20.07644,20.88237,22.22557,23.74787,25.87909,29.21024,31.75338,32.91749,33.18613,33.93832,34.63679,34.54724,33.79505,33.88459,33.07867,33.88459,33.36522,33.13240,32.82794,31.86083,31.46683,30.49972,30.30271,28.42223,27.27602,35.55017,33.79505,38.45149,35.46062,32.45184,30.57135,34.92334,32.43393
