year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Campbell St 132_11kV,01MAY2005,MW,10.04660,9.90485,9.70995,9.46188,9.33785,9.37329,9.23154,9.05435,8.82400,8.93032,8.71769,8.57594,8.54050,8.59366,8.50506,8.45191,8.34559,8.41647,8.45191,8.31015,8.22156,8.39875,8.61138,8.78856,8.66453,8.75313,8.91260,9.10750,9.21382,9.51504,9.60363,9.69223,9.97573,10.11748,10.33011,10.38326,10.57817,10.80852,11.09202,11.32236,11.35780,11.44640,11.65902,11.83621,11.94252,11.94252,11.74762,11.80077,11.78306,11.80077,11.81849,11.65902,11.60587,11.64130,11.65902,11.53499,11.49955,11.42868,11.44640,11.46412,11.42868,11.30465,11.37552,11.44640,11.55271,11.51727,11.48183,11.69446,12.03112,12.20831,12.27918,12.22603,12.06656,11.99568,12.11971,11.96024,11.96024,11.90709,11.69446,11.62359,11.55271,11.42868,11.42868,11.21605,11.02114,10.82624,10.75536,10.61361,10.47186,10.33011,10.17064,9.90485,9.60363,9.40873,9.23154,15.76980
2006,Campbell St 132_11kV,02MAY2005,MW,15.92927,15.87612,15.92927,15.80524,15.85840,15.96471,15.94699,15.96471,15.87612,16.01787,15.92927,16.12418,16.07102,15.87612,15.87612,16.03559,15.96471,15.84068,15.78752,15.84068,15.98243,15.82296,15.57490,15.55718,15.62805,15.52174,15.36227,15.32683,15.37999,15.43314,15.06105,14.86614,14.45861,14.17510,14.10423,13.73213,13.41319,13.27144,13.14741,12.88163,12.68672,12.47409,12.29690,12.04884,11.76534,11.58815,11.51727,11.35780,11.05658,10.91483,10.59589,10.24151,9.95801,9.60363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17838
2006,Campbell St 132_11kV,03MAY2005,MW,8.89488,8.69997,8.66453,8.50506,8.45191,8.29244,8.27472,8.29244,7.97350,7.92034,7.90262,7.90262,7.84946,7.79631,7.79631,7.77859,7.67227,7.74315,7.93806,8.09753,8.20384,8.46962,8.78856,9.51504,9.99345,10.59589,11.02114,11.90709,12.61584,13.51951,14.08651,14.51176,15.06105,15.22052,15.34455,15.41543,15.62805,15.68121,15.87612,15.91155,16.05331,16.24821,16.15962,16.21277,16.17734,16.26593,16.17734,16.35453,16.38996,16.33681,16.24821,16.33681,16.21277,16.03559,15.84068,15.98243,16.14190,16.10646,16.30137,16.23049,15.89384,15.94699,15.89384,15.78752,15.68121,15.68121,15.62805,15.66349,15.80524,15.36227,15.09649,14.65351,14.67123,14.12195,13.94476,13.44863,13.37775,13.18285,13.00566,12.82847,12.61584,12.42093,12.24375,12.01340,11.76534,11.81849,11.51727,11.10974,10.87939,10.63133,10.31239,9.94029,9.76310,9.46188,9.23154,9.16066
2006,Campbell St 132_11kV,04MAY2005,MW,8.80628,8.62909,8.52278,8.39875,8.29244,8.23928,8.09753,8.00893,7.84946,7.74315,7.74315,7.72543,7.76087,7.77859,7.77859,7.76087,7.76087,7.74315,7.76087,7.90262,8.07981,8.34559,8.82400,9.67451,10.22379,10.75536,11.18061,11.85393,12.75759,13.64354,13.96248,14.51176,14.70667,15.11420,15.16736,15.57490,15.53946,15.55718,15.78752,15.87612,15.96471,15.92927,16.05331,16.24821,16.15962,16.23049,16.35453,16.31909,16.28365,16.26593,16.51400,16.56715,16.54943,16.51400,16.46084,16.46084,16.40768,16.31909,16.30137,16.21277,16.10646,16.00015,15.96471,16.14190,15.84068,15.78752,15.78752,15.80524,16.00015,15.45086,15.50402,14.95473,14.67123,14.26370,13.96248,13.64354,13.37775,13.21828,13.07653,12.88163,12.70444,12.36778,12.36778,12.24375,11.97796,11.92481,11.74762,11.34008,11.05658,10.84395,10.64905,10.52501,10.04660,9.76310,9.63907,9.39101
2006,Campbell St 132_11kV,05MAY2005,MW,9.19610,9.05435,8.78856,8.66453,8.62909,8.54050,8.39875,8.34559,8.22156,8.13297,8.09753,8.11525,8.04437,7.93806,8.00893,7.97350,8.00893,8.09753,8.00893,8.25700,8.36331,8.57594,9.00119,9.60363,10.09976,11.07430,11.62359,12.36778,13.21828,13.94476,14.24598,14.81298,15.06105,15.27367,15.48630,15.84068,16.00015,16.19506,16.28365,16.30137,16.37224,16.40768,16.40768,16.62031,16.51400,16.51400,16.63803,16.72662,16.54943,16.58487,16.60259,16.54943,16.60259,16.53171,16.62031,16.60259,16.42540,16.54943,16.62031,16.53171,16.40768,16.54943,16.51400,16.23049,16.28365,16.08874,16.12418,16.10646,16.30137,15.87612,15.59261,14.95473,14.58264,14.24598,13.98020,13.55494,13.30688,13.07653,12.91706,12.73987,12.54497,12.38550,12.40322,12.19059,12.26146,12.15515,11.81849,11.55271,11.32236,11.18061,10.98571,10.66677,10.24151,10.01117,9.94029,9.76310
2006,Campbell St 132_11kV,06MAY2005,MW,9.44416,9.21382,9.07207,8.84172,8.69997,8.69997,8.57594,8.52278,8.29244,8.23928,8.11525,8.04437,8.06209,8.15068,8.04437,7.99121,8.06209,8.04437,7.97350,8.22156,8.38103,8.71769,9.05435,9.65679,10.24151,11.00342,11.41096,12.19059,12.84619,13.83845,14.35229,14.83070,15.27367,15.50402,15.66349,15.68121,15.87612,15.89384,16.21277,16.47856,16.53171,16.63803,16.70890,16.69118,16.65575,16.86837,16.51400,16.65575,16.63803,16.70890,16.67347,16.77978,16.56715,16.58487,16.67347,16.76206,16.63803,16.53171,16.51400,16.53171,16.46084,16.30137,16.17734,16.21277,16.14190,16.14190,16.01787,16.17734,16.14190,15.59261,15.53946,14.93702,14.54720,14.22826,14.01563,13.66126,13.39547,13.16513,12.89934,12.61584,12.52725,12.22603,12.06656,11.87165,11.74762,11.65902,11.46412,11.35780,11.14518,11.02114,10.89711,10.84395,10.68448,10.66677,10.45414,10.31239
2006,Campbell St 132_11kV,07MAY2005,MW,10.06432,9.97573,9.74538,9.53276,9.58591,9.30241,9.19610,9.16066,8.89488,8.98347,8.77085,8.71769,8.59366,8.55822,8.50506,8.48734,8.55822,8.41647,8.46962,8.50506,8.64681,8.71769,8.77085,9.16066,9.21382,9.17838,9.47960,9.69223,9.81626,10.41870,10.56045,10.79080,11.16289,11.46412,11.71218,12.19059,12.52725,12.65128,12.79303,12.91706,12.95250,13.12969,13.25372,13.36004,13.41319,13.23600,13.11197,13.09425,13.12969,13.05881,12.88163,12.84619,12.89934,12.86391,12.75759,12.56269,12.50953,12.36778,12.33234,12.38550,12.35006,12.38550,12.40322,12.54497,12.58040,12.59812,12.82847,12.91706,13.09425,13.04110,12.93478,12.88163,12.61584,12.42093,12.50953,12.38550,12.11971,12.17287,11.99568,11.80077,11.65902,11.49955,11.46412,11.44640,11.26921,11.10974,10.86167,10.87939,10.82624,10.77308,10.68448,10.68448,10.47186,10.27695,10.29467,10.01117
2006,Campbell St 132_11kV,08MAY2005,MW,9.81626,9.67451,9.51504,9.46188,9.40873,9.35557,9.12522,9.00119,8.89488,8.69997,8.54050,8.54050,8.55822,8.59366,8.45191,8.34559,8.29244,8.23928,8.27472,8.38103,8.39875,8.52278,8.61138,8.93032,9.00119,9.01891,9.03663,9.14294,9.19610,9.49732,9.49732,9.69223,9.88713,10.08204,10.15292,10.40098,10.52501,10.80852,10.91483,11.14518,11.19833,11.37552,11.28693,11.42868,11.46412,11.30465,11.32236,11.32236,11.16289,11.26921,11.09202,10.89711,10.95027,11.05658,10.86167,10.75536,10.86167,10.80852,10.93255,11.10974,10.98571,10.96799,11.05658,11.09202,11.07430,11.05658,11.25149,11.51727,11.83621,12.06656,12.13743,12.10199,12.11971,12.10199,11.97796,11.88937,11.88937,11.92481,11.65902,11.71218,11.57043,11.30465,11.26921,11.16289,10.98571,10.93255,10.79080,10.70220,10.41870,10.27695,10.11748,9.92257,9.69223,9.37329,9.19610,9.08979
2006,Campbell St 132_11kV,09MAY2005,MW,8.85944,8.68225,8.50506,8.38103,8.32787,8.25700,8.16840,8.07981,8.02665,7.95578,7.88490,7.92034,7.88490,7.88490,7.81403,7.84946,7.83174,7.88490,7.97350,8.23928,8.32787,8.68225,9.14294,9.53276,10.04660,10.77308,11.21605,11.99568,12.61584,13.12969,13.67898,14.15738,14.47632,14.91930,15.04333,15.04333,15.16736,15.29139,15.45086,15.66349,15.75208,15.75208,15.85840,16.00015,16.15962,16.12418,16.21277,16.19506,16.17734,16.10646,16.14190,16.28365,16.33681,16.30137,16.40768,16.15962,15.96471,16.05331,16.00015,16.05331,16.14190,16.12418,15.98243,15.96471,15.89384,15.76980,15.76980,15.71665,16.03559,15.50402,15.25596,14.79526,14.52948,14.17510,13.96248,13.66126,13.39547,13.28916,13.07653,12.70444,12.38550,12.35006,12.10199,11.67674,11.64130,11.26921,11.19833,10.84395,10.77308,10.54273,10.36554,10.04660,9.69223,9.53276,9.35557,9.05435
2006,Campbell St 132_11kV,10MAY2005,MW,8.82400,8.75313,8.64681,8.45191,8.34559,8.22156,8.09753,8.11525,7.97350,7.95578,7.90262,7.86718,7.92034,7.84946,7.83174,7.83174,7.83174,7.81403,7.90262,8.00893,8.11525,8.50506,8.78856,9.30241,9.85170,10.71992,11.19833,11.85393,12.70444,13.36004,13.89160,14.29914,14.75983,14.84842,14.95473,15.14964,15.30911,15.64577,15.71665,15.89384,15.96471,15.94699,16.10646,16.12418,16.03559,16.19506,16.19506,16.24821,16.10646,16.14190,16.14190,16.28365,16.38996,16.35453,16.19506,16.26593,16.28365,16.30137,16.35453,16.30137,16.15962,16.08874,16.05331,16.07102,16.00015,15.94699,13.99792,14.06879,14.19282,13.92704,13.74985,13.39547,13.66126,14.65351,14.58264,14.15738,13.96248,13.89160,13.46635,13.14741,13.04110,12.81075,12.68672,12.50953,12.29690,12.22603,12.06656,11.72990,11.42868,11.26921,10.91483,10.66677,10.41870,10.06432,9.83398,9.53276
