year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Burwood 132_11kV,11MAY2005,MW,32.54139,31.05491,30.06989,30.67881,29.74752,28.47595,27.93867,26.95366,26.27310,25.78954,25.28808,24.87616,24.69707,24.53589,24.17770,24.33888,24.33888,24.42843,24.55379,25.03735,25.71791,27.13275,28.08195,30.57135,33.15031,34.54724,36.80383,37.59184,39.92006,40.99463,42.05128,43.09003,44.05714,44.25414,44.41533,45.11379,46.47491,46.18836,46.74355,46.31372,46.74355,46.67191,46.68982,46.79728,46.94055,46.90473,47.74647,47.42411,47.33456,47.80020,47.37038,47.42411,47.81811,47.28083,47.17337,47.10174,47.90766,47.81811,47.38829,47.31665,47.38829,47.37038,47.76438,47.58529,47.85393,48.40912,48.12257,48.60613,50.39707,50.93435,50.80898,50.21797,48.98222,48.12257,47.71066,46.04508,45.16752,44.48696,43.93177,43.60940,42.44529,41.99756,41.20954,40.99463,40.24243,39.36487,38.45149,37.53811,37.28738,37.50229,37.37693,36.10536,34.69052,35.19198,34.20696,32.39811
2006,Burwood 132_11kV,12MAY2005,MW,32.45184,31.32355,29.85498,30.84000,29.90871,28.83414,28.08195,27.72376,26.64920,26.14773,25.77163,25.28808,24.98362,25.03735,24.53589,24.85825,24.75080,24.44634,24.98362,25.35972,26.27310,27.18648,28.18940,30.49972,33.20404,35.06662,36.62473,37.55602,40.34989,41.19163,42.06919,43.44822,44.14668,43.89595,44.73769,45.16752,45.97344,46.51073,46.51073,46.67191,46.67191,47.28083,46.61818,46.94055,47.04801,47.20919,46.90473,47.06592,46.40327,47.38829,47.60320,46.88682,46.58236,46.79728,46.51073,46.45700,46.56445,46.94055,46.36745,46.52864,45.99135,46.68982,46.79728,47.11965,47.74647,48.28376,48.49867,49.84188,51.36417,52.47456,52.76111,52.54620,52.58201,51.84773,51.50745,50.50452,49.37623,48.94640,48.03303,47.81811,46.72564,46.85100,45.75853,44.97052,42.48111,41.26327,40.08125,39.04250,38.63059,39.22160,39.00668,36.89338,35.81881,35.99790,35.33526,32.77421
2006,Burwood 132_11kV,13MAY2005,MW,32.91749,31.73547,30.94745,31.14446,30.19526,29.74752,28.67296,27.43721,27.06111,26.52383,26.04028,25.71791,25.14481,24.96571,24.98362,24.44634,25.01944,25.07317,24.66125,25.23435,26.54174,27.50885,28.72669,30.67881,33.20404,35.60390,36.48146,37.44857,39.79470,41.53191,42.98257,43.46613,44.46905,44.25414,45.11379,46.02717,46.51073,47.54947,47.60320,47.31665,47.53156,47.06592,47.20919,46.95846,47.54947,47.81811,47.26292,47.53156,47.53156,47.65693,47.38829,47.71066,46.67191,47.17337,46.56445,46.52864,47.15546,46.95846,46.36745,46.77937,46.51073,45.75853,46.29581,46.09881,46.68982,46.68982,47.42411,48.35539,49.62696,50.21797,49.73442,48.82104,47.87184,46.77937,46.45700,45.72271,44.48696,43.55567,42.98257,42.33783,42.05128,40.65435,40.51107,39.75888,39.09623,38.45149,37.82466,37.05456,37.43066,38.03958,38.73804,36.75010,35.89045,35.92627,35.12034,33.95623
2006,Burwood 132_11kV,14MAY2005,MW,33.72341,32.38020,31.37728,31.46683,30.82209,29.85498,29.21024,28.18940,27.40139,26.86411,26.09400,25.41345,24.85825,24.50007,24.39261,24.33888,24.64334,24.33888,24.75080,24.75080,24.66125,25.18062,25.66418,26.68501,27.72376,28.42223,28.47595,29.42515,30.44599,31.68174,33.09658,34.49351,36.73219,36.96501,37.71721,39.43651,39.97379,40.06334,40.02752,40.67226,40.97672,41.74682,41.31700,41.20954,41.31700,41.56773,41.62146,40.97672,40.92299,41.15581,41.24536,40.77972,40.77972,39.75888,39.75888,40.02752,39.59770,39.65142,39.11414,39.14996,39.27533,38.95296,38.79177,39.11414,39.06041,39.41860,39.97379,39.86634,41.04836,42.60648,43.30494,43.44822,43.19749,42.55275,42.49902,41.35282,40.43944,39.90216,39.81261,39.11414,38.18285,37.50229,37.55602,36.73219,36.58892,35.72926,34.86961,34.47561,35.24571,35.81881,37.00083,35.03080,34.81588,35.29944,34.69052,33.07867
2006,Burwood 132_11kV,15MAY2005,MW,33.07867,32.18320,31.00118,31.46683,30.82209,29.69379,29.01324,28.18940,27.34766,26.54174,26.04028,25.55672,25.28808,25.12690,24.66125,24.42843,24.39261,24.17770,24.60752,24.10606,24.55379,24.85825,25.07317,25.52090,26.04028,26.70292,26.97156,27.38348,28.67296,29.81916,30.71463,31.59219,32.34439,33.45477,34.15324,34.63679,35.83672,36.10536,36.83965,37.69930,37.96794,38.52313,38.55895,38.68432,38.50522,38.93505,38.79177,39.22160,38.61268,38.55895,39.11414,38.98878,38.29031,38.30822,37.82466,37.77094,38.14703,37.96794,37.75303,37.55602,37.44857,37.71721,38.02167,38.41567,39.25742,40.06334,40.92299,41.74682,42.26620,42.92884,43.01839,43.34076,43.14376,42.60648,42.96466,42.42738,42.17665,41.51400,41.04836,40.92299,39.84843,40.06334,38.95296,39.22160,37.98585,37.34111,36.75010,35.60390,35.51435,36.19491,36.75010,34.79797,34.26069,34.06369,33.41895,32.12947
2006,Burwood 132_11kV,16MAY2005,MW,32.43393,31.16237,30.06989,30.76836,29.85498,28.72669,28.42223,27.50885,26.70292,25.98655,25.71791,25.34181,24.96571,24.55379,24.48216,24.91198,24.76871,24.53589,24.69707,25.41345,26.04028,26.75665,27.59839,30.76836,32.50557,34.33233,36.08745,37.64557,39.92006,41.40655,42.87512,42.74975,44.32578,44.09296,43.93177,45.34661,45.66898,45.81226,45.97344,46.20627,46.63609,46.31372,46.29581,46.31372,46.74355,46.18836,46.04508,46.09881,46.18836,46.88682,46.15254,46.63609,46.63609,46.40327,45.72271,46.08090,45.70480,45.54362,45.83017,45.38243,45.50780,45.56153,45.75853,45.83017,46.42118,46.58236,47.76438,48.40912,51.07762,51.52536,51.29254,51.09553,50.05679,48.83895,48.44494,47.71066,46.83309,46.08090,45.11379,45.07797,44.16459,43.41240,42.80348,42.06919,41.35282,40.92299,40.11707,39.04250,39.04250,39.14996,39.04250,37.77094,36.08745,36.15909,35.56808,34.00996
2006,Burwood 132_11kV,17MAY2005,MW,33.56223,32.16529,31.35937,31.69965,30.57135,29.74752,29.15651,28.29686,27.22230,26.59547,26.05818,25.82536,25.66418,25.03735,24.82244,25.03735,24.91198,24.87616,24.96571,25.57463,26.68501,27.77749,28.58341,30.62508,33.58014,35.60390,37.86048,38.52313,40.70808,42.39156,43.62731,44.11087,45.50780,45.02425,45.93762,46.40327,46.79728,47.38829,47.38829,47.31665,47.38829,47.44201,46.88682,47.37038,47.26292,46.83309,46.67191,47.44201,47.53156,46.90473,46.95846,47.06592,46.99428,46.77937,46.77937,46.20627,46.99428,46.31372,47.04801,47.04801,47.22710,47.31665,48.06884,48.98222,49.85978,50.12843,51.20299,51.63282,52.70738,53.17302,53.11930,51.93728,51.36417,50.43289,49.89560,49.00013,47.69275,47.22710,46.88682,46.29581,45.48989,45.38243,44.57651,44.05714,43.03630,41.90801,41.37073,39.81261,39.47233,39.75888,40.17080,38.03958,36.83965,36.80383,35.65763,34.27860
2006,Burwood 132_11kV,18MAY2005,MW,34.26069,33.15031,31.84292,32.02202,30.84000,29.80125,29.31770,28.15359,27.83122,26.73874,26.63129,25.87909,26.09400,25.55672,25.41345,25.18062,25.01944,25.03735,25.41345,25.82536,26.79247,27.93867,29.37142,31.89665,34.15324,36.14118,38.77386,40.22452,42.12292,43.23330,44.14668,44.73769,45.11379,45.34661,45.32870,45.88390,46.99428,46.90473,46.90473,47.71066,47.80020,47.26292,47.69275,47.92557,47.76438,48.46285,48.28376,48.23003,47.97930,47.69275,47.63902,48.01512,47.33456,46.83309,46.18836,46.63609,46.25999,46.25999,45.88390,46.15254,45.54362,45.93762,46.42118,47.17337,47.47783,48.55240,49.05386,50.71944,52.58201,54.05059,53.08348,52.92229,52.15219,51.36417,50.64780,50.00306,48.83895,48.14048,47.60320,46.74355,46.79728,46.61818,45.70480,44.86306,44.09296,43.66313,42.28411,40.88717,41.08418,41.37073,41.08418,38.89923,37.50229,37.55602,36.64264,35.01289
2006,Burwood 132_11kV,19MAY2005,MW,35.03080,33.84878,32.45184,33.04285,32.21902,31.05491,30.01616,29.28188,28.61923,27.70585,27.24021,26.54174,26.38055,25.98655,25.89700,26.25519,26.20146,25.82536,26.27310,26.38055,27.38348,28.45805,29.55052,32.02202,35.03080,36.67846,38.68432,40.24243,42.92884,44.89888,45.59735,45.65107,45.50780,45.22125,45.75853,46.99428,47.04801,46.85100,46.99428,47.42411,47.15546,47.60320,47.49574,47.10174,46.74355,46.83309,46.34954,46.47491,46.56445,46.58236,46.09881,46.79728,46.47491,46.36745,46.58236,46.36745,46.77937,46.18836,45.93762,45.45407,45.45407,45.43616,45.81226,46.61818,47.76438,48.06884,48.94640,50.27170,52.49247,53.88940,54.26550,54.46250,54.48041,54.14013,54.37295,53.19093,53.02975,52.58201,52.17010,52.11637,51.09553,50.59407,50.39707,49.08968,46.90473,45.45407,44.57651,43.44822,43.14376,42.74975,42.60648,40.29616,38.93505,38.72013,38.03958,36.05163
2006,Burwood 132_11kV,20MAY2005,MW,35.65763,34.26069,32.93540,32.82794,32.27275,31.05491,30.24899,29.17442,28.45805,27.77749,27.32975,27.00738,26.52383,26.25519,26.16564,26.05818,26.09400,26.04028,26.38055,26.73874,27.67003,28.58341,30.08780,32.07574,35.35317,37.53811,39.04250,40.86926,43.19749,44.59442,46.02717,47.20919,46.52864,46.40327,46.52864,47.06592,47.81811,48.46285,47.28083,47.44201,47.80020,47.04801,47.37038,47.01219,47.26292,47.47783,47.01219,47.22710,47.15546,46.85100,46.88682,47.38829,47.65693,46.77937,47.01219,46.31372,46.09881,46.99428,46.79728,46.90473,46.52864,47.17337,46.95846,47.81811,47.96139,48.57031,49.53742,50.48661,52.33128,52.36710,52.90438,52.63574,52.33128,51.29254,51.14926,49.89560,49.21505,48.55240,47.80020,47.63902,46.56445,46.24208,45.43616,44.80933,44.59442,43.71686,43.01839,41.78264,42.01546,42.96466,42.82139,40.77972,39.36487,39.41860,38.41567,36.69637
2006,Burwood 132_11kV,21MAY2005,MW,36.91128,35.62181,34.09951,34.95916,33.52641,32.59512,31.64592,30.49972,29.38933,28.88787,28.24313,27.32975,26.91784,26.75665,26.27310,26.27310,26.00446,26.43428,26.14773,26.43428,26.68501,27.13275,27.75958,28.08195,29.49679,30.17735,30.49972,32.29066,32.98912,34.27860,36.05163,37.75303,38.07540,38.66641,39.41860,40.86926,41.99756,41.72891,42.26620,42.39156,42.44529,42.21247,42.44529,42.37365,41.83637,42.74975,42.01546,41.90801,42.05128,41.42445,41.35282,41.69310,41.19163,41.56773,41.10209,40.61853,40.27825,40.43944,40.56480,39.57979,40.11707,39.84843,40.54689,40.24243,40.83344,41.83637,42.76766,43.44822,45.27498,46.40327,47.33456,47.22710,46.95846,46.67191,46.13463,45.34661,44.27205,43.77059,43.46613,43.19749,42.39156,41.78264,41.74682,40.83344,40.77972,40.22452,38.93505,38.02167,38.73804,40.17080,40.22452,38.46940,37.86048,38.09331,37.21574,35.44271
2006,Burwood 132_11kV,22MAY2005,MW,35.92627,34.38606,33.20404,33.68759,32.91749,32.12947,30.87581,30.08780,29.12069,28.45805,27.72376,27.38348,26.63129,26.48801,25.89700,25.77163,25.95073,25.73582,25.61045,25.71791,25.89700,26.32683,26.52383,27.27602,27.72376,28.52968,28.40432,29.10278,30.78627,30.98327,31.78919,33.07867,33.66968,34.47561,35.12034,35.99790,36.85756,36.83965,37.37693,38.25449,38.25449,38.98878,38.41567,38.88132,38.09331,38.72013,38.52313,38.66641,38.29031,38.66641,38.12912,38.09331,37.77094,37.48439,37.53811,37.01874,36.83965,36.75010,36.62473,37.07247,36.96501,37.00083,37.26947,37.66348,38.09331,38.57686,40.17080,41.46027,43.07212,43.98550,45.11379,45.50780,45.70480,45.11379,45.48989,45.18543,44.80933,44.25414,44.21832,44.00341,43.12585,43.39449,42.49902,42.06919,41.42445,40.49317,39.92006,38.41567,38.72013,38.89923,39.20369,37.69930,36.05163,36.40982,35.17407,33.93832
2006,Burwood 132_11kV,23MAY2005,MW,34.17115,32.50557,31.69965,32.07574,31.52055,30.24899,29.38933,28.61923,27.93867,26.89993,26.75665,26.57756,26.38055,26.25519,26.04028,25.71791,25.78954,25.82536,26.30892,26.68501,26.89993,28.15359,29.71170,31.86083,33.95623,36.62473,39.31114,40.43944,43.23330,45.07797,45.61526,46.51073,46.40327,46.56445,46.90473,47.37038,47.85393,47.87184,47.10174,47.26292,47.06592,46.61818,47.04801,47.28083,47.42411,47.63902,47.26292,47.37038,47.31665,47.26292,46.88682,46.85100,46.79728,46.95846,46.77937,47.01219,46.42118,46.34954,46.34954,46.25999,46.42118,46.42118,47.04801,47.53156,47.92557,48.49867,49.03595,50.32543,52.43874,53.01184,53.40585,52.68947,52.27755,51.68654,51.39999,50.93435,49.19714,48.23003,48.51658,47.74647,46.20627,46.31372,45.99135,45.48989,44.41533,43.41240,43.14376,42.05128,41.51400,41.99756,41.78264,38.88132,37.55602,37.39484,37.00083,34.97707
2006,Burwood 132_11kV,24MAY2005,MW,35.38898,33.99205,32.43393,32.82794,31.91456,31.00118,30.46390,29.33561,28.47595,28.04613,27.34766,27.06111,26.38055,26.14773,25.89700,25.78954,25.66418,26.09400,26.14773,26.64920,27.61630,28.74460,29.60425,32.70257,35.12034,37.21574,38.95296,40.72599,43.34076,44.80933,46.47491,47.31665,48.06884,47.44201,48.06884,47.97930,49.26877,48.55240,48.89268,49.21505,49.21505,49.25086,49.19714,49.26877,49.35832,48.65985,48.92850,49.37623,48.67776,48.76731,49.16132,48.33749,47.71066,47.71066,47.47783,47.26292,47.47783,47.69275,46.83309,46.20627,46.47491,46.42118,47.01219,47.53156,48.14048,48.87477,49.94933,51.14926,53.67449,54.56996,53.83567,53.38794,52.76111,52.22383,52.49247,50.61198,49.25086,49.35832,49.30459,48.44494,47.96139,47.11965,46.34954,45.43616,44.46905,44.03923,43.17958,41.58564,41.08418,41.42445,40.97672,39.27533,37.53811,37.53811,36.53519,34.90543
2006,Burwood 132_11kV,25MAY2005,MW,34.86961,33.45477,32.00411,32.86376,31.69965,30.60717,30.28480,29.06696,28.42223,27.54467,27.18648,26.63129,26.43428,26.21937,25.84327,25.87909,25.71791,25.95073,26.04028,26.75665,27.65212,28.79832,30.33853,32.77421,34.42188,36.85756,38.89923,39.95588,42.21247,44.43323,45.81226,46.45700,47.06592,46.68982,47.06592,47.90766,47.97930,48.78522,48.62404,48.40912,47.87184,47.74647,47.54947,47.76438,47.96139,48.24794,48.08675,47.71066,48.01512,48.35539,47.90766,48.17630,47.60320,47.69275,47.44201,47.20919,47.06592,46.90473,47.31665,46.72564,47.04801,46.83309,46.95846,46.90473,48.03303,48.82104,49.91351,51.20299,52.92229,54.03268,53.11930,52.59992,52.20592,51.68654,51.29254,50.39707,49.35832,48.28376,48.49867,48.24794,46.63609,46.18836,45.81226,45.97344,44.46905,43.68104,42.92884,41.31700,41.56773,41.46027,41.85428,40.11707,38.39777,38.79177,37.23365,35.51435
2006,Burwood 132_11kV,26MAY2005,MW,35.33526,34.00996,32.45184,32.93540,32.39811,31.43101,30.71463,29.74752,29.10278,28.09986,27.81331,27.11484,26.73874,26.84620,26.70292,26.95366,26.30892,26.75665,26.86411,27.34766,28.09986,29.10278,30.46390,32.27275,35.01289,37.01874,39.20369,40.72599,42.55275,44.16459,45.88390,45.70480,46.34954,46.56445,46.02717,46.61818,48.14048,47.58529,47.17337,47.15546,47.33456,47.81811,47.58529,46.95846,47.04801,46.56445,46.52864,46.51073,47.04801,46.77937,46.63609,46.15254,46.34954,46.08090,46.09881,46.56445,46.36745,46.24208,46.20627,46.02717,46.08090,45.65107,46.52864,47.06592,47.42411,48.03303,49.10759,50.00306,53.17302,54.56996,55.01769,55.53707,55.50125,55.64452,55.01769,54.85651,54.30132,53.97895,53.45957,53.38794,52.54620,52.31337,51.25672,50.21797,48.17630,47.01219,45.86599,44.57651,44.05714,44.57651,44.14668,41.37073,39.86634,39.75888,38.66641,36.80383
