year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Scone 33_11kV,01MAY2005,MW,4.25582,4.13892,4.18040,4.21420,4.18678,3.99263,4.04908,4.13182,3.97257,3.79952,3.80405,3.81743,3.86004,3.81658,3.75106,3.72301,3.90494,3.86677,3.73993,3.85850,4.15351,4.30753,4.26764,4.25216,4.27563,4.57193,4.64320,4.72718,4.92241,5.19856,5.45782,5.72612,5.77907,6.03738,6.31429,6.33632,6.41674,6.45183,6.30903,6.28343,6.13675,6.02756,6.13960,5.99096,5.94835,5.95181,5.87927,5.80826,5.76612,5.72386,5.61327,5.54296,5.63186,5.46662,5.53556,5.47601,5.41202,5.43676,5.35901,5.20888,5.20258,5.24273,5.33249,5.27764,5.47890,5.45191,5.77493,5.99109,6.42425,6.91640,7.32231,7.85980,8.02643,7.94791,7.98675,7.72911,7.81961,7.60730,7.42489,7.32839,7.01363,6.76009,6.56022,6.46375,6.25674,5.84887,5.67429,5.44156,5.19381,4.96484,4.80748,4.65641,4.53488,4.52786,4.40262,4.26972
2006,Scone 33_11kV,02MAY2005,MW,4.02613,3.93608,3.95106,3.80728,3.83947,3.82282,3.76575,3.75432,3.71952,3.79339,3.80447,3.79376,3.57650,3.58349,3.57719,3.71027,3.70175,3.83291,3.93107,4.22559,4.39876,4.51079,4.54144,4.77033,5.08260,5.39458,5.71252,6.34646,6.24962,6.68643,6.86448,6.99976,7.09893,6.99980,6.88187,6.94087,7.07530,7.02333,6.95189,6.83719,6.89790,7.10091,7.12004,6.92757,6.73376,6.89997,7.09578,7.08442,7.04572,6.83394,6.73670,6.87396,6.82869,6.89396,6.95725,7.01311,6.87787,6.92226,7.01014,6.77579,6.76964,6.87784,6.98069,6.95787,7.11374,6.90915,6.95979,7.17633,7.20703,7.38537,7.75763,8.10943,8.35537,8.46020,8.25854,8.16638,8.05310,7.97184,7.85747,7.76272,7.47357,7.27745,7.15517,7.10527,6.65659,6.38015,6.47459,7.00704,7.59798,7.91777,7.87709,7.46933,7.82052,9.14023,8.74641,8.90830
2006,Scone 33_11kV,03MAY2005,MW,8.23840,7.61239,7.26169,6.69529,6.19401,5.85545,5.58483,5.35542,5.12270,4.82124,4.75129,4.52390,4.68722,4.44854,4.40795,4.31142,4.31404,4.40753,4.50287,4.57508,4.88091,5.26377,5.40540,5.45898,5.65463,6.09926,6.23678,7.01194,6.77026,6.79440,7.16717,7.47535,7.68359,7.66089,7.43566,7.32505,7.29428,7.22748,7.17418,7.07536,6.92835,7.04629,6.94154,6.66694,6.57695,6.89329,7.07012,6.83845,6.67829,6.65596,6.83922,6.73290,6.80934,6.65812,6.82644,6.87282,6.74626,6.49166,6.98163,6.97798,6.92980,6.71663,6.61624,6.60514,6.68183,6.82774,6.80747,6.80046,6.80039,7.13473,7.70292,7.86458,7.94692,7.83223,7.89718,7.95755,8.14793,7.86675,7.71940,7.54733,7.34428,7.21404,7.14642,6.83467,6.63656,6.35933,6.36845,6.71447,7.35005,7.88853,7.89851,7.45995,7.70431,8.93832,8.65974,8.77402
2006,Scone 33_11kV,04MAY2005,MW,8.06803,7.39262,6.86310,6.41629,5.95641,5.57714,5.40856,5.03331,4.78140,4.56004,4.51157,4.42926,4.46612,4.42328,4.32888,4.34842,4.27452,4.39338,4.41567,4.46983,4.83325,5.06422,5.35933,5.58512,5.96279,6.31732,6.61465,6.97310,6.83784,7.28144,7.69768,7.63112,7.46382,7.36499,7.25463,7.34254,7.21029,6.99101,7.02448,6.88369,6.86692,6.88887,6.79625,6.86842,6.80982,6.73732,6.77449,6.96565,7.08244,6.94316,7.03244,7.05941,7.07913,7.03022,7.15015,7.25471,6.96011,6.87809,6.92340,7.20597,7.21777,6.97811,6.88300,6.80185,6.75801,6.68168,6.65135,6.64185,6.79096,7.12562,7.68079,7.76833,7.90080,7.90833,8.10481,8.01990,7.87559,7.76639,7.66547,7.59704,7.24165,7.04664,6.89387,6.92950,6.65663,6.34398,6.30645,6.75997,7.31646,7.88201,7.80764,7.39618,7.70375,8.87304,8.57102,8.61684
2006,Scone 33_11kV,05MAY2005,MW,8.25917,7.70767,6.83455,6.31328,5.99984,5.52149,5.15259,4.83536,4.76153,4.51452,4.50031,4.42001,4.37243,4.33478,4.15769,4.25988,4.40957,4.26045,4.47657,4.49359,4.73271,5.20144,5.33621,5.36331,5.72879,6.17349,6.32789,6.81640,6.57949,6.81720,7.09014,7.05558,7.40535,7.31222,7.17906,7.09965,6.94999,7.00432,7.01025,6.88304,6.73987,6.76982,6.71362,6.64874,6.68748,6.58199,6.60960,6.67453,6.65689,6.56055,6.44711,6.37176,6.55607,6.49880,6.54620,6.32342,6.26989,6.43746,6.41659,6.47902,6.52515,6.37793,6.22161,6.17762,6.15777,6.16528,6.22372,6.45421,6.51722,6.57948,7.07064,7.32025,7.59182,7.50712,7.62621,7.58398,7.56444,7.52817,7.39369,7.24048,7.03023,6.87126,6.91028,6.65920,6.43477,6.29097,6.25003,6.95774,7.30077,7.94255,7.90599,7.39442,7.66202,8.86783,8.37801,8.66025
2006,Scone 33_11kV,06MAY2005,MW,8.10910,7.43469,7.03696,6.26742,5.93967,5.47030,5.21054,5.06483,4.75504,4.36021,4.54957,4.35351,4.36678,4.24318,4.13121,4.15917,4.19255,4.29745,4.45239,4.62631,4.80824,5.16790,5.25834,5.38807,6.02235,6.22776,6.62309,7.02051,6.81333,7.18261,7.40281,7.29582,7.25637,7.53641,7.73980,8.13710,7.92464,7.66850,7.69565,7.52988,7.53547,7.65443,7.56575,7.48809,7.58672,7.50608,7.55996,7.50790,7.42525,7.24292,7.28504,7.42891,7.42897,7.36340,7.14755,7.23767,7.27675,7.19533,7.03251,7.13374,7.07685,6.92994,6.29032,6.20379,6.14323,6.18515,5.95354,6.64823,6.68468,6.74180,7.12163,7.27211,7.29234,7.20814,7.64017,7.70797,7.77339,7.52236,7.34941,7.31268,7.22753,7.00507,6.81492,6.73743,6.65768,6.40274,6.36070,6.82678,7.52631,8.28150,8.21642,7.67972,8.10270,9.28553,9.00366,8.88454
2006,Scone 33_11kV,07MAY2005,MW,8.37173,7.77934,7.08297,6.60422,5.97446,5.52545,5.42000,5.23447,4.71012,4.65486,4.59450,4.56505,4.71421,4.35876,4.37162,4.29942,4.36982,4.44630,4.40207,4.38235,4.45678,4.68109,4.81211,4.79377,4.88494,5.01197,5.10837,5.43150,5.74652,6.12652,6.45940,6.71104,6.85687,7.09534,7.15232,6.96983,6.91304,6.98799,6.94742,6.68786,6.50834,6.48488,6.36220,6.27595,5.89651,6.09229,6.08759,6.19276,6.08293,6.07596,5.88593,5.91270,5.86955,5.79291,5.85044,5.77594,5.78985,5.72905,5.69710,5.80955,5.88075,5.89988,5.81088,5.86568,6.16424,6.33258,6.68308,7.02091,7.28981,7.70539,8.19156,8.49575,8.53091,8.40861,8.48372,8.24959,7.94925,7.65310,7.55979,7.45653,7.14881,6.87902,6.69330,6.46586,6.32771,6.22248,5.96903,5.76829,5.57624,5.37130,5.27958,4.97628,4.79928,4.69185,4.53999,4.36446
2006,Scone 33_11kV,08MAY2005,MW,4.35295,4.13557,4.03133,4.04381,3.97653,3.83992,3.89244,3.83779,3.72485,3.73301,3.66969,3.70041,3.72335,3.65269,3.63967,3.49806,3.64970,3.63625,3.65268,3.68436,3.93747,4.10971,4.12012,4.10278,4.28923,4.37632,4.49094,4.66588,4.87036,5.35244,5.56639,5.71465,6.01991,6.24540,6.38333,6.81932,6.93910,7.04978,6.86662,6.65984,6.61468,6.39286,6.32012,6.24581,6.01246,6.11367,6.11770,5.95458,5.91776,5.67652,5.66926,5.74256,5.60702,5.49117,5.25614,5.19129,5.16870,5.20255,5.17934,5.01410,5.20212,5.34584,5.27754,5.31802,5.28581,5.31784,5.65837,5.94595,6.36208,6.81668,7.30375,7.85899,8.10558,8.00316,7.98240,7.92207,7.80039,7.76575,7.49045,7.18680,7.16666,7.10685,6.98406,6.72137,6.38990,6.18413,6.15586,6.00641,5.52247,5.42061,5.22696,4.93297,4.80235,4.56562,4.45596,4.21555
2006,Scone 33_11kV,09MAY2005,MW,4.25188,4.08121,3.91988,3.94592,3.89993,3.95053,3.86402,3.83868,3.63966,3.70945,3.67241,3.68815,3.78934,3.85984,3.86617,3.85159,3.90085,4.00222,4.21682,4.47291,4.62512,4.70532,4.77562,5.05134,5.60338,6.06143,6.29655,6.75892,6.55382,6.93955,7.24597,7.35383,7.24052,7.28840,7.39002,7.43545,7.33987,6.96967,6.77582,6.55557,6.89823,6.85716,6.72554,6.68453,6.80018,6.93874,6.88748,6.90694,6.85765,6.77888,6.77992,6.89049,6.81856,6.83103,6.73615,6.64294,6.54919,6.49291,6.51905,6.61634,6.62432,6.70654,6.57663,6.63383,6.72612,6.73211,6.63930,6.96335,7.06781,7.26693,7.64428,7.89503,7.93674,7.91134,8.11172,8.10441,8.29994,8.14789,7.96757,7.81282,7.66886,7.37334,7.15218,6.90871,6.73634,6.43443,6.49042,6.88449,7.38514,7.97666,7.97174,7.37055,7.75632,9.26549,8.86679,8.97258
2006,Scone 33_11kV,10MAY2005,MW,8.53849,7.86157,7.40439,7.00331,6.50762,6.12633,5.65115,5.39182,5.36575,5.25834,5.04785,4.80016,4.59514,4.67255,4.71187,4.58921,4.54305,4.67515,4.92776,4.98144,5.09032,5.23501,5.47816,5.57692,6.03387,6.44264,6.56097,7.07499,6.85338,7.00684,7.29887,7.40992,7.53234,7.61006,7.31561,7.16189,7.27746,7.26382,7.29238,7.26931,6.99817,6.94652,6.90444,6.86347,6.94958,6.84379,6.82036,6.67035,6.88608,6.77388,6.57408,6.79101,6.86543,6.77896,6.71186,6.65563,6.81175,6.81917,6.73213,6.60082,6.66947,6.69723,6.67318,6.89430,6.95761,6.85166,7.05353,7.39634,7.22348,7.44125,7.59696,7.80640,8.22252,8.19129,8.17762,8.18282,8.00053,7.84158,7.91641,7.87545,7.72079,7.31768,7.11154,7.00991,6.79598,6.48866,6.37166,6.71609,7.21152,8.03246,8.09360,7.36870,7.78153,8.87198,8.66468,8.85951
2006,Scone 33_11kV,11MAY2005,MW,8.27723,7.60100,7.07839,6.58525,6.32137,5.89293,5.38214,5.08772,4.80880,4.62260,4.54856,4.40109,4.40590,4.19659,4.22121,4.31401,4.41395,4.35183,4.49883,4.67190,4.75659,4.93728,4.97205,5.06884,5.53012,6.13455,6.50066,6.99912,6.65091,6.97561,7.38963,7.36061,7.43432,7.38768,7.40802,7.22430,7.08183,7.01388,6.97882,6.70352,6.70436,6.74930,6.87845,6.85154,6.88243,6.73848,6.68573,6.60991,6.74657,6.88486,6.67831,6.68721,6.59834,6.61830,6.62858,6.58647,6.44225,6.49669,6.50488,6.57164,6.70943,6.72813,6.60683,6.70582,6.83356,6.94022,6.97007,7.19256,7.30844,7.67998,8.00175,8.08207,8.13218,7.96676,8.03040,8.06495,8.10866,7.88163,7.57949,7.49960,7.13890,7.08672,6.93531,6.82475,6.61815,6.40379,6.26361,6.86737,7.42062,8.08493,8.02740,7.47573,7.63707,8.87419,8.64959,8.72726
2006,Scone 33_11kV,12MAY2005,MW,8.31402,7.65868,7.05364,6.53087,6.11675,5.62105,5.44447,5.16632,4.92597,4.80630,4.72898,4.68747,4.45523,4.38965,4.45927,4.47038,4.40248,4.41209,4.64991,4.86043,4.97821,5.12291,5.26483,5.40725,5.92600,6.46622,6.48554,6.91841,6.71507,6.94011,7.32570,7.40425,7.36563,7.36321,7.40768,7.35212,7.31501,7.51929,7.47559,7.19216,7.16638,7.20444,7.19953,7.50110,7.32160,7.28021,7.23382,7.21920,7.42299,7.28444,7.03618,7.14292,7.16935,7.16688,7.20908,7.11002,7.02681,7.00396,7.08447,7.20917,7.11004,6.97805,7.04102,7.27060,7.48311,7.70999,7.68917,7.74494,7.84071,8.14781,8.39983,8.42508,8.48562,8.44860,8.49485,8.44881,8.39603,8.14307,7.93671,7.89356,7.75549,7.57065,7.23728,6.90004,6.70423,6.55627,6.59003,6.96604,7.33822,8.03533,8.15354,7.80882,7.98856,8.88555,8.49608,8.51136
2006,Scone 33_11kV,13MAY2005,MW,8.11561,7.51363,6.90371,6.43337,5.89019,5.49301,5.38627,5.01777,4.78799,4.47851,4.35950,4.28718,4.26380,4.17365,4.16833,4.18489,4.27531,4.22218,4.31111,4.54010,4.66824,4.92617,5.07060,5.15121,5.59123,6.20407,6.36529,6.76601,6.66771,6.88300,7.29022,7.28284,7.46831,7.42843,7.38953,7.44066,7.32751,7.10126,7.09150,7.06855,7.07893,7.07485,6.95802,6.93218,7.09921,7.22619,7.17525,7.07224,7.06884,6.96595,7.17398,7.25485,7.25142,7.17277,7.11876,6.93908,7.15927,7.08318,7.03838,7.05034,7.04139,6.93825,6.82622,6.65305,6.86412,6.89968,6.94195,7.25995,7.54082,7.66088,7.84959,8.00017,8.07961,7.97311,7.88546,7.92525,7.92562,7.75042,7.56527,7.41740,7.30890,7.11243,6.98796,6.92727,6.73790,6.54073,6.58747,7.04169,7.57420,8.21324,8.20842,7.76366,7.93022,9.08846,8.69589,8.77650
2006,Scone 33_11kV,14MAY2005,MW,8.18651,7.48948,7.09619,6.46971,5.99271,5.66414,5.30395,5.07221,4.81688,4.59072,4.36950,4.30127,4.07673,4.07758,3.97511,3.91931,4.05971,3.96499,4.05704,4.15295,4.42137,4.56869,4.41592,4.47652,4.64408,4.81070,5.04783,5.29521,5.64092,6.01060,6.43354,6.61629,7.07413,7.19281,7.38224,7.55929,7.63230,7.62292,7.55871,7.42625,7.13384,6.64863,6.44884,6.15628,5.66986,5.36002,5.14587,5.07765,5.20182,5.23919,5.21756,5.27634,5.34831,5.26318,5.22354,5.13898,5.08653,5.07689,5.02281,5.10737,5.08089,5.22654,5.33096,5.32658,5.56429,5.66216,6.07008,6.30472,6.89421,7.38078,7.85738,8.10065,8.22388,8.15436,8.08141,7.71503,7.54508,7.40490,7.34218,7.25183,6.98791,6.74704,6.67820,6.57489,6.41626,6.17873,6.18598,6.07599,5.96381,5.95355,5.70792,5.51295,5.28677,5.14104,4.88556,4.82146
