year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Singleton North 66_11kV,01MAY2005,MW,2.51920,2.29360,2.29360,2.29360,2.18080,2.18080,2.18080,2.18080,2.06800,2.06800,2.06800,1.89880,1.89880,1.88000,2.03040,1.89880,1.89880,1.76720,1.88000,1.88000,1.88000,1.99280,1.99280,2.10560,2.21840,2.33120,2.33120,2.50040,2.65080,2.78240,3.21480,3.23360,3.51560,3.79760,4.07960,4.23000,4.23000,4.30520,4.30520,4.30520,4.30520,4.19240,4.15480,4.02320,3.91040,3.91040,3.60960,3.49680,3.51560,3.40280,3.40280,3.29000,3.29000,3.29000,3.42160,3.23360,3.00800,3.00800,2.87640,2.93280,3.10200,3.04560,3.02680,3.29000,3.29000,3.40280,3.81640,3.92920,4.24880,4.83160,5.58360,5.99720,6.41080,6.78680,6.67400,6.67400,6.29800,6.09120,5.84680,5.69640,5.56480,5.32040,5.09480,4.92560,4.92560,4.47440,4.09840,3.94800,3.70360,3.44040,3.19600,2.97040,2.91400,2.80120,2.57560,2.44400
2006,Singleton North 66_11kV,02MAY2005,MW,2.44400,2.31240,2.19960,1.95520,2.08680,1.95520,1.95520,1.95520,1.95520,1.95520,1.95520,1.72960,1.72960,1.72960,1.72960,1.72960,1.99280,1.99280,1.99280,1.99280,1.99280,2.10560,2.33120,2.59440,2.72600,2.98920,3.36520,3.64720,3.87280,3.15840,3.27120,3.42160,3.42160,3.40280,3.40280,3.40280,3.15840,3.04560,2.87640,2.76360,2.76360,2.65080,2.65080,2.65080,2.65080,2.65080,2.65080,2.78240,2.78240,2.78240,2.78240,2.63200,2.51920,2.51920,2.51920,2.51920,2.51920,2.51920,2.51920,2.51920,2.51920,2.40640,2.55680,2.55680,2.78240,2.93280,3.04560,3.29000,3.96680,4.24880,4.51200,5.15120,5.26400,5.26400,5.24520,4.98200,4.85040,4.73760,4.49320,4.38040,4.26760,4.71880,4.47440,4.24880,4.11720,3.74120,3.51560,3.70360,3.30880,3.42160,3.29000,3.47800,6.80560,6.42960,6.03480,8.68560
2006,Singleton North 66_11kV,03MAY2005,MW,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560,8.68560
2006,Singleton North 66_11kV,04MAY2005,MW,8.68560,7.78320,7.20040,6.48600,5.95960,4.98200,4.62480,3.98560,3.70360,3.23360,3.00800,2.66960,2.44400,2.33120,2.19960,2.08680,1.97400,1.97400,1.97400,2.08680,2.08680,2.48160,2.48160,2.98920,2.98920,3.36520,3.74120,3.98560,4.30520,3.25240,3.25240,3.51560,3.40280,3.40280,3.27120,3.15840,3.00800,2.74480,2.74480,2.63200,2.63200,2.48160,2.35000,2.35000,2.35000,2.35000,2.35000,2.35000,2.35000,2.35000,2.35000,2.48160,2.48160,2.36880,2.36880,2.36880,2.36880,2.36880,2.12440,2.12440,2.12440,2.35000,2.35000,2.35000,2.35000,2.57560,2.70720,2.97040,3.08320,3.74120,4.07960,4.54960,4.77520,4.92560,4.92560,4.62480,4.64360,4.53080,4.39920,4.15480,4.02320,4.51200,4.39920,4.17360,3.94800,3.60960,3.38400,3.59080,3.36520,3.49680,3.38400,3.38400,6.86200,6.48600,6.12880,8.72320
2006,Singleton North 66_11kV,05MAY2005,MW,8.72320,7.83960,6.89960,6.52360,5.90320,5.17000,4.66240,3.96680,3.47800,3.12080,2.87640,2.51920,2.38760,2.27480,2.04920,2.04920,1.91760,2.03040,2.03040,2.03040,2.03040,2.27480,2.50040,2.63200,2.74480,3.12080,3.40280,3.79760,4.17360,3.30880,3.47800,3.47800,3.47800,3.34640,3.38400,3.27120,3.15840,3.15840,2.93280,2.82000,2.97040,2.80120,2.80120,2.57560,2.57560,2.42520,2.42520,2.42520,2.42520,2.42520,2.42520,2.42520,2.40640,2.40640,2.16200,2.29360,2.16200,2.16200,2.16200,2.27480,2.16200,2.16200,2.29360,2.29360,2.29360,2.51920,2.63200,2.89520,3.02680,3.29000,3.87280,4.36160,4.73760,4.88800,4.62480,4.62480,4.66240,4.34280,4.34280,4.09840,4.21120,4.85040,4.60600,4.38040,4.02320,3.64720,3.64720,3.77880,3.53440,3.62840,3.51560,3.49680,6.73040,6.56120,6.07240,8.66680
2006,Singleton North 66_11kV,06MAY2005,MW,8.66680,7.57640,7.10640,6.33560,5.69640,5.03840,4.36160,3.76000,3.53440,3.10200,2.83880,2.46280,2.46280,2.23720,2.12440,2.12440,2.01160,2.01160,2.12440,2.12440,2.01160,2.23720,2.46280,2.80120,2.91400,3.08320,3.45920,3.79760,4.21120,3.17720,3.49680,3.72240,3.60960,3.59080,3.47800,3.47800,3.34640,3.12080,3.12080,2.83880,2.68840,2.80120,2.65080,2.51920,2.51920,2.51920,2.51920,2.29360,2.29360,2.29360,2.29360,2.29360,2.40640,2.40640,2.29360,2.29360,2.29360,2.29360,2.29360,2.16200,2.16200,2.16200,2.40640,2.40640,2.40640,2.65080,2.65080,2.78240,3.19600,3.60960,3.98560,4.28640,4.51200,4.51200,4.39920,4.39920,4.26760,4.02320,4.13600,3.91040,3.91040,4.41800,4.17360,3.89160,3.76000,3.64720,3.42160,3.53440,3.29000,3.49680,3.38400,3.40280,7.01240,6.67400,6.42960,8.87360
2006,Singleton North 66_11kV,07MAY2005,MW,8.87360,7.85840,6.95600,6.18520,5.65880,4.98200,4.41800,3.91040,3.49680,2.89520,2.66960,2.51920,2.38760,2.25600,2.01160,2.01160,1.89880,1.89880,1.89880,1.89880,1.89880,2.04920,2.04920,2.16200,2.29360,2.55680,2.55680,2.66960,2.97040,3.36520,3.45920,3.89160,4.36160,4.49320,4.77520,4.96320,4.92560,4.92560,5.03840,4.75640,4.64360,4.53080,4.39920,4.39920,4.39920,4.11720,4.11720,3.98560,4.07960,4.26760,4.15480,4.28640,3.98560,3.98560,3.98560,3.98560,3.98560,3.94800,3.96680,4.00440,4.11720,4.23000,4.24880,4.24880,4.24880,4.41800,4.90680,5.09480,5.28280,5.71520,6.14760,6.33560,6.33560,6.22280,6.42960,6.29800,5.95960,5.64000,5.64000,5.52720,5.37680,5.05720,5.07600,4.92560,4.77520,4.41800,4.41800,4.07960,3.94800,3.81640,3.64720,3.38400,3.15840,3.15840,2.91400,2.68840
2006,Singleton North 66_11kV,08MAY2005,MW,2.68840,2.55680,2.31240,2.19960,2.19960,2.19960,2.08680,2.08680,2.08680,2.08680,1.95520,1.95520,1.95520,1.95520,1.84240,1.97400,1.97400,1.97400,1.97400,1.86120,1.86120,1.99280,2.23720,2.12440,2.12440,2.23720,2.23720,2.35000,2.59440,2.70720,2.83880,3.17720,3.55320,3.81640,4.24880,4.60600,4.60600,4.60600,4.71880,4.83160,4.70000,4.70000,4.56840,4.43680,4.28640,4.34280,4.21120,3.87280,3.62840,3.60960,3.72240,3.49680,3.36520,3.23360,2.91400,3.02680,3.15840,3.04560,2.93280,2.82000,2.82000,2.82000,2.93280,3.15840,3.04560,3.29000,3.40280,3.77880,3.96680,4.79400,5.20760,6.01600,6.35440,6.58000,6.29800,6.29800,6.18520,6.05360,6.03480,5.86560,5.54600,5.37680,5.15120,5.03840,4.81280,4.41800,4.17360,4.06080,4.06080,3.55320,3.42160,3.42160,3.13960,2.72600,2.72600,2.48160
2006,Singleton North 66_11kV,09MAY2005,MW,2.48160,2.21840,2.10560,2.10560,2.10560,1.99280,1.99280,1.99280,1.99280,1.88000,1.88000,2.01160,1.88000,1.88000,2.03040,2.03040,1.91760,1.91760,1.91760,2.04920,1.91760,2.29360,2.57560,2.82000,2.93280,3.23360,3.34640,3.89160,4.23000,3.42160,3.70360,3.81640,3.92920,3.81640,3.81640,3.53440,3.38400,3.25240,3.25240,3.17720,3.19600,3.19600,3.19600,2.80120,2.80120,2.68840,2.57560,2.46280,2.46280,2.57560,2.59440,2.48160,2.48160,2.48160,2.59440,2.36880,2.36880,2.19960,2.31240,2.31240,2.31240,2.31240,2.31240,2.38760,2.63200,2.74480,2.98920,3.13960,3.53440,3.94800,4.58720,5.09480,5.22640,5.18880,5.20760,4.94440,4.94440,4.94440,4.60600,4.60600,4.36160,4.88800,4.77520,4.53080,4.28640,4.02320,3.62840,3.85400,3.51560,3.68480,3.57200,3.62840,7.05000,6.69280,6.35440,8.91120
2006,Singleton North 66_11kV,10MAY2005,MW,8.91120,8.08400,7.12520,6.63640,5.95960,5.28280,4.75640,4.28640,3.77880,3.42160,3.08320,2.85760,2.59440,2.36880,2.14320,2.03040,2.03040,2.03040,2.03040,2.03040,2.14320,2.51920,2.51920,2.95160,3.06440,3.40280,3.87280,4.23000,4.47440,3.38400,3.53440,3.66600,3.47800,3.47800,3.36520,3.25240,3.10200,2.83880,2.72600,2.61320,2.50040,2.38760,2.38760,2.38760,2.38760,2.38760,2.38760,2.38760,2.38760,2.38760,2.38760,2.27480,2.27480,2.27480,2.27480,2.16200,2.31240,2.19960,2.19960,2.19960,2.19960,2.31240,2.57560,2.42520,2.68840,2.80120,2.91400,3.19600,3.66600,3.96680,4.51200,4.66240,4.96320,4.83160,4.83160,4.68120,4.68120,4.70000,4.41800,4.26760,3.98560,4.62480,4.51200,4.26760,3.89160,3.64720,3.51560,3.60960,3.34640,3.49680,3.38400,3.36520,6.76800,6.42960,5.94080,8.53520
